                  20101102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.89	      30	0	S	
09:30	   28.89	       7	0	S	
09:30	   28.89	      10	0	S	
09:31	   28.89	       5	0	S	
09:31	   28.85	       9	0	S	
09:32	   28.72	      56	0	S	
09:32	   28.70	      10	0	S	
09:32	   28.70	      19	0	S	
09:32	   28.70	       5	0	S	
09:32	   28.80	       8	0	B	
09:33	   28.72	       6	0	S	
09:33	   28.84	       8	0	B	
09:33	   28.80	      19	0	S	
09:34	   28.85	      29	0	B	
09:34	   28.80	       3	0	S	
09:34	   28.84	      22	0	B	
09:34	   28.80	       7	0	S	
09:35	   28.84	       4	0	B	
09:35	   28.80	       6	0	S	
09:35	   28.80	      10	0	S	
09:35	   28.80	      33	0	S	
09:36	   28.83	       1	0	B	
09:36	   28.83	       3	0	S	
09:36	   28.83	      22	0	S	
09:36	   28.84	      33	0	B	
09:37	   28.85	       8	0	B	
09:37	   28.83	      63	0	S	
09:37	   28.85	       4	0	B	
09:38	   28.89	       3	0	B	
09:38	   28.89	       3	0	B	
09:38	   28.89	       8	0	S	
09:38	   28.90	      30	0	B	
09:39	   28.90	       5	0	B	
09:39	   28.90	      11	0	B	
09:39	   28.90	      14	0	B	
09:39	   28.90	       2	0	B	
09:39	   28.89	      20	0	S	
09:40	   29.00	     149	0	B	
09:40	   29.02	       1	0	B	
09:40	   29.00	       5	0	S	
09:40	   29.05	       2	0	B	
09:41	   29.07	      10	0	B	
09:41	   29.05	       5	0	B	
09:41	   29.06	      10	0	B	
09:41	   29.06	      10	0	B	
09:41	   29.05	      25	0	S	
09:41	   29.05	      16	0	B	
09:42	   29.03	       9	0	S	
09:42	   29.05	       5	0	B	
09:42	   29.05	      25	0	B	
09:42	   29.00	       5	0	S	
09:42	   29.00	       3	0	S	
09:43	   29.02	       6	0	S	
09:43	   29.02	       1	0	S	
09:43	   29.02	       2	0	B	
09:43	   29.02	      12	0	B	
09:44	   29.00	      10	0	S	
09:44	   29.00	      22	0	S	
09:44	   29.02	      10	0	B	
09:45	   29.00	     223	0	S	
09:45	   29.00	       3	0	S	
