                  20110721 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.98	       5	0	S	
09:30	   18.98	       2	0	B	
09:31	   18.97	       5	0	B	
09:31	   18.90	       2	0	S	
09:32	   18.88	       8	0	S	
09:32	   18.88	      10	0	B	
09:32	   18.82	       3	0	S	
09:33	   18.81	       9	0	S	
09:33	   18.81	      68	0	S	
09:33	   18.81	       2	0	S	
09:33	   18.81	       1	0	S	
09:34	   18.85	       7	0	B	
09:34	   18.85	       3	0	S	
09:34	   18.85	       2	0	B	
09:35	   18.85	      10	0	S	
09:35	   18.86	      12	0	B	
09:35	   18.86	       2	0	S	
09:36	   18.86	      23	0	S	
09:36	   18.88	       1	0	S	
09:37	   18.88	       3	0	S	
09:38	   18.87	      32	0	S	
09:38	   18.87	      19	0	B	
09:38	   18.86	      21	0	S	
09:38	   18.87	      18	0	B	
09:38	   18.86	       5	0	S	
09:38	   18.88	      22	0	B	
09:39	   18.88	       8	0	S	
09:39	   18.88	       1	0	B	
09:39	   18.88	       1	0	B	
09:39	   18.86	       5	0	S	
09:39	   18.86	       3	0	B	
09:40	   18.86	       2	0	B	
09:40	   18.86	      15	0	B	
09:40	   18.85	       5	0	S	
09:41	   18.90	       3	0	B	
09:41	   18.85	      13	0	S	
09:41	   18.85	       6	0	B	
09:41	   18.83	      26	0	S	
09:42	   18.83	      15	0	B	
09:42	   18.83	      20	0	B	
09:42	   18.83	      13	0	B	
09:44	   18.83	      12	0	S	
09:44	   18.85	       1	0	B	
09:44	   18.85	      10	0	S	
09:44	   18.85	       1	0	S	
09:45	   18.85	       1	0	S	
09:45	   18.95	       3	0	B	
09:46	   18.95	       2	0	B	
09:46	   18.95	       5	0	B	
09:46	   18.97	      10	0	B	
09:47	   18.96	      50	0	S	
09:48	   18.96	       2	0	S	
09:48	   18.96	       3	0	S	
09:49	   18.95	       2	0	S	
09:49	   18.95	       2	0	S	
09:49	   18.95	       1	0	S	
09:49	   18.86	       1	0	S	
09:50	   18.94	       2	0	B	
09:50	   18.86	       5	0	S	
09:50	   18.86	       2	0	S	
09:52	   18.87	       6	0	S	
09:53	   18.90	      10	0	B	
09:54	   18.89	      20	0	S	
09:55	   18.88	       1	0	S	
09:55	   18.89	      10	0	B	
09:56	   18.88	       4	0	S	
09:56	   18.86	     190	0	S	
09:56	   18.89	       5	0	B	
09:57	   18.86	       5	0	S	
09:58	   18.86	       4	0	S	
09:58	   18.86	      15	0	S	
09:58	   18.89	       2	0	B	
09:58	   18.86	      20	0	S	
10:00	   18.87	       2	0	S	
10:00	   18.87	       4	0	S	
10:00	   18.89	      10	0	B	
10:00	   18.87	      21	0	S	
10:01	   18.89	     107	0	B	
10:01	   18.89	       5	0	S	
10:02	   18.89	      18	0	S	
10:02	   18.90	     130	0	B	
10:02	   18.95	       5	0	B	
10:03	   18.95	       5	0	B	
10:03	   18.95	       6	0	B	
10:03	   18.91	      22	0	S	
10:03	   18.91	      20	0	S	
10:03	   18.91	       1	0	S	
10:04	   18.90	     200	0	S	
10:04	   18.95	       3	0	B	
10:06	   18.90	      10	0	S	
10:07	   18.90	       2	0	S	
10:07	   18.90	       2	0	S	
10:09	   18.94	       4	0	B	
10:09	   18.91	       6	0	S	
10:11	   18.92	       4	0	S	
10:11	   18.91	       5	0	S	
10:11	   18.91	      13	0	S	
10:12	   18.91	       9	0	S	
10:14	   18.91	       2	0	S	
10:14	   18.91	     200	0	S	
10:16	   18.91	       8	0	S	
10:17	   18.92	       1	0	S	
10:17	   18.92	       1	0	S	
10:17	   18.90	     180	0	S	
10:18	   18.90	       1	0	S	
10:18	   18.90	       1	0	S	
10:18	   18.91	      48	0	B	
10:18	   18.91	       1	0	S	
10:19	   18.92	      10	0	B	
10:20	   18.91	      16	0	S	
10:20	   18.91	       9	0	S	
10:20	   18.91	       5	0	S	
10:20	   18.92	     101	0	B	
10:22	   18.93	      12	0	S	
10:23	   18.93	       2	0	B	
10:23	   18.93	      20	0	B	
10:23	   18.93	       5	0	B	
10:23	   18.93	       4	0	B	
10:23	   18.92	      34	0	S	
10:25	   18.93	       1	0	S	
10:25	   18.93	       2	0	S	
10:25	   18.92	     313	0	S	
10:26	   18.94	       4	0	S	
10:27	   18.94	      55	0	S	
10:27	   18.94	       5	0	S	
10:27	   18.94	      16	0	S	
10:28	   18.90	     416	0	S	
10:28	   18.90	      39	0	B	
10:28	   18.88	      20	0	S	
10:28	   18.90	      38	0	B	
10:28	   18.90	      12	0	S	
10:28	   18.90	      10	0	S	
10:29	   18.90	      11	0	S	
10:29	   18.90	       9	0	S	
10:29	   18.90	       2	0	S	
10:30	   18.90	      10	0	S	
10:30	   18.91	       8	0	S	
10:31	   18.92	       9	0	B	
10:32	   18.92	       1	0	S	
10:32	   18.92	       9	0	B	
10:32	   18.93	      20	0	B	
10:32	   18.92	      30	0	S	
10:32	   18.92	       3	0	S	
10:33	   18.92	       1	0	S	
10:33	   18.92	       5	0	S	
10:34	   18.93	       5	0	B	
10:35	   18.92	       3	0	S	
10:37	   18.91	       4	0	S	
10:37	   18.91	       4	0	S	
10:38	   18.91	       6	0	S	
10:38	   18.91	       1	0	S	
10:38	   18.91	      40	0	S	
10:39	   18.91	       5	0	S	
10:39	   18.91	       5	0	S	
10:39	   18.91	       4	0	S	
10:39	   18.91	       2	0	S	
10:40	   18.91	      15	0	S	
10:41	   18.92	      10	0	B	
10:41	   18.91	      50	0	S	
10:41	   18.91	      40	0	S	
10:42	   18.91	      10	0	S	
10:42	   18.92	      18	0	B	
10:42	   18.91	      10	0	S	
10:43	   18.91	       5	0	S	
10:43	   18.91	       5	0	S	
10:43	   18.91	      19	0	S	
