                  20170926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.85	      36	7	
09:30	   10.85	      10	2	S	
09:30	   10.90	      39	2	B	
09:30	   10.90	       5	1	S	
09:30	   10.90	       4	1	S	
09:31	   10.90	       1	1	S	
09:31	   10.91	      20	1	B	
09:31	   10.91	       8	2	B	
09:31	   10.90	     100	1	S	
09:31	   10.91	      26	1	B	
09:31	   10.91	      16	1	B	
09:31	   10.91	       1	1	S	
09:31	   10.92	      16	2	B	
09:32	   10.92	       7	1	B	
09:32	   10.92	       8	2	B	
09:32	   10.91	      37	1	S	
09:32	   10.92	      33	2	B	
09:32	   10.92	      60	3	B	
09:32	   10.91	      14	2	S	
09:32	   10.90	      37	3	S	
09:32	   10.90	      10	1	S	
09:32	   10.90	       4	1	S	
09:33	   10.92	      70	3	B	
09:33	   10.91	      10	1	
09:33	   10.91	      58	3	B	
09:33	   10.90	      66	6	S	
09:33	   10.90	       3	1	S	
09:33	   10.90	       9	3	B	
09:33	   10.89	      26	1	B	
09:34	   10.89	       5	2	B	
09:34	   10.86	       5	2	S	
09:34	   10.89	       1	1	S	
09:34	   10.86	       7	1	S	
09:34	   10.89	       9	2	S	
09:34	   10.90	      30	3	B	
09:34	   10.90	       1	1	B	
09:34	   10.86	       9	2	S	
09:35	   10.86	       3	1	S	
09:35	   10.89	       5	1	S	
09:35	   10.90	      27	5	B	
09:35	   10.90	       1	1	B	
09:35	   10.89	       8	2	S	
09:35	   10.89	       9	2	B	
09:35	   10.89	       1	1	B	
09:35	   10.86	      24	2	S	
09:35	   10.89	      26	1	B	
09:36	   10.89	       1	1	B	
09:36	   10.86	       1	1	S	
09:36	   10.86	      11	2	S	
09:36	   10.87	       1	1	B	
09:37	   10.87	       1	1	B	
09:37	   10.87	       1	1	B	
09:37	   10.86	       4	2	S	
09:37	   10.86	       5	1	S	
09:38	   10.87	      23	1	B	
09:38	   10.87	       1	1	B	
09:38	   10.87	       1	1	B	
09:38	   10.87	       2	2	B	
09:38	   10.86	       5	2	S	
09:38	   10.87	       1	1	B	
09:38	   10.87	      17	4	B	
09:38	   10.87	       1	1	B	
09:38	   10.86	      50	5	S	
09:39	   10.87	      26	2	B	
09:39	   10.86	       4	1	S	
09:39	   10.87	       1	1	B	
09:39	   10.86	       6	1	S	
09:39	   10.87	       2	2	B	
09:40	   10.87	       1	1	B	
09:40	   10.87	       7	6	B	
09:40	   10.86	      14	5	S	
09:40	   10.87	      27	1	S	
09:40	   10.86	       3	1	S	
09:40	   10.87	       1	1	S	
09:40	   10.86	       5	2	S	
09:40	   10.87	       1	1	B	
09:40	   10.86	      27	3	S	
09:40	   10.88	      26	1	B	
09:41	   10.88	       3	2	B	
09:41	   10.89	      11	1	B	
09:41	   10.86	      81	9	S	
09:41	   10.86	       5	1	S	
09:41	   10.86	      12	2	S	
09:42	   10.86	       1	1	S	
09:42	   10.88	      25	5	B	
09:42	   10.88	       4	1	S	
09:42	   10.86	      27	2	S	
09:42	   10.86	       5	1	S	
09:43	   10.86	      14	3	S	
09:43	   10.86	      36	1	B	
09:43	   10.85	     380	5	S	
09:43	   10.88	      26	3	B	
09:43	   10.85	       9	1	S	
09:43	   10.86	       3	1	S	
09:43	   10.85	       8	1	S	
09:43	   10.85	       1	1	S	
09:44	   10.85	       8	1	S	
09:44	   10.85	       7	1	S	
09:44	   10.85	       1	1	S	
09:44	   10.85	       2	2	S	
09:44	   10.84	      50	5	S	
09:44	   10.85	      24	7	B	
09:44	   10.84	       8	2	S	
09:44	   10.84	      11	5	S	
09:44	   10.85	      30	4	B	
09:44	   10.83	       5	1	S	
09:45	   10.83	     130	8	S	
09:45	   10.83	      32	2	S	
09:45	   10.82	      22	4	S	
