                  20071120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:50	   25.00	       1	0	S	
10:50	   25.00	       1	0	B	
10:50	   25.00	       1	0	S	
10:52	   25.00	      39	0	B	
10:52	   25.00	       1	0	S	
10:52	   24.82	       7	0	S	
10:52	   24.82	       5	0	S	
10:53	   25.00	       2	0	B	
10:54	   24.82	       4	0	S	
10:54	   24.82	       5	0	B	
10:54	   25.00	      50	0	B	
10:55	   25.00	       9	0	B	
10:55	   25.00	      52	0	B	
10:56	   25.00	       3	0	B	
10:56	   25.00	      45	0	S	
10:56	   25.00	       5	0	S	
10:57	   25.00	       5	0	B	
10:57	   25.00	      10	0	B	
10:57	   25.00	       5	0	S	
10:57	   25.00	       8	0	B	
10:57	   25.00	      14	0	S	
10:58	   25.00	       5	0	B	
10:58	   25.00	       1	0	S	
10:58	   25.00	       4	0	S	
10:58	   25.00	       2	0	S	
10:59	   25.00	       7	0	S	
10:59	   25.06	     106	0	B	
11:00	   25.06	       1	0	S	
11:00	   25.00	      21	0	S	
11:00	   25.00	       2	0	B	
11:01	   25.00	      19	0	B	
11:02	   25.00	       2	0	B	
11:02	   25.12	     133	0	B	
11:02	   25.12	      10	0	B	
11:02	   25.12	       5	0	S	
11:02	   25.12	       2	0	S	
11:03	   25.12	       5	0	S	
11:03	   25.12	      11	0	S	
11:03	   25.12	      11	0	S	
11:03	   25.13	       5	0	B	
11:04	   25.13	       1	0	S	
11:04	   25.12	      11	0	S	
11:04	   25.12	       7	0	S	
11:04	   25.13	       4	0	B	
11:04	   25.13	       5	0	S	
11:04	   25.12	      22	0	S	
11:04	   25.12	      10	0	B	
11:04	   25.15	      68	0	B	
11:05	   25.12	      11	0	S	
11:06	   25.15	      20	0	S	
11:06	   25.15	       1	0	S	
11:06	   25.15	       3	0	S	
11:06	   25.12	       2	0	S	
11:06	   25.15	       1	0	B	
11:07	   25.15	      11	0	B	
11:07	   25.15	       1	0	S	
11:07	   25.15	       2	0	B	
11:07	   25.15	       1	0	S	
11:08	   25.15	       5	0	B	
11:09	   25.14	       2	0	B	
11:09	   25.12	      10	0	S	
11:09	   25.12	       2	0	S	
11:11	   25.12	      20	0	B	
11:12	   25.11	       2	0	B	
11:12	   25.00	      22	0	S	
11:13	   25.10	       5	0	B	
11:13	   25.00	       2	0	S	
11:13	   25.00	       5	0	S	
11:13	   25.00	       3	0	S	
11:15	   25.09	      40	0	B	
11:16	   25.10	      50	0	B	
11:16	   25.11	      35	0	B	
11:17	   25.11	      15	0	S	
11:18	   25.20	     200	0	B	
11:19	   25.20	      55	0	B	
11:19	   25.21	       5	0	B	
11:19	   25.20	       2	0	B	
11:19	   25.21	       2	0	B	
11:19	   25.20	       2	0	S	
11:19	   25.21	       2	0	B	
11:19	   25.20	       2	0	S	
11:20	   25.21	       2	0	B	
11:20	   25.20	       5	0	S	
11:21	   25.26	      61	0	B	
11:21	   25.29	      10	0	B	
11:21	   25.30	       4	0	B	
11:21	   25.30	      11	0	B	
11:21	   25.36	      19	0	B	
11:22	   25.28	       3	0	S	
11:22	   25.28	       2	0	B	
11:22	   25.36	      36	0	B	
11:22	   25.38	       5	0	B	
11:22	   25.36	       2	0	S	
11:22	   25.36	       2	0	S	
11:23	   25.38	       2	0	B	
11:23	   25.60	     363	0	B	
11:24	   25.60	       7	0	S	
11:24	   25.60	      10	0	B	
11:24	   25.60	       5	0	S	
11:24	   25.60	      26	0	S	
11:24	   25.60	      89	0	S	
11:25	   25.50	       1	0	B	
11:26	   25.53	       1	0	S	
11:27	   25.53	       8	0	B	
11:27	   25.53	       7	0	B	
11:27	   25.53	      10	0	B	
11:28	   25.53	      10	0	S	
11:28	   25.58	      27	0	B	
11:28	   25.57	       6	0	B	
11:28	   25.50	     200	0	B	
11:29	   25.50	       2	0	B	
11:29	   25.50	      50	0	S	
11:29	   25.50	       5	0	S	
11:29	   25.50	      30	0	S	
11:29	   25.50	       7	0	S	
11:29	   25.50	       1	0	S	
13:00	   25.57	     254	0	B	
13:00	   25.60	      17	0	S	
13:00	   25.60	       5	0	S	
13:00	   25.60	       8	0	S	
13:01	   25.60	       5	0	S	
13:01	   25.60	       4	0	S	
13:02	   25.68	      25	0	B	
13:02	   25.60	       8	0	S	
13:02	   25.60	       5	0	S	
13:02	   25.68	      15	0	B	
13:02	   25.68	       6	0	B	
13:02	   25.60	       3	0	S	
13:03	   25.68	      24	0	B	
13:03	   25.68	       1	0	B	
13:03	   25.55	     100	0	S	
13:03	   25.65	       6	0	B	
13:04	   25.60	       2	0	S	
13:04	   25.65	       4	0	B	
13:04	   25.65	      10	0	B	
13:04	   25.58	       1	0	S	
13:05	   25.58	       1	0	S	
13:05	   25.58	       5	0	B	
13:05	   25.55	       5	0	S	
13:05	   25.58	      14	0	B	
13:06	   25.50	      75	0	S	
13:06	   25.50	     135	0	S	
13:06	   25.40	     100	0	S	
13:07	   25.48	       1	0	B	
13:07	   25.48	       5	0	B	
13:07	   25.40	       3	0	S	
13:07	   25.48	      14	0	B	
13:08	   25.50	      10	0	S	
13:08	   25.50	       6	0	S	
13:08	   25.55	      12	0	B	
13:08	   25.50	       4	0	S	
13:08	   25.60	     133	0	B	
13:08	   25.60	      20	0	S	
13:08	   25.64	       5	0	B	
13:09	   25.64	       5	0	B	
13:09	   25.60	      37	0	B	
13:09	   25.60	      15	0	S	
13:09	   25.60	       6	0	B	
13:10	   25.60	      10	0	B	
13:10	   25.54	      20	0	S	
13:10	   25.60	       9	0	B	
13:10	   25.60	       3	0	B	
13:10	   25.59	       5	0	B	
13:11	   25.54	       1	0	S	
13:11	   25.59	       1	0	B	
13:12	   25.54	       4	0	S	
13:13	   25.54	       1	0	S	
13:13	   25.54	       1	0	B	
13:14	   25.54	       1	0	S	
13:14	   25.54	       8	0	S	
13:15	   25.50	      50	0	B	
13:15	   25.50	       2	0	S	
13:15	   25.50	       1	0	S	
13:16	   25.50	       3	0	B	
13:17	   25.50	      25	0	B	
13:17	   25.46	       1	0	S	
13:17	   25.47	      17	0	S	
13:18	   25.50	       5	0	B	
13:18	   25.47	      20	0	B	
13:18	   25.47	       1	0	S	
13:18	   25.47	       8	0	S	
13:18	   25.48	       1	0	B	
13:19	   25.48	      12	0	B	
13:19	   25.48	      10	0	B	
13:19	   25.50	      21	0	B	
13:20	   25.50	       3	0	B	
13:20	   25.50	      14	0	B	
13:20	   25.50	      32	0	B	
13:20	   25.49	       4	0	S	
13:20	   25.50	       4	0	B	
13:21	   25.50	       5	0	B	
13:21	   25.49	       2	0	S	
13:21	   25.48	       8	0	S	
13:21	   25.49	       1	0	B	
13:22	   25.48	       5	0	S	
13:22	   25.50	      18	0	B	
13:22	   25.50	      50	0	B	
13:22	   25.50	      10	0	B	
13:22	   25.50	      50	0	B	
13:22	   25.50	       5	0	B	
13:22	   25.50	       5	0	B	
13:23	   25.50	      30	0	B	
13:23	   25.50	     199	0	B	
13:23	   25.55	       2	0	B	
13:24	   25.60	     196	0	B	
13:24	   25.60	      30	0	B	
13:24	   25.60	       3	0	B	
13:24	   25.60	      30	0	B	
13:25	   25.60	       5	0	B	
13:25	   25.60	      90	0	B	
13:25	   25.64	       4	0	B	
13:25	   25.64	       7	0	B	
13:25	   25.64	       1	0	B	
13:26	   25.64	       1	0	B	
13:26	   25.65	      31	0	B	
13:26	   25.62	       2	0	S	
13:26	   25.65	      57	0	B	
13:26	   25.61	     200	0	S	
13:27	   25.64	       2	0	B	
13:27	   25.61	       2	0	S	
13:27	   25.61	       4	0	B	
13:28	   25.61	       7	0	B	
13:29	   25.61	       4	0	B	
13:29	   25.55	      32	0	S	
13:29	   25.50	      30	0	S	
13:30	   25.49	       2	0	S	
13:30	   25.49	       1	0	S	
13:31	   25.49	       1	0	S	
13:31	   25.49	       1	0	S	
13:31	   25.49	       1	0	S	
13:31	   25.48	       1	0	S	
13:32	   25.48	       4	0	S	
13:32	   25.47	      10	0	S	
13:32	   25.47	       6	0	S	
13:32	   25.47	       9	0	S	
13:33	   25.47	       5	0	S	
13:33	   25.48	       5	0	B	
13:34	   25.47	      32	0	S	
13:35	   25.47	      10	0	S	
13:35	   25.50	       5	0	B	
13:35	   25.50	     100	0	B	
13:36	   25.50	      10	0	B	
13:36	   25.47	       3	0	S	
13:37	   25.50	      58	0	B	
13:37	   25.50	      30	0	B	
13:37	   25.50	      13	0	B	
13:38	   25.50	      29	0	B	
13:38	   25.50	      20	0	B	
13:38	   25.50	       1	0	B	
13:38	   25.50	       2	0	B	
13:38	   25.50	       1	0	B	
13:38	   25.50	      13	0	B	
13:38	   25.50	       2	0	S	
13:39	   25.50	       2	0	B	
13:39	   25.62	      29	0	B	
13:39	   25.62	       1	0	S	
13:40	   25.62	       3	0	S	
13:40	   25.62	      12	0	S	
13:41	   25.51	       5	0	S	
13:42	   25.48	       6	0	S	
13:42	   25.47	       8	0	S	
13:43	   25.45	       5	0	S	
13:44	   25.47	       2	0	B	
13:45	   25.47	       5	0	S	
13:45	   25.47	       2	0	B	
13:45	   25.47	       3	0	S	
13:45	   25.50	       5	0	B	
13:46	   25.50	       5	0	B	
13:46	   25.50	       5	0	B	
13:46	   25.47	      10	0	S	
13:46	   25.45	      10	0	S	
13:47	   25.47	       2	0	S	
13:48	   25.40	       9	0	S	
13:48	   25.40	       1	0	S	
13:48	   25.40	       1	0	S	
13:48	   25.38	       9	0	S	
13:50	   25.39	      10	0	S	
13:50	   25.45	       2	0	B	
13:51	   25.40	       5	0	S	
13:51	   25.40	      10	0	B	
13:51	   25.39	       2	0	S	
13:51	   25.40	       3	0	B	
13:51	   25.39	      20	0	S	
13:51	   25.39	      21	0	S	
13:52	   25.39	      12	0	S	
13:52	   25.40	      11	0	B	
13:52	   25.40	       1	0	B	
13:52	   25.40	       5	0	S	
13:54	   25.40	       8	0	S	
13:54	   25.40	       5	0	S	
13:54	   25.40	      31	0	S	
13:55	   25.39	       2	0	S	
13:55	   25.40	      60	0	B	
13:56	   25.36	       1	0	S	
13:56	   25.37	       5	0	S	
13:56	   25.37	       9	0	S	
13:56	   25.37	       5	0	S	
13:57	   25.37	       2	0	S	
13:57	   25.37	      31	0	S	
13:58	   25.36	       6	0	S	
13:59	   25.30	       6	0	S	
13:59	   25.30	       5	0	B	
14:00	   25.28	       6	0	S	
14:00	   25.30	      15	0	B	
14:00	   25.30	       5	0	B	
14:00	   25.23	       1	0	S	
14:01	   25.30	      10	0	B	
14:02	   25.30	       5	0	B	
14:02	   25.30	      20	0	B	
14:02	   25.20	     100	0	S	
14:03	   25.29	      27	0	B	
14:03	   25.20	      62	0	S	
14:04	   25.20	       1	0	S	
14:04	   25.18	       2	0	S	
14:04	   25.20	       4	0	S	
14:04	   25.20	       2	0	S	
14:05	   25.20	       3	0	S	
14:05	   25.20	       1	0	S	
14:05	   25.18	     200	0	S	
14:06	   25.20	       5	0	S	
14:07	   25.18	       8	0	S	
14:07	   25.18	       2	0	S	
14:07	   25.18	       7	0	B	
14:07	   25.10	      27	0	S	
14:08	   25.10	      10	0	S	
14:08	   25.10	       2	0	S	
14:08	   25.18	       5	0	B	
14:08	   25.10	      13	0	S	
14:09	   25.10	       6	0	S	
14:09	   25.05	       5	0	S	
14:09	   25.06	       1	0	S	
14:10	   25.06	       2	0	S	
14:10	   25.05	       4	0	S	
14:10	   25.05	       3	0	B	
14:10	   25.05	       5	0	S	
14:11	   25.05	       2	0	S	
14:11	   25.06	       6	0	S	
14:11	   25.05	      71	0	S	
14:11	   25.05	      20	0	S	
14:12	   25.05	       5	0	B	
14:12	   25.05	      20	0	B	
14:12	   25.05	      21	0	B	
14:12	   25.05	      94	0	B	
14:12	   25.05	       2	0	S	
14:12	   25.05	      10	0	B	
14:12	   25.05	      18	0	B	
14:13	   25.09	       1	0	S	
14:13	   25.10	      10	0	B	
14:14	   25.10	       5	0	B	
14:15	   25.10	       9	0	B	
14:15	   25.10	      10	0	B	
14:16	   25.10	      29	0	B	
14:16	   25.18	       3	0	B	
14:18	   25.30	      79	0	B	
14:19	   25.30	       1	0	B	
14:19	   25.31	       3	0	B	
14:19	   25.39	      25	0	B	
14:20	   25.39	       8	0	S	
14:20	   25.40	       7	0	B	
14:20	   25.48	     193	0	B	
14:20	   25.48	       4	0	B	
14:20	   25.48	       2	0	B	
14:22	   25.42	       1	0	S	
14:23	   25.42	       8	0	S	
14:23	   25.42	       4	0	B	
14:23	   25.40	       4	0	S	
14:23	   25.40	      11	0	S	
14:23	   25.41	      15	0	S	
14:24	   25.42	       8	0	B	
14:24	   25.42	       2	0	B	
14:25	   25.41	       1	0	S	
14:26	   25.41	       2	0	B	
14:26	   25.40	      10	0	S	
14:26	   25.40	       8	0	S	
14:27	   25.33	      32	0	S	
14:27	   25.33	       1	0	S	
14:28	   25.30	       6	0	S	
14:28	   25.30	       2	0	S	
14:28	   25.30	      40	0	S	
14:28	   25.30	       1	0	S	
14:29	   25.30	       3	0	S	
14:30	   25.30	       3	0	S	
14:30	   25.33	       8	0	B	
14:31	   25.33	      26	0	B	
14:31	   25.33	       3	0	S	
14:31	   25.35	       1	0	B	
14:32	   25.33	      15	0	S	
14:32	   25.32	       5	0	S	
14:33	   25.30	      30	0	S	
14:33	   25.30	       1	0	S	
14:33	   25.33	       6	0	B	
14:33	   25.30	       3	0	S	
14:34	   25.30	       7	0	S	
14:35	   25.39	      21	0	B	
14:35	   25.39	       2	0	B	
14:35	   25.39	       4	0	B	
14:36	   25.39	       6	0	B	
14:36	   25.39	       3	0	B	
14:37	   25.39	      14	0	B	
14:37	   25.39	      12	0	B	
14:38	   25.39	       1	0	B	
14:38	   25.39	       5	0	B	
14:39	   25.30	      20	0	S	
14:40	   25.30	       3	0	S	
14:41	   25.23	       5	0	S	
14:41	   25.30	       5	0	B	
14:42	   25.23	      45	0	S	
14:43	   25.24	       5	0	S	
14:43	   25.25	       6	0	S	
14:44	   25.25	      12	0	S	
14:44	   25.25	       2	0	S	
14:44	   25.30	       3	0	S	
14:45	   25.30	       2	0	S	
14:45	   25.31	       1	0	S	
14:46	   25.30	      10	0	S	
14:47	   25.35	       1	0	B	
14:47	   25.32	       5	0	S	
14:48	   25.32	       1	0	S	
14:48	   25.35	       5	0	B	
14:48	   25.35	       2	0	B	
14:48	   25.37	      25	0	B	
14:49	   25.39	       5	0	B	
14:49	   25.37	       6	0	S	
14:49	   25.40	      86	0	B	
14:49	   25.43	       2	0	B	
14:50	   25.45	      19	0	B	
14:50	   25.47	       6	0	B	
14:50	   25.47	      13	0	B	
14:50	   25.47	       5	0	S	
14:50	   25.47	       2	0	B	
14:51	   25.50	     200	0	B	
14:51	   25.47	       5	0	S	
14:51	   25.47	      13	0	S	
14:51	   25.47	       1	0	B	
14:51	   25.50	       5	0	B	
14:51	   25.47	      12	0	S	
14:51	   25.47	      25	0	S	
14:51	   25.50	      95	0	B	
14:52	   25.47	      15	0	S	
14:52	   25.50	       9	0	B	
14:52	   25.50	     177	0	B	
14:52	   25.50	       5	0	B	
14:52	   25.50	      28	0	B	
14:53	   25.47	       1	0	S	
14:53	   25.50	       2	0	B	
14:53	   25.50	      10	0	B	
14:53	   25.50	       3	0	B	
14:53	   25.50	       8	0	B	
14:53	   25.48	       3	0	S	
14:53	   25.50	       8	0	B	
14:54	   25.50	      11	0	B	
14:54	   25.50	       3	0	B	
14:54	   25.50	      14	0	B	
14:54	   25.50	      11	0	B	
14:54	   25.48	       5	0	S	
14:55	   25.50	      10	0	B	
14:55	   25.48	      51	0	S	
14:55	   25.50	      10	0	B	
14:56	   25.50	      12	0	B	
14:56	   25.48	       6	0	S	
14:56	   25.49	       5	0	B	
14:56	   25.48	       2	0	S	
14:56	   25.49	       5	0	S	
14:56	   25.50	       1	0	B	
14:59	   25.50	     150	0	S	
#数据来源:通达信
