                  20170725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   10.57	      10	0	B	
09:32	   10.55	       2	0	S	
09:32	   10.56	       5	0	S	
09:33	   10.55	       1	0	S	
09:33	   10.56	      10	0	B	
09:33	   10.55	       2	0	S	
09:33	   10.55	     101	0	S	
09:33	   10.55	       1	0	S	
09:33	   10.55	      22	0	S	
09:33	   10.55	      10	0	S	
09:34	   10.53	       6	0	S	
09:34	   10.53	       2	0	S	
09:34	   10.53	       2	0	S	
09:34	   10.52	       2	0	S	
09:34	   10.52	      47	0	S	
09:35	   10.51	      20	0	S	
09:35	   10.48	      14	0	S	
09:35	   10.49	       3	0	S	
09:36	   10.48	     143	0	S	
09:36	   10.48	     100	0	B	
09:36	   10.48	       9	0	B	
09:36	   10.48	       8	0	B	
09:36	   10.47	      24	0	S	
09:36	   10.48	       2	0	B	
09:36	   10.48	       1	0	B	
09:36	   10.47	      29	0	S	
09:36	   10.48	      19	0	B	
09:37	   10.49	      11	0	S	
09:38	   10.49	      28	0	S	
09:38	   10.49	       5	0	B	
09:38	   10.49	       7	0	B	
09:38	   10.48	     130	0	S	
09:39	   10.49	      11	0	S	
09:39	   10.49	       0	0	S	
09:39	   10.49	      11	0	S	
09:40	   10.50	      10	0	B	
09:41	   10.50	       4	0	B	
09:41	   10.49	       3	0	S	
09:41	   10.50	       5	0	B	
09:41	   10.49	      10	0	S	
09:42	   10.50	      21	0	B	
09:42	   10.50	       9	0	B	
09:44	   10.50	       8	0	S	
09:44	   10.50	      24	0	S	
09:44	   10.49	       2	0	S	
09:45	   10.49	       1	0	S	
09:46	   10.49	      11	0	S	
09:46	   10.49	       1	0	S	
09:46	   10.49	       9	0	S	
09:46	   10.49	       1	0	S	
09:47	   10.49	      26	0	S	
09:47	   10.49	       2	0	S	
09:47	   10.50	      23	0	B	
09:47	   10.49	       3	0	S	
09:48	   10.50	       1	0	B	
09:48	   10.50	       1	0	B	
09:48	   10.50	       1	0	B	
09:48	   10.50	      46	0	B	
09:48	   10.49	      34	0	S	
09:48	   10.48	     169	0	S	
09:48	   10.48	      15	0	S	
09:49	   10.48	       1	0	S	
09:49	   10.47	       4	0	S	
09:50	   10.47	     112	0	S	
09:50	   10.47	      10	0	S	
09:50	   10.47	       3	0	B	
09:50	   10.46	      13	0	S	
09:50	   10.46	       1	0	S	
09:51	   10.46	      29	0	S	
09:51	   10.48	      14	0	B	
09:51	   10.48	       4	0	S	
09:51	   10.49	      10	0	S	
