                  20140109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:03	   10.12	      35	0	B	
11:03	   10.12	       5	0	S	
11:03	   10.13	      67	0	B	
11:04	   10.12	      10	0	S	
11:04	   10.12	      10	0	S	
11:04	   10.12	      15	0	S	
11:04	   10.12	      30	0	S	
11:05	   10.13	      28	0	B	
11:05	   10.12	     110	0	S	
11:05	   10.12	      62	0	S	
11:05	   10.12	      21	0	S	
11:05	   10.11	       1	0	S	
11:06	   10.11	       1	0	S	
11:06	   10.11	       3	0	S	
11:06	   10.11	      38	0	S	
11:06	   10.11	       7	0	S	
11:06	   10.10	       4	0	S	
11:08	   10.11	      38	0	B	
11:08	   10.11	       5	0	S	
11:08	   10.11	       1	0	S	
11:08	   10.11	       5	0	S	
11:08	   10.12	      10	0	B	
11:09	   10.12	      12	0	B	
11:09	   10.12	       5	0	S	
11:09	   10.12	      13	0	B	
11:10	   10.12	      28	0	S	
11:11	   10.12	      66	0	B	
11:11	   10.12	      10	0	S	
11:12	   10.12	       5	0	S	
11:12	   10.12	      32	0	S	
11:12	   10.12	       5	0	S	
11:12	   10.13	      30	0	B	
11:12	   10.12	       5	0	S	
11:13	   10.12	      30	0	S	
11:13	   10.12	      47	0	S	
11:14	   10.12	       1	0	B	
11:14	   10.13	       5	0	B	
11:14	   10.12	      15	0	S	
11:14	   10.12	       9	0	S	
11:14	   10.12	       3	0	B	
11:15	   10.12	      13	0	B	
11:15	   10.12	      75	0	B	
11:16	   10.12	      10	0	S	
11:16	   10.12	       1	0	S	
11:16	   10.12	     113	0	S	
11:16	   10.12	       5	0	S	
11:17	   10.12	      15	0	S	
11:17	   10.12	       3	0	S	
11:17	   10.12	       3	0	S	
11:17	   10.12	      29	0	B	
11:18	   10.11	       5	0	S	
11:18	   10.11	       8	0	S	
11:18	   10.11	      10	0	S	
11:18	   10.11	      11	0	S	
11:18	   10.11	       3	0	S	
11:19	   10.11	      10	0	S	
11:19	   10.11	       5	0	S	
11:19	   10.12	       1	0	B	
11:20	   10.11	     107	0	S	
11:20	   10.11	       5	0	S	
11:20	   10.11	      51	0	S	
11:21	   10.10	      30	0	S	
11:21	   10.10	       5	0	S	
11:22	   10.11	       5	0	B	
11:22	   10.10	       3	0	S	
11:22	   10.10	       5	0	S	
11:22	   10.10	       6	0	S	
11:23	   10.09	      20	0	S	
11:23	   10.09	      10	0	S	
11:23	   10.08	      30	0	S	
11:23	   10.08	       5	0	S	
11:23	   10.08	      20	0	S	
11:24	   10.07	       5	0	S	
11:25	   10.07	      50	0	S	
11:25	   10.07	       6	0	S	
11:25	   10.06	     140	0	S	
11:25	   10.05	      30	0	S	
11:26	   10.05	      26	0	S	
11:26	   10.06	       5	0	B	
11:26	   10.06	      28	0	S	
11:26	   10.07	       3	0	B	
11:26	   10.07	       6	0	B	
11:27	   10.07	       1	0	B	
11:27	   10.07	       5	0	S	
11:29	   10.07	      31	0	S	
11:29	   10.06	       4	0	S	
11:29	   10.07	      45	0	B	
13:00	   10.09	      22	0	B	
13:01	   10.09	       5	0	S	
13:01	   10.10	       4	0	B	
13:02	   10.10	       7	0	B	
13:02	   10.10	      10	0	B	
13:02	   10.09	       6	0	S	
13:02	   10.09	      12	0	S	
13:03	   10.09	       4	0	S	
13:03	   10.09	      80	0	S	
13:04	   10.09	      10	0	S	
13:04	   10.09	       3	0	S	
13:04	   10.09	      12	0	S	
13:04	   10.10	      17	0	B	
13:04	   10.10	       5	0	S	
13:05	   10.10	      38	0	S	
13:05	   10.09	      10	0	S	
13:05	   10.09	       7	0	S	
13:05	   10.08	      65	0	S	
13:06	   10.07	      10	0	S	
13:06	   10.07	       4	0	S	
13:07	   10.08	       5	0	B	
13:07	   10.07	       5	0	S	
13:07	   10.07	      38	0	S	
13:07	   10.08	      75	0	B	
13:08	   10.08	       2	0	B	
13:09	   10.08	      39	0	B	
13:10	   10.08	      14	0	B	
13:11	   10.08	       9	0	S	
13:11	   10.08	       2	0	S	
13:12	   10.08	      10	0	B	
13:13	   10.08	       4	0	B	
13:14	   10.07	      40	0	S	
13:14	   10.07	       6	0	S	
13:14	   10.07	      14	0	S	
13:14	   10.07	      49	0	S	
13:15	   10.06	     167	0	S	
13:15	   10.05	      43	0	S	
13:15	   10.05	      49	0	S	
13:17	   10.05	      48	0	B	
13:18	   10.05	      39	0	S	
13:18	   10.05	      33	0	S	
13:19	   10.05	       6	0	B	
13:19	   10.05	       5	0	B	
13:19	   10.05	       3	0	B	
13:20	   10.04	     129	0	S	
13:20	   10.03	     237	0	S	
13:21	   10.02	       6	0	S	
13:21	   10.03	      10	0	B	
13:22	   10.02	      15	0	S	
13:22	   10.02	      11	0	S	
13:22	   10.02	      28	0	S	
13:23	    9.98	     300	0	S	
13:24	    9.99	      44	0	S	
13:25	   10.00	      12	0	S	
13:26	   10.02	      50	0	B	
13:26	   10.02	       3	0	B	
13:26	   10.02	       7	0	S	
13:27	   10.00	       2	0	S	
13:27	   10.00	      20	0	S	
13:27	   10.00	      46	0	S	
13:28	   10.00	       8	0	B	
13:28	   10.00	      30	0	S	
13:28	   10.00	      12	0	S	
13:28	   10.00	      10	0	B	
13:28	   10.00	      28	0	B	
13:30	   10.00	      34	0	S	
13:30	   10.00	      50	0	B	
13:30	   10.00	      50	0	S	
13:30	   10.00	      79	0	S	
13:30	   10.00	       8	0	B	
13:30	   10.00	       5	0	B	
13:31	   10.00	      58	0	B	
13:31	   10.00	      10	0	S	
13:31	   10.01	      42	0	B	
13:33	   10.01	      27	0	S	
13:33	   10.00	      20	0	S	
13:33	   10.00	      46	0	S	
13:34	   10.00	      30	0	S	
13:34	   10.00	       2	0	S	
13:34	   10.00	      18	0	B	
13:34	   10.00	      60	0	S	
13:34	   10.00	      20	0	B	
13:35	   10.00	      24	0	S	
13:35	   10.00	      60	0	B	
13:35	   10.00	       6	0	B	
13:35	   10.00	      50	0	S	
13:36	   10.01	      10	0	B	
13:37	   10.00	      60	0	S	
13:37	   10.02	      85	0	B	
13:37	   10.02	       2	0	B	
13:38	   10.02	      98	0	S	
13:39	   10.02	      42	0	B	
13:39	   10.02	      20	0	S	
13:40	   10.02	      31	0	S	
13:40	   10.02	     100	0	B	
13:40	   10.00	      20	0	S	
13:41	   10.00	      50	0	S	
13:41	   10.02	      67	0	B	
13:41	   10.03	      60	0	B	
13:42	   10.02	      10	0	S	
13:42	   10.03	      10	0	S	
13:43	   10.02	     180	0	S	
13:43	   10.02	       5	0	B	
13:43	   10.02	      15	0	B	
13:44	   10.03	      50	0	B	
13:44	   10.03	       7	0	B	
13:45	   10.02	      60	0	S	
13:46	   10.02	      10	0	S	
13:46	   10.02	     137	0	S	
13:46	   10.03	       3	0	B	
13:46	   10.02	      10	0	S	
13:46	   10.02	      11	0	S	
13:46	   10.02	      10	0	S	
13:47	   10.02	       6	0	S	
13:47	   10.02	      20	0	S	
13:47	   10.02	      30	0	S	
13:47	   10.02	      35	0	S	
13:48	   10.01	       2	0	S	
13:48	   10.01	       4	0	S	
13:49	   10.02	     105	0	B	
13:49	   10.02	       3	0	B	
13:51	   10.02	       7	0	B	
13:51	   10.02	      19	0	S	
13:51	   10.03	      59	0	B	
13:51	   10.03	      15	0	S	
13:52	   10.03	     114	0	S	
13:52	   10.02	       3	0	S	
13:52	   10.02	      30	0	S	
13:53	   10.03	      16	0	B	
13:53	   10.04	      55	0	B	
13:53	   10.03	      42	0	S	
13:55	   10.03	      42	0	S	
13:55	   10.03	       1	0	B	
13:55	   10.02	      41	0	S	
13:56	   10.01	      42	0	S	
13:56	   10.01	      10	0	B	
13:56	   10.01	       8	0	B	
13:57	   10.02	      24	0	B	
13:58	   10.01	      42	0	S	
13:58	   10.02	      65	0	B	
13:59	   10.03	       5	0	B	
14:00	   10.02	      15	0	B	
14:00	   10.02	       7	0	S	
14:00	   10.02	       6	0	B	
14:01	   10.02	      10	0	S	
14:01	   10.02	      20	0	S	
14:01	   10.02	       4	0	S	
14:01	   10.01	       1	0	S	
14:01	   10.02	       1	0	B	
14:02	   10.01	      20	0	S	
14:02	   10.01	      50	0	S	
14:02	   10.03	     112	0	B	
14:02	   10.01	      20	0	S	
14:03	   10.02	      71	0	B	
14:03	   10.01	      14	0	S	
14:03	   10.02	      29	0	B	
14:03	   10.02	      20	0	S	
14:03	   10.02	      30	0	S	
14:03	   10.01	      40	0	S	
14:04	   10.02	      45	0	B	
14:04	   10.01	      40	0	S	
14:04	   10.02	      25	0	B	
14:04	   10.02	      10	0	S	
14:05	   10.02	      22	0	S	
14:05	   10.01	      29	0	S	
14:05	   10.01	       4	0	S	
14:06	   10.01	      10	0	S	
14:06	   10.01	      10	0	S	
14:06	   10.01	      14	0	S	
14:06	   10.02	      52	0	B	
14:07	   10.02	      12	0	S	
14:07	   10.02	      10	0	S	
14:07	   10.02	       5	0	S	
14:08	   10.01	     117	0	S	
14:09	   10.01	       3	0	S	
14:09	   10.02	       5	0	B	
14:10	   10.01	      20	0	S	
14:10	   10.01	      10	0	S	
14:10	   10.01	       2	0	S	
14:10	   10.01	       4	0	S	
14:10	   10.01	      13	0	S	
14:11	   10.00	      13	0	S	
14:11	   10.01	      42	0	B	
14:11	   10.00	      21	0	S	
14:11	   10.00	      90	0	S	
14:11	   10.01	      12	0	S	
14:11	   10.01	      12	0	S	
14:11	   10.01	      10	0	S	
14:12	   10.01	      10	0	S	
14:12	   10.00	      18	0	S	
14:12	   10.00	      20	0	S	
14:12	   10.00	      47	0	S	
14:12	   10.01	      52	0	B	
14:12	   10.01	      10	0	S	
14:12	   10.01	       8	0	S	
14:12	   10.02	      85	0	B	
14:13	   10.00	      10	0	S	
14:13	   10.02	      90	0	B	
14:13	   10.01	      30	0	S	
14:14	   10.02	     127	0	B	
14:14	   10.02	       1	0	B	
14:15	   10.02	      57	0	B	
14:15	   10.02	      16	0	S	
14:16	   10.02	      12	0	S	
14:16	   10.03	      10	0	B	
14:16	   10.02	      37	0	S	
14:16	   10.02	     101	0	S	
14:16	   10.02	       5	0	B	
14:16	   10.02	       5	0	S	
14:17	   10.02	      10	0	S	
14:18	   10.02	      10	0	S	
14:19	   10.01	       5	0	S	
14:19	   10.01	      10	0	S	
14:19	   10.01	      20	0	S	
14:20	   10.01	      10	0	S	
14:20	   10.01	       2	0	S	
14:20	   10.01	       6	0	B	
14:20	   10.00	      50	0	S	
14:20	   10.01	      44	0	B	
14:20	   10.01	      20	0	S	
14:20	   10.00	      20	0	S	
14:21	   10.01	       1	0	B	
14:21	   10.00	      20	0	S	
14:21	   10.00	      12	0	S	
14:21	   10.00	       6	0	S	
14:21	   10.00	      55	0	S	
14:21	   10.00	      23	0	S	
14:21	   10.00	      32	0	S	
14:22	   10.00	      24	0	S	
14:22	   10.00	       5	0	B	
14:23	    9.99	      30	0	S	
14:23	    9.99	       2	0	S	
14:23	    9.98	      99	0	S	
14:23	    9.98	      40	0	S	
14:24	    9.98	      38	0	S	
14:24	    9.99	       9	0	B	
14:24	    9.98	      16	0	S	
14:24	    9.97	      10	0	S	
14:24	    9.98	      89	0	B	
14:25	    9.98	       8	0	S	
14:25	    9.98	      30	0	S	
14:25	    9.98	       3	0	B	
14:25	    9.98	      50	0	B	
14:25	    9.98	       2	0	B	
14:26	    9.98	      10	0	S	
14:26	    9.98	       4	0	S	
14:26	    9.97	       4	0	S	
14:26	    9.97	      10	0	S	
14:27	    9.97	     220	0	S	
14:27	    9.96	     140	0	S	
14:27	    9.95	     314	0	S	
14:27	    9.97	      55	0	S	
14:27	    9.97	      95	0	S	
14:28	    9.95	      30	0	S	
14:28	    9.96	      65	0	S	
14:28	    9.96	      13	0	B	
14:28	    9.95	      10	0	S	
14:29	    9.95	      28	0	S	
14:29	    9.95	      20	0	S	
14:29	    9.95	      10	0	S	
14:29	    9.95	      31	0	S	
14:30	    9.94	       5	0	S	
14:30	    9.93	      50	0	S	
14:30	    9.93	      25	0	S	
14:31	    9.93	       3	0	S	
14:31	    9.93	       6	0	S	
14:31	    9.93	       5	0	S	
14:31	    9.94	     185	0	B	
14:31	    9.94	       5	0	S	
14:31	    9.96	      50	0	B	
14:32	    9.96	      10	0	B	
14:32	    9.94	      58	0	S	
14:32	    9.95	      10	0	S	
14:32	    9.95	       6	0	S	
14:33	    9.95	      20	0	S	
14:33	    9.97	      15	0	B	
14:33	    9.96	       8	0	B	
14:35	    9.96	      29	0	S	
14:35	    9.96	      25	0	B	
14:36	    9.97	      50	0	B	
14:36	    9.97	       5	0	B	
14:36	    9.97	      40	0	S	
14:36	    9.97	     100	0	B	
14:37	    9.97	       7	0	B	
14:37	    9.96	       7	0	S	
14:37	    9.97	      10	0	S	
14:37	    9.97	      20	0	S	
14:38	    9.97	       7	0	S	
14:38	    9.97	      74	0	S	
14:38	    9.96	      53	0	S	
14:38	    9.95	      20	0	S	
14:39	    9.95	       7	0	S	
14:39	    9.95	      16	0	S	
14:39	    9.95	      16	0	S	
14:39	    9.94	      82	0	S	
14:40	    9.93	       7	0	S	
14:40	    9.93	     167	0	S	
14:40	    9.93	      33	0	B	
14:41	    9.92	      63	0	S	
14:41	    9.92	       7	0	S	
14:41	    9.93	      23	0	S	
14:41	    9.93	      15	0	S	
14:41	    9.92	      45	0	S	
14:42	    9.93	      15	0	S	
14:42	    9.93	      10	0	S	
14:42	    9.93	      20	0	S	
14:42	    9.92	       3	0	S	
14:42	    9.93	      39	0	B	
14:42	    9.94	       5	0	B	
14:43	    9.93	       1	0	S	
14:43	    9.93	      20	0	S	
14:43	    9.93	      10	0	S	
14:43	    9.93	       3	0	S	
14:43	    9.93	      11	0	S	
14:44	    9.94	      64	0	B	
14:44	    9.93	      21	0	S	
14:44	    9.94	      20	0	B	
14:44	    9.94	      30	0	S	
14:44	    9.95	     100	0	B	
14:45	    9.94	      24	0	B	
14:45	    9.94	      25	0	S	
14:45	    9.93	      60	0	S	
14:46	    9.93	     117	0	S	
14:46	    9.94	      41	0	B	
14:47	    9.94	       4	0	S	
14:47	    9.93	      30	0	S	
14:47	    9.93	      20	0	S	
14:48	    9.93	      10	0	S	
14:48	    9.93	      10	0	S	
14:49	    9.93	      23	0	S	
14:49	    9.97	     500	0	B	
14:49	    9.93	      25	0	S	
14:49	    9.93	       5	0	B	
14:49	    9.93	      25	0	S	
14:50	    9.94	       6	0	B	
14:50	    9.94	       1	0	S	
14:51	    9.94	      10	0	S	
14:51	    9.94	      30	0	S	
14:52	    9.96	      40	0	B	
14:52	    9.95	       5	0	S	
14:52	    9.94	      36	0	S	
14:52	    9.94	      24	0	S	
14:53	    9.94	      33	0	B	
14:53	    9.94	      39	0	B	
14:53	    9.94	      54	0	S	
14:53	    9.94	       5	0	S	
14:53	    9.95	       6	0	B	
14:53	    9.93	      19	0	S	
14:54	    9.93	      50	0	S	
14:54	    9.93	      30	0	S	
14:54	    9.93	      36	0	S	
14:54	    9.93	       3	0	B	
14:54	    9.93	      59	0	S	
14:54	    9.92	       6	0	S	
14:54	    9.93	     208	0	B	
14:55	    9.92	      15	0	S	
14:55	    9.92	      41	0	S	
14:55	    9.92	       5	0	S	
14:55	    9.93	      73	0	B	
14:55	    9.92	      30	0	S	
14:56	    9.92	      17	0	S	
14:56	    9.92	      35	0	B	
14:56	    9.92	      30	0	S	
14:56	    9.92	      17	0	S	
14:56	    9.92	      43	0	B	
14:59	    9.93	     430	0	S	
#数据来源:通达信
