                  20080204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.62	      71	0	S	
09:30	   27.89	       4	0	B	
09:31	   28.80	      21	0	B	
09:32	   28.08	     107	0	S	
09:32	   28.25	      15	0	B	
09:32	   28.25	      15	0	B	
09:33	   28.25	       6	0	B	
09:33	   28.25	       6	0	B	
09:33	   28.19	       1	0	S	
09:34	   28.11	       5	0	S	
09:34	   28.18	       1	0	B	
09:34	   28.08	      60	0	S	
09:34	   27.98	       7	0	S	
09:35	   27.98	       1	0	S	
09:35	   27.90	       1	0	S	
09:35	   27.98	       2	0	B	
09:36	   28.00	       1	0	B	
09:37	   28.11	       3	0	B	
09:37	   28.11	       1	0	B	
09:38	   28.19	      20	0	B	
09:38	   28.19	       5	0	B	
09:39	   28.19	       4	0	B	
09:40	   28.25	       5	0	B	
09:40	   28.25	       8	0	B	
09:42	   28.38	       4	0	B	
09:42	   28.38	      12	0	S	
09:42	   28.38	       2	0	S	
09:42	   28.38	       3	0	B	
09:43	   28.40	       2	0	S	
09:43	   28.40	       8	0	S	
09:44	   28.38	       3	0	S	
09:44	   28.38	      20	0	B	
09:44	   28.42	      53	0	B	
09:45	   28.44	      20	0	S	
09:46	   28.44	      20	0	S	
09:47	   28.44	       5	0	S	
09:47	   28.44	       6	0	S	
09:47	   28.44	       1	0	S	
09:47	   28.44	       6	0	B	
09:48	   28.48	       5	0	B	
09:48	   28.50	      48	0	B	
09:50	   28.51	       2	0	B	
09:50	   28.58	       3	0	B	
09:51	   28.58	       1	0	B	
09:51	   28.58	       2	0	B	
09:51	   28.58	       1	0	B	
09:52	   28.58	      10	0	B	
09:53	   28.58	      10	0	B	
09:54	   28.58	       2	0	B	
09:54	   28.58	       2	0	B	
09:55	   28.58	       1	0	B	
09:55	   28.59	       3	0	B	
09:55	   28.58	       5	0	S	
09:55	   28.61	      10	0	S	
09:56	   28.59	       2	0	S	
09:56	   28.69	       4	0	B	
09:57	   28.61	       4	0	S	
09:57	   28.69	      20	0	B	
09:58	   28.65	      10	0	S	
09:59	   28.51	      26	0	S	
09:59	   28.69	      43	0	B	
09:59	   28.69	       2	0	S	
09:59	   28.69	      30	0	S	
10:00	   28.69	      71	0	S	
10:00	   28.69	       3	0	S	
10:00	   28.69	       2	0	S	
10:00	   28.69	      23	0	S	
10:02	   28.60	       1	0	B	
10:02	   28.60	       7	0	B	
10:02	   28.50	      51	0	S	
10:03	   28.48	       2	0	S	
10:04	   28.48	       4	0	S	
10:04	   28.49	      10	0	S	
10:04	   28.50	       1	0	B	
10:04	   28.48	       3	0	S	
10:04	   28.50	       4	0	B	
10:05	   28.50	      25	0	B	
10:05	   28.50	      20	0	S	
10:05	   28.50	       2	0	S	
10:06	   28.50	      20	0	S	
10:07	   28.50	      10	0	S	
10:07	   28.50	      10	0	S	
10:07	   28.50	       1	0	S	
10:08	   28.51	      10	0	B	
10:08	   28.48	      49	0	S	
10:08	   28.44	       4	0	S	
10:09	   28.44	       2	0	S	
10:09	   28.30	       4	0	S	
10:10	   28.31	       2	0	S	
10:11	   28.30	     100	0	S	
10:12	   28.30	       1	0	S	
10:13	   28.51	      30	0	B	
10:14	   28.32	      20	0	S	
10:15	   28.50	      30	0	B	
10:16	   28.50	       1	0	B	
10:17	   28.50	       8	0	B	
10:18	   28.50	       8	0	B	
10:21	   28.36	       5	0	S	
10:23	   28.36	       1	0	B	
10:27	   28.35	       2	0	S	
10:27	   28.49	       2	0	B	
10:28	   28.34	       8	0	S	
10:30	   28.34	      10	0	S	
10:30	   28.35	       7	0	S	
10:32	   28.47	      12	0	B	
10:32	   28.36	       6	0	S	
10:33	   28.38	       9	0	S	
10:33	   28.47	       1	0	B	
10:33	   28.50	      10	0	B	
10:34	   28.39	      10	0	S	
10:34	   28.50	      10	0	B	
10:34	   28.50	       6	0	B	
10:34	   28.50	       3	0	B	
10:34	   28.50	      10	0	B	
10:35	   28.50	      35	0	B	
10:35	   28.41	      17	0	S	
10:35	   28.50	       5	0	B	
10:36	   28.51	       8	0	B	
10:37	   28.50	       4	0	B	
10:37	   28.43	       3	0	S	
10:38	   28.50	      97	0	B	
10:38	   28.50	       3	0	S	
10:38	   28.51	      12	0	B	
