                  20110104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.48	      37	0	S	
09:30	   26.48	      32	0	B	
09:30	   26.48	      60	0	S	
09:30	   26.48	       1	0	S	
09:31	   26.49	       4	0	S	
09:31	   26.49	       2	0	S	
09:31	   26.50	       1	0	S	
09:31	   26.50	       1	0	S	
09:31	   26.49	      12	0	S	
09:32	   26.49	       7	0	B	
09:32	   26.50	       2	0	S	
09:32	   26.60	       4	0	B	
09:32	   26.60	       4	0	B	
09:32	   26.60	       2	0	S	
09:33	   26.60	       2	0	S	
09:34	   26.50	      34	0	S	
09:34	   26.48	       2	0	S	
09:34	   26.48	       1	0	S	
09:35	   26.46	      17	0	S	
09:35	   26.50	       4	0	B	
09:35	   26.50	       1	0	B	
09:36	   26.46	       1	0	S	
09:36	   26.45	       9	0	S	
09:37	   26.46	       2	0	B	
09:37	   26.46	       4	0	S	
09:37	   26.46	       2	0	S	
09:37	   26.46	       4	0	S	
09:37	   26.40	      20	0	S	
09:38	   26.40	      40	0	S	
09:38	   26.45	       5	0	B	
09:38	   26.40	       1	0	S	
09:38	   26.31	     103	0	S	
09:39	   26.40	       2	0	B	
09:39	   26.40	       7	0	S	
09:39	   26.40	       1	0	S	
09:39	   26.31	      12	0	S	
09:39	   26.40	       3	0	B	
09:40	   26.40	      13	0	B	
09:40	   26.40	       2	0	S	
09:40	   26.40	       5	0	S	
09:40	   26.32	      37	0	S	
09:41	   26.40	       5	0	B	
09:41	   26.40	      17	0	S	
09:41	   26.31	       3	0	S	
09:41	   26.31	      23	0	S	
09:41	   26.48	       4	0	B	
09:41	   26.40	       2	0	S	
09:41	   26.40	       7	0	S	
09:42	   26.40	       4	0	S	
09:43	   26.40	       1	0	S	
09:43	   26.41	      19	0	S	
09:44	   26.41	       3	0	S	
09:45	   26.32	      31	0	S	
09:45	   26.32	       1	0	S	
09:45	   26.48	      10	0	B	
09:45	   26.32	      16	0	S	
09:45	   26.32	       1	0	S	
09:45	   26.32	       9	0	B	
09:45	   26.31	      18	0	S	
09:46	   26.32	       8	0	S	
09:46	   26.32	     138	0	S	
09:46	   26.33	      16	0	S	
09:46	   26.31	      40	0	S	
09:47	   26.33	       3	0	S	
09:47	   26.31	       8	0	S	
09:47	   26.31	      40	0	S	
09:47	   26.29	      40	0	S	
09:47	   26.29	       4	0	S	
09:47	   26.30	       2	0	B	
09:47	   26.31	       2	0	B	
09:47	   26.31	       7	0	S	
09:48	   26.31	      24	0	S	
09:48	   26.45	       1	0	B	
09:48	   26.33	      19	0	S	
09:49	   26.33	       1	0	S	
09:49	   26.33	       9	0	S	
09:50	   26.35	       9	0	S	
09:50	   26.33	      13	0	S	
09:50	   26.33	       3	0	S	
09:50	   26.35	      10	0	B	
09:50	   26.31	      10	0	S	
09:51	   26.35	      50	0	B	
09:51	   26.32	       8	0	S	
09:51	   26.35	      23	0	B	
09:51	   26.35	       2	0	B	
09:51	   26.32	       9	0	S	
09:51	   26.32	       5	0	B	
09:52	   26.44	       9	0	B	
09:52	   26.33	       4	0	S	
09:52	   26.33	       6	0	S	
09:52	   26.35	      22	0	S	
09:52	   26.30	      20	0	S	
09:52	   26.30	      20	0	B	
09:53	   26.30	       9	0	S	
09:53	   26.35	       1	0	B	
09:53	   26.29	      15	0	S	
09:53	   26.29	       6	0	B	
09:54	   26.29	       5	0	B	
09:54	   26.28	       2	0	S	
09:54	   26.28	      25	0	S	
09:54	   26.28	      14	0	B	
09:54	   26.25	       5	0	S	
09:54	   26.28	      13	0	B	
09:55	   26.28	       8	0	S	
09:56	   26.28	      39	0	S	
09:56	   26.25	       8	0	S	
09:56	   26.27	       7	0	S	
09:57	   26.27	       1	0	S	
09:57	   26.25	      15	0	S	
09:57	   26.25	       4	0	S	
09:57	   26.25	       5	0	S	
09:57	   26.25	       2	0	S	
09:59	   26.26	       3	0	S	
09:59	   26.26	      16	0	S	
09:59	   26.25	       2	0	S	
10:00	   26.25	      10	0	S	
10:00	   26.26	      18	0	B	
