                  20160511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.45	      15	0	B	
09:30	   13.58	      34	0	B	
09:30	   13.58	      10	0	B	
09:30	   13.50	       8	0	S	
09:31	   13.58	      15	0	B	
09:31	   13.58	      24	0	B	
09:31	   13.57	      10	0	B	
09:31	   13.58	       7	0	B	
09:31	   13.57	      17	0	S	
09:31	   13.57	       3	0	B	
09:31	   13.57	       4	0	B	
09:31	   13.58	      17	0	B	
09:31	   13.55	      52	0	S	
09:32	   13.53	      22	0	S	
09:32	   13.57	      23	0	S	
09:32	   13.59	       3	0	B	
09:32	   13.59	      15	0	B	
09:33	   13.59	      36	0	B	
09:33	   13.59	       8	0	S	
09:33	   13.59	      62	0	S	
09:33	   13.56	      41	0	S	
09:33	   13.59	       3	0	B	
09:33	   13.59	      26	0	B	
09:33	   13.60	       3	0	B	
09:33	   13.59	      71	0	S	
09:33	   13.59	      31	0	S	
09:33	   13.59	      22	0	S	
09:33	   13.59	      10	0	S	
09:33	   13.59	      21	0	S	
09:33	   13.59	      67	0	S	
09:33	   13.59	      31	0	S	
09:33	   13.56	      46	0	S	
09:34	   13.55	      27	0	B	
09:34	   13.57	      10	0	B	
09:34	   13.54	       3	0	B	
09:35	   13.56	       6	0	S	
09:35	   13.56	      24	0	S	
09:35	   13.55	       3	0	S	
09:35	   13.56	      10	0	B	
09:35	   13.55	      30	0	S	
09:35	   13.56	      10	0	B	
09:35	   13.56	       7	0	B	
09:35	   13.56	      10	0	B	
09:35	   13.56	      60	0	B	
09:36	   13.56	      18	0	S	
09:36	   13.56	      24	0	S	
09:36	   13.56	       2	0	S	
09:36	   13.58	      11	0	B	
09:36	   13.56	      10	0	S	
09:36	   13.56	       2	0	B	
09:36	   13.56	      20	0	B	
09:36	   13.56	       2	0	B	
09:36	   13.55	      15	0	S	
09:36	   13.56	       8	0	B	
09:36	   13.56	      10	0	S	
09:37	   13.56	      20	0	S	
09:37	   13.56	       4	0	S	
09:37	   13.58	       5	0	B	
09:37	   13.55	     100	0	S	
09:37	   13.56	      10	0	B	
09:37	   13.55	       4	0	S	
09:37	   13.55	       1	0	B	
09:38	   13.54	      10	0	S	
09:38	   13.54	      20	0	S	
09:38	   13.56	      21	0	B	
09:38	   13.53	       2	0	S	
09:38	   13.52	     235	0	S	
09:38	   13.50	      24	0	S	
09:38	   13.52	       1	0	B	
09:39	   13.52	       4	0	B	
09:39	   13.50	      10	0	S	
09:39	   13.52	      60	0	B	
09:39	   13.52	      10	0	S	
09:39	   13.50	     500	0	S	
09:39	   13.52	      23	0	B	
09:39	   13.52	       3	0	B	
09:40	   13.52	      13	0	B	
09:40	   13.52	      23	0	S	
09:40	   13.52	       2	0	B	
09:40	   13.52	      10	0	B	
09:40	   13.52	       5	0	B	
09:40	   13.51	       3	0	S	
09:40	   13.52	      14	0	B	
09:40	   13.50	     452	0	S	
09:40	   13.51	      10	0	S	
09:41	   13.50	      15	0	S	
09:41	   13.50	      70	0	S	
09:41	   13.50	       4	0	S	
09:41	   13.52	       2	0	B	
09:41	   13.50	      50	0	S	
09:42	   13.51	       4	0	S	
09:42	   13.46	     132	0	S	
09:42	   13.51	      12	0	B	
09:42	   13.50	      10	0	S	
09:42	   13.51	      11	0	S	
09:42	   13.51	      10	0	S	
09:42	   13.51	       3	0	S	
09:43	   13.52	       5	0	B	
09:43	   13.52	       3	0	B	
09:43	   13.51	       1	0	S	
09:43	   13.51	       9	0	B	
09:44	   13.50	       6	0	S	
09:44	   13.50	      10	0	S	
09:45	   13.48	       7	0	S	
09:45	   13.47	      40	0	S	
09:45	   13.47	       8	0	S	
09:45	   13.50	       5	0	B	
09:45	   13.47	      10	0	S	
09:46	   13.47	      10	0	S	
09:46	   13.45	     402	0	S	
09:46	   13.45	       7	0	S	
09:46	   13.45	      40	0	S	
09:46	   13.47	       1	0	B	
09:46	   13.47	       9	0	S	
09:47	   13.46	      25	0	S	
09:47	   13.48	      17	0	S	
09:47	   13.46	      22	0	S	
09:47	   13.46	      10	0	S	
09:48	   13.48	       1	0	B	
09:48	   13.45	      32	0	S	
09:48	   13.45	      40	0	S	
09:48	   13.45	      64	0	S	
09:48	   13.48	       3	0	B	
09:48	   13.45	       7	0	S	
09:48	   13.45	       4	0	B	
09:49	   13.46	       1	0	S	
09:49	   13.48	       9	0	B	
09:49	   13.45	      10	0	S	
09:49	   13.48	       4	0	B	
09:49	   13.47	       5	0	B	
09:49	   13.47	      10	0	B	
09:49	   13.45	       7	0	S	
09:49	   13.45	      15	0	B	
09:49	   13.45	       7	0	B	
09:50	   13.44	       6	0	S	
09:50	   13.45	      20	0	B	
09:50	   13.45	       5	0	B	
09:50	   13.45	       8	0	B	
09:50	   13.46	       3	0	B	
09:51	   13.46	       1	0	S	
09:51	   13.46	      30	0	S	
09:51	   13.47	      29	0	B	
09:51	   13.46	       2	0	S	
09:52	   13.46	       2	0	S	
09:52	   13.48	       6	0	B	
09:52	   13.46	       5	0	S	
09:52	   13.49	      10	0	B	
09:53	   13.49	       1	0	B	
09:54	   13.46	       9	0	S	
09:54	   13.46	      39	0	S	
09:54	   13.48	       6	0	B	
09:54	   13.46	      43	0	S	
09:54	   13.45	      16	0	S	
09:55	   13.45	       4	0	S	
09:55	   13.45	      25	0	S	
09:55	   13.45	       2	0	S	
09:55	   13.45	       1	0	S	
09:55	   13.45	      13	0	S	
09:56	   13.46	       4	0	B	
09:56	   13.45	       1	0	S	
09:56	   13.46	      10	0	B	
09:56	   13.46	       7	0	B	
09:56	   13.46	       9	0	B	
09:56	   13.46	      79	0	B	
09:57	   13.46	      10	0	B	
09:57	   13.45	       5	0	S	
09:57	   13.45	       4	0	S	
09:57	   13.46	      10	0	B	
09:58	   13.46	       9	0	B	
09:58	   13.45	       8	0	S	
09:58	   13.46	       6	0	B	
09:59	   13.46	      20	0	B	
09:59	   13.46	       9	0	B	
09:59	   13.45	       2	0	S	
09:59	   13.46	      10	0	B	
09:59	   13.45	     150	0	S	
09:59	   13.46	       1	0	B	
09:59	   13.46	       4	0	B	
10:00	   13.46	       2	0	B	
10:00	   13.46	       6	0	B	
10:00	   13.46	       3	0	B	
10:00	   13.46	       1	0	B	
10:00	   13.46	       4	0	B	
10:00	   13.46	       1	0	B	
10:00	   13.46	       1	0	B	
10:00	   13.45	      42	0	S	
10:00	   13.46	       1	0	B	
10:00	   13.45	       4	0	S	
10:01	   13.46	       3	0	B	
10:01	   13.45	       2	0	S	
10:01	   13.46	       1	0	B	
10:01	   13.46	       2	0	B	
10:01	   13.46	       1	0	B	
10:01	   13.46	      52	0	B	
10:01	   13.45	       9	0	S	
10:02	   13.46	       3	0	B	
10:02	   13.46	      12	0	B	
10:02	   13.45	       2	0	S	
10:02	   13.46	      11	0	B	
10:02	   13.46	       5	0	B	
10:02	   13.45	      12	0	S	
10:02	   13.46	       3	0	B	
10:02	   13.46	      20	0	B	
10:02	   13.46	       2	0	B	
10:03	   13.46	       5	0	B	
10:03	   13.46	       2	0	B	
10:03	   13.45	       3	0	S	
10:03	   13.46	       8	0	B	
10:03	   13.46	     101	0	B	
10:03	   13.46	       1	0	B	
10:03	   13.46	       5	0	B	
10:03	   13.46	       7	0	B	
10:03	   13.46	       3	0	B	
10:03	   13.46	       2	0	B	
10:04	   13.45	      38	0	S	
10:04	   13.45	      10	0	S	
10:04	   13.46	       2	0	B	
10:04	   13.46	       7	0	B	
10:04	   13.46	       1	0	B	
10:04	   13.46	       1	0	B	
10:04	   13.46	      11	0	B	
