                  20230330 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:40	   26.01	      20	2	S	
09:40	   26.14	       2	1	B	
09:40	   26.14	       4	1	B	
09:40	   26.01	      20	6	S	
09:40	   26.01	       9	1	S	
09:40	   26.01	      11	3	B	
09:40	   26.01	       6	4	B	
09:40	   26.01	       2	1	B	
09:41	   26.01	       2	1	B	
09:41	   26.01	       2	1	B	
09:41	   26.06	      20	4	B	
09:42	   26.07	       2	1	B	
09:42	   25.97	      49	16	S	
09:42	   25.97	     117	25	B	
09:42	   25.96	      10	2	
09:42	   25.94	      30	4	S	
09:42	   25.94	      15	1	S	
09:42	   25.94	       2	1	S	
09:43	   25.94	       4	2	S	
09:43	   25.94	       1	1	S	
09:43	   25.93	      40	5	S	
09:43	   25.93	       4	1	S	
09:44	   25.93	       2	1	S	
09:44	   25.93	       8	4	S	
09:44	   25.94	      10	1	S	
09:44	   25.93	      16	4	S	
09:45	   25.96	      35	4	B	
09:45	   25.91	      21	4	S	
09:45	   25.92	       2	1	B	
09:45	   25.91	      10	3	S	
09:46	   25.91	       2	1	S	
09:46	   25.92	       2	1	B	
09:46	   25.92	       7	1	B	
09:46	   25.95	       8	1	B	
09:46	   25.95	       2	2	B	
09:46	   25.95	       0	1	B	
09:46	   25.93	       5	2	S	
09:47	   25.96	      23	2	B	
09:47	   25.96	      13	4	S	
09:48	   25.96	       4	1	B	
09:48	   25.94	      10	2	S	
09:48	   25.94	       7	2	S	
09:49	   25.93	      13	3	S	
09:49	   26.02	       6	1	B	
09:49	   26.02	       1	1	B	
09:49	   26.07	       8	1	B	
09:51	   26.07	       5	1	B	
09:51	   26.00	      24	6	S	
09:51	   26.07	      14	2	B	
09:51	   26.06	       2	1	B	
09:52	   26.03	       4	2	S	
09:52	   26.06	       2	2	B	
09:52	   26.06	       8	1	B	
09:53	   26.03	       8	2	S	
09:53	   25.96	      10	3	S	
09:53	   25.96	      10	4	S	
09:54	   25.95	       5	4	S	
09:54	   26.00	      16	7	B	
09:54	   26.00	      48	11	B	
09:54	   26.00	       4	1	B	
09:54	   26.03	      18	3	B	
09:54	   26.05	       2	1	S	
09:55	   25.94	       2	1	S	
09:56	   25.94	     100	10	S	
09:56	   25.96	       2	1	S	
09:56	   25.96	       2	1	S	
09:57	   25.96	      30	4	S	
09:57	   26.01	      22	3	B	
09:57	   26.03	      44	7	B	
09:57	   26.03	       4	2	B	
09:57	   26.04	       8	3	B	
09:57	   26.04	       2	1	B	
09:57	   26.01	      22	7	S	
09:57	   26.06	      34	3	B	
09:57	   26.07	      12	6	B	
09:58	   26.08	       2	2	B	
09:58	   26.08	       2	1	S	
09:58	   26.00	      30	8	S	
09:58	   26.12	      20	4	B	
09:59	   26.08	       2	1	B	
09:59	   26.02	      10	1	S	
10:00	   26.10	      59	18	B	
10:00	   26.13	       1	1	B	
10:00	   26.12	       2	1	S	
10:00	   26.10	      27	3	S	
10:00	   26.10	      18	6	S	
10:00	   26.10	       7	5	B	
10:01	   26.05	       3	1	S	
10:01	   26.11	       2	1	B	
10:02	   26.11	       3	1	B	
10:02	   26.00	      34	6	S	
10:02	   26.11	       2	1	B	
10:02	   26.02	       9	2	S	
10:02	   26.02	       9	1	S	
10:02	   26.01	       9	3	S	
10:03	   26.01	       2	1	S	
10:04	   26.08	       2	1	B	
10:04	   26.05	       2	1	B	
10:05	   26.00	      14	2	S	
10:05	   26.05	       2	1	B	
10:06	   26.05	       4	3	B	
10:06	   26.05	       2	2	B	
10:06	   26.05	      13	3	B	
10:07	   26.05	       0	1	B	
10:07	   26.09	       2	1	B	
10:07	   26.00	       3	1	S	
10:08	   26.00	       8	1	S	
10:08	   26.00	       8	2	S	
10:08	   26.07	       2	1	B	
10:08	   26.00	       8	1	S	
10:08	   26.06	       3	1	B	
10:09	   26.06	       7	2	B	
10:09	   26.07	      14	4	B	
10:09	   26.07	      10	3	B	
10:09	   26.11	      24	7	B	
10:09	   26.16	       9	5	B	
10:09	   26.11	       2	1	B	
10:10	   26.07	      10	4	S	
10:10	   26.18	      50	4	B	
10:10	   26.18	      24	3	B	
10:10	   26.17	       6	2	B	
10:10	   26.09	       3	2	S	
10:10	   26.09	       9	2	S	
10:13	   26.19	     200	25	B	
10:13	   26.25	      55	8	B	
10:13	   26.25	      73	15	S	
10:13	   26.26	      22	6	B	
10:14	   26.25	       2	1	B	
10:14	   26.25	      47	6	B	
10:14	   26.25	      66	12	B	
10:14	   26.32	      37	7	B	
10:14	   26.31	       2	1	B	
10:14	   26.32	      20	3	B	
10:15	   26.27	      15	3	S	
10:15	   26.30	       2	1	B	
10:15	   26.28	      25	5	S	
10:15	   26.27	      97	8	B	
10:15	   26.27	      34	6	B	
10:16	   26.27	       8	1	B	
10:16	   26.27	      12	1	S	
10:16	   26.27	      10	2	B	
10:16	   26.27	       0	1	B	
10:16	   26.28	       1	1	B	
10:16	   26.30	      11	2	B	
10:16	   26.30	       6	2	B	
10:17	   26.32	      10	1	B	
10:17	   26.40	     280	46	B	
10:17	   26.46	      43	9	B	
10:17	   26.48	      56	8	B	
10:17	   26.48	       1	1	S	
10:17	   26.48	      32	3	B	
10:17	   26.48	      19	2	B	
10:17	   26.48	       1	1	S	
10:18	   26.42	      30	1	S	
10:18	   26.41	      84	4	S	
10:18	   26.41	       2	1	S	
10:18	   26.35	      35	7	S	
10:19	   26.35	      14	2	S	
10:19	   26.35	       8	3	S	
10:19	   26.34	       2	1	S	
10:19	   26.33	      20	1	B	
10:20	   26.23	      14	4	S	
10:20	   26.23	      35	3	B	
10:20	   26.28	      12	4	B	
10:20	   26.28	       4	1	S	
10:21	   26.28	      30	6	S	
10:21	   26.28	       1	1	B	
10:21	   26.28	      21	5	S	
10:21	   26.28	      20	4	S	
10:21	   26.28	      20	5	B	
10:21	   26.28	      20	9	B	
10:21	   26.22	      18	3	S	
10:22	   26.26	       6	3	B	
10:22	   26.27	       2	1	B	
10:22	   26.27	      19	3	B	
10:22	   26.29	       4	2	B	
10:23	   26.29	       0	1	B	
10:23	   26.28	      13	1	S	
10:23	   26.26	      26	6	S	
10:23	   26.22	      48	4	S	
10:23	   26.25	      20	1	B	
10:24	   26.22	      18	3	S	
10:25	   26.16	      15	3	S	
10:26	   26.19	       6	1	B	
10:26	   26.19	       2	1	B	
10:26	   26.19	       0	1	B	
10:26	   26.17	      16	6	S	
10:28	   26.17	      21	3	B	
10:28	   26.21	      18	3	B	
10:29	   26.30	      30	5	B	
10:29	   26.29	       8	3	B	
10:29	   26.25	       2	1	B	
10:29	   26.26	       6	3	B	
10:30	   26.19	       2	1	S	
10:31	   26.30	      20	4	B	
10:31	   26.25	       2	1	B	
10:31	   26.18	      20	2	S	
10:31	   26.25	       8	2	B	
10:31	   26.18	      14	1	S	
10:31	   26.18	       9	2	S	
10:32	   26.18	       9	2	S	
10:32	   26.23	       6	3	B	
10:32	   26.22	       2	1	B	
10:32	   26.18	       3	1	S	
10:32	   26.18	       6	3	S	
10:32	   26.18	      15	2	B	
10:32	   26.18	       9	1	S	
10:33	   26.18	       9	3	S	
10:34	   26.24	      49	7	B	
10:34	   26.30	      20	3	B	
10:35	   26.25	       2	1	S	
10:35	   26.30	       4	2	B	
10:35	   26.30	       3	1	B	
10:35	   26.30	      16	5	B	
10:36	   26.30	       2	1	B	
10:36	   26.24	      65	7	S	
10:37	   26.17	      20	3	S	
10:38	   26.17	       9	3	S	
10:38	   26.16	       9	2	S	
10:38	   26.17	      13	3	S	
10:38	   26.23	       2	1	B	
10:38	   26.16	      10	5	S	
10:39	   26.23	       2	1	B	
10:39	   26.16	       6	1	S	
10:39	   26.16	       8	4	B	
10:39	   26.16	       2	1	B	
10:39	   26.16	       6	3	B	
10:39	   26.16	      26	2	B	
10:40	   26.18	       7	3	B	
10:40	   26.12	       9	1	S	
10:40	   26.17	       2	1	B	
10:41	   26.17	       2	1	B	
10:41	   26.21	       2	1	B	
10:41	   26.12	       8	2	S	
10:41	   26.21	       2	1	B	
10:42	   26.16	       8	3	B	
10:42	   26.16	      12	5	B	
10:42	   26.12	       9	4	S	
10:42	   26.12	       9	1	S	
10:42	   26.12	       9	1	S	
10:42	   26.17	      20	4	B	
10:42	   26.09	       2	1	S	
10:42	   26.08	       9	2	S	
10:43	   26.04	      12	2	S	
10:43	   26.01	       9	4	S	
10:43	   26.09	       2	2	B	
10:44	   26.07	       2	1	B	
10:44	   26.01	      12	4	S	
10:45	   26.07	       2	1	B	
10:45	   26.07	       4	1	B	
10:46	   26.05	       2	1	B	
10:46	   26.05	      19	6	B	
10:46	   26.05	      10	3	B	
10:47	   26.07	      47	7	B	
10:47	   26.07	       3	1	S	
10:47	   26.07	       6	1	B	
10:47	   26.12	       0	1	B	
10:48	   26.11	      20	6	B	
10:48	   26.01	      50	7	S	
10:49	   26.01	      14	3	S	
10:51	   26.01	      20	4	S	
10:51	   26.01	      14	4	S	
10:51	   26.01	      20	1	S	
10:53	   26.01	      13	5	S	
10:53	   26.09	      23	5	B	
10:54	   26.11	      19	4	B	
10:54	   26.11	       2	1	B	
10:54	   26.09	      20	3	S	
10:55	   26.02	      17	3	S	
10:56	   26.02	      11	2	S	
10:57	   26.02	      69	3	B	
10:58	   26.06	      18	4	B	
10:58	   26.02	      17	5	S	
10:58	   26.02	      22	1	S	
10:58	   26.02	       5	1	S	
10:59	   26.02	      12	2	S	
11:00	   26.02	      10	3	S	
11:00	   26.01	      16	4	S	
11:01	   26.01	      20	2	S	
11:01	   26.03	       2	1	B	
11:02	   26.05	       2	1	B	
11:02	   26.06	       2	1	B	
11:02	   26.06	      17	1	B	
11:02	   26.08	       3	2	B	
11:02	   26.08	      10	2	B	
11:02	   26.09	      18	3	B	
11:03	   26.09	       3	1	B	
11:03	   26.06	      28	6	S	
11:03	   26.06	       2	1	B	
11:03	   26.11	       7	4	B	
11:03	   26.12	       2	1	B	
11:03	   26.16	      12	2	B	
11:04	   26.16	       7	1	B	
11:04	   26.16	      20	1	B	
11:04	   26.15	      10	3	B	
11:04	   26.16	      15	2	B	
11:04	   26.28	       2	1	B	
11:05	   26.16	      30	5	S	
11:05	   26.16	       7	3	S	
11:05	   26.12	      40	8	S	
11:05	   26.17	      22	7	S	
11:05	   26.23	       2	1	B	
11:06	   26.07	      20	3	S	
11:07	   26.23	       2	1	B	
11:08	   26.17	       3	1	B	
11:08	   26.22	      10	3	B	
11:08	   26.23	       4	2	B	
11:08	   26.22	      20	3	S	
11:08	   26.22	       1	1	S	
11:09	   26.08	      15	4	S	
11:09	   26.25	       3	2	B	
11:09	   26.25	       2	2	B	
11:09	   26.13	       9	2	S	
11:09	   26.12	       9	3	S	
11:09	   26.24	       2	1	B	
11:09	   26.08	      32	4	S	
11:10	   26.24	       2	1	B	
11:11	   26.12	      22	7	S	
11:11	   26.08	      13	2	S	
11:11	   26.08	       6	2	S	
11:11	   26.03	       4	2	S	
11:11	   26.03	       2	1	S	
11:12	   26.03	       4	1	S	
11:12	   26.12	      25	8	B	
11:12	   26.02	      20	5	S	
11:12	   26.11	      25	2	B	
11:13	   26.03	      49	4	S	
11:13	   26.02	      19	4	S	
11:14	   26.02	      10	1	S	
11:14	   26.01	      19	3	S	
11:14	   26.02	      22	1	S	
11:15	   26.02	      16	5	S	
11:15	   26.10	       2	1	B	
11:15	   26.02	       6	3	S	
11:15	   26.09	       2	1	B	
11:16	   26.08	       2	1	B	
11:16	   26.02	      14	6	S	
11:16	   26.09	       2	1	B	
11:17	   26.11	      23	3	B	
11:17	   26.11	      11	1	S	
11:17	   26.29	      60	13	B	
11:17	   26.29	      67	7	B	
11:17	   26.29	       8	1	S	
11:17	   26.29	      37	4	S	
11:17	   26.29	       4	2	S	
11:18	   26.29	       2	1	S	
11:18	   26.29	       2	1	S	
11:18	   26.11	      30	4	S	
11:18	   26.12	      22	1	S	
11:19	   26.11	      19	4	S	
11:19	   26.11	      11	2	S	
11:19	   26.11	      11	1	S	
11:20	   26.11	       4	2	S	
11:21	   26.11	      25	4	S	
11:22	   26.03	       7	3	S	
11:22	   26.11	       3	2	S	
11:22	   26.11	       1	1	S	
11:23	   26.03	       9	1	S	
11:23	   26.11	       3	2	B	
11:23	   26.03	       2	1	S	
11:24	   26.14	       2	1	B	
11:24	   26.04	      11	5	S	
11:25	   26.04	       6	2	S	
11:26	   26.04	      22	4	S	
11:26	   26.04	      11	3	S	
11:26	   26.14	       2	1	B	
11:26	   26.14	       2	1	B	
11:26	   26.14	       2	1	B	
11:27	   26.14	       2	1	B	
11:27	   26.13	       2	1	B	
11:27	   26.14	      10	2	B	
11:27	   26.14	       8	4	B	
11:27	   26.16	      10	5	B	
11:27	   26.19	       3	2	B	
11:27	   26.19	       2	1	B	
11:27	   26.19	       2	1	B	
11:27	   26.19	       4	1	B	
11:28	   26.19	       6	2	S	
11:28	   26.19	      21	4	B	
11:28	   26.25	      22	2	B	
11:28	   26.19	      10	2	S	
11:28	   26.23	      35	8	B	
11:29	   26.09	      10	2	S	
11:29	   26.19	       2	1	B	
11:29	   26.09	      20	1	S	
11:29	   26.19	       2	1	B	
11:29	   26.05	       7	2	S	
11:29	   26.19	       2	1	B	
13:00	   26.19	       2	1	B	
13:00	   26.05	      23	3	S	
13:00	   26.02	      30	4	S	
13:00	   26.02	      16	2	S	
13:01	   26.10	       6	1	B	
13:01	   26.10	       9	2	B	
13:02	   26.10	       6	2	B	
13:02	   26.02	      14	1	S	
13:02	   26.02	      11	3	S	
13:03	   26.07	      10	2	B	
13:04	   26.07	       6	1	B	
13:04	   26.07	      26	5	S	
13:04	   26.03	      15	3	S	
13:04	   26.03	      12	3	S	
13:05	   26.01	       5	2	S	
13:05	   26.03	       9	3	B	
13:05	   26.01	       4	2	S	
13:05	   26.00	      40	16	S	
13:05	   26.00	      57	6	S	
13:05	   26.00	      22	6	S	
13:06	   26.01	       2	1	B	
13:06	   26.01	       6	4	B	
13:06	   26.00	       2	1	S	
13:06	   26.01	       3	1	B	
13:07	   26.01	       2	1	B	
13:08	   26.03	      14	4	B	
13:08	   26.03	       4	1	B	
13:09	   26.06	       2	1	B	
13:09	   26.06	       4	2	B	
13:09	   26.05	      20	3	S	
13:10	   26.05	      20	4	S	
13:10	   26.07	      54	5	B	
13:10	   26.07	       2	2	S	
13:10	   26.01	      12	3	S	
13:11	   26.01	      13	2	S	
13:11	   26.00	      19	4	S	
13:12	   26.07	       5	3	B	
13:12	   26.00	      44	4	S	
13:13	   26.07	      20	3	B	
13:14	   26.06	      24	4	B	
13:14	   26.07	      10	4	B	
13:14	   26.06	      29	6	S	
13:14	   26.07	       2	2	B	
13:14	   26.08	      24	3	B	
13:14	   26.09	      10	2	B	
13:14	   26.10	      25	8	B	
13:14	   26.09	      14	2	S	
13:15	   26.09	      33	4	S	
13:15	   26.18	      24	6	B	
13:15	   26.00	      11	2	S	
13:17	   26.01	      40	3	S	
13:17	   26.00	      55	7	S	
13:17	   26.12	      20	2	B	
13:18	   26.00	      64	6	S	
13:18	   26.00	       2	1	B	
13:18	   26.00	       4	3	S	
13:19	   26.01	      18	2	S	
13:19	   26.05	       2	1	B	
13:19	   26.05	       7	2	B	
13:20	   26.09	      27	2	B	
13:20	   26.05	       5	2	S	
13:20	   26.05	      44	5	S	
13:20	   26.03	       4	2	S	
13:21	   26.03	      14	1	S	
13:21	   26.10	       2	1	B	
13:22	   26.10	      50	7	B	
13:22	   26.06	       1	1	B	
13:22	   26.06	       5	2	S	
13:22	   26.06	       6	2	B	
13:23	   26.06	       2	1	B	
13:23	   26.04	      22	5	S	
13:23	   26.04	       6	1	S	
13:23	   26.06	      10	2	B	
13:24	   26.06	      11	1	S	
13:24	   26.10	      20	2	B	
13:24	   26.06	      23	3	S	
13:25	   26.10	      45	3	B	
13:25	   26.10	       1	1	S	
13:25	   26.10	       6	1	B	
13:25	   26.10	      21	2	B	
13:26	   26.10	       0	1	B	
13:27	   26.11	       2	1	B	
13:27	   26.11	       2	1	B	
13:28	   26.10	      24	6	S	
13:28	   26.10	       5	3	B	
13:28	   26.10	       2	1	S	
13:28	   26.10	       7	3	S	
13:28	   26.10	       4	2	S	
13:29	   26.07	       5	1	S	
13:30	   26.07	      13	1	S	
13:30	   26.07	       5	3	S	
13:31	   26.07	      30	8	S	
13:31	   26.07	       2	2	S	
13:31	   26.07	       2	2	S	
13:31	   26.03	       2	2	S	
13:32	   26.02	      17	3	S	
13:33	   26.10	      24	3	B	
13:33	   26.10	      11	4	S	
13:33	   26.10	       2	1	S	
13:33	   26.10	       2	2	S	
13:33	   26.10	       0	1	S	
13:34	   26.04	       7	2	S	
13:35	   26.09	       4	2	B	
13:35	   26.09	      12	2	B	
13:37	   26.06	      11	2	S	
13:38	   26.09	       2	1	B	
13:38	   26.10	       2	1	B	
13:38	   26.09	      14	6	S	
13:38	   26.10	      20	3	B	
13:38	   26.14	      20	5	B	
13:40	   26.14	       4	3	B	
13:41	   26.05	      15	5	S	
13:41	   26.13	       2	1	B	
13:41	   26.10	      20	3	S	
13:41	   26.12	       2	1	S	
13:41	   26.02	      33	5	S	
13:42	   26.07	       2	1	B	
13:42	   26.03	      21	4	S	
13:42	   26.05	       8	3	S	
13:42	   26.05	       2	1	S	
13:42	   26.03	       2	1	S	
13:43	   26.07	       2	1	B	
13:43	   26.07	       2	1	B	
13:43	   26.03	       2	1	S	
13:43	   26.03	       4	2	S	
13:43	   26.07	       2	1	B	
13:44	   26.12	       2	2	B	
13:44	   26.08	       2	1	B	
13:44	   26.03	      18	3	S	
13:44	   26.03	       9	3	S	
13:45	   26.02	      10	3	S	
13:45	   26.02	      10	2	S	
13:45	   26.02	       8	2	S	
13:46	   26.03	      12	2	S	
13:46	   26.02	       9	1	S	
13:46	   26.06	      15	1	B	
13:47	   26.08	       9	1	B	
13:47	   26.09	      12	2	B	
13:47	   26.09	      10	1	S	
13:47	   26.10	      18	5	B	
13:47	   26.10	       1	1	S	
13:48	   26.08	      20	3	S	
13:48	   26.10	      20	3	B	
13:49	   26.08	      20	3	S	
13:49	   26.08	       0	1	S	
13:50	   26.08	       2	1	S	
13:50	   26.01	      55	4	S	
13:51	   26.04	       2	1	B	
13:51	   26.04	      12	4	B	
13:51	   26.08	       5	3	B	
13:51	   26.09	      10	3	S	
13:51	   26.09	      10	2	S	
13:51	   26.00	      61	4	S	
13:52	   26.00	       2	1	S	
13:52	   26.00	       9	1	S	
13:53	   26.09	       6	1	B	
13:53	   25.98	      13	5	S	
13:54	   26.09	       2	1	B	
13:54	   26.00	      29	2	S	
13:54	   26.00	      18	3	S	
13:55	   26.00	       7	2	S	
13:55	   26.05	       2	1	B	
13:56	   25.99	      25	3	S	
13:56	   25.98	       6	3	S	
13:56	   26.02	     109	17	B	
13:56	   26.02	      26	3	B	
13:57	   26.01	      10	1	B	
13:57	   26.02	       5	1	B	
13:57	   26.02	       2	2	B	
13:58	   25.98	      33	4	S	
13:58	   26.03	      48	5	B	
13:58	   25.91	      28	6	S	
13:59	   25.92	      19	4	S	
13:59	   25.91	      23	2	S	
13:59	   25.92	       2	1	S	
14:00	   26.07	      56	7	B	
14:00	   26.07	      44	3	S	
14:02	   26.06	       4	1	B	
14:02	   26.06	      18	2	B	
14:02	   26.00	      10	4	S	
14:02	   26.06	       1	1	B	
14:02	   26.07	      20	2	B	
14:02	   26.06	       1	1	S	
14:02	   26.06	       6	1	B	
14:03	   26.01	      24	7	S	
14:04	   26.03	       2	1	B	
14:04	   26.01	       8	3	S	
14:04	   26.01	       7	1	B	
14:04	   26.01	      10	2	S	
14:04	   25.99	       7	2	S	
14:05	   25.98	      37	6	S	
14:05	   25.99	       5	3	S	
14:05	   25.91	      61	12	S	
14:06	   25.96	       2	1	B	
14:06	   25.96	       7	3	B	
14:08	   25.97	      17	4	S	
14:08	   25.97	      41	4	S	
14:08	   25.97	      20	3	S	
14:09	   25.97	       6	2	S	
14:10	   25.97	      10	5	S	
14:10	   25.98	      10	3	S	
14:11	   25.98	       2	1	S	
14:11	   25.92	      35	5	S	
14:11	   26.00	      20	1	B	
14:11	   26.00	       2	1	B	
14:11	   25.92	       7	2	S	
14:11	   25.93	      25	2	S	
14:12	   26.00	       3	3	B	
14:13	   25.93	      15	6	S	
14:13	   25.91	      22	6	S	
14:14	   25.96	      10	1	S	
14:14	   25.96	       3	2	B	
14:14	   25.92	       9	5	S	
14:15	   25.92	       6	2	S	
14:15	   25.94	      15	5	S	
14:15	   25.91	      30	8	S	
14:16	   25.94	      19	4	B	
14:17	   25.91	      11	4	S	
14:17	   25.91	      11	1	S	
14:18	   25.92	      11	5	S	
14:18	   25.92	       3	1	S	
14:18	   25.92	       2	1	S	
14:18	   25.92	       2	1	S	
14:18	   25.92	       2	1	S	
14:19	   25.92	       3	1	S	
14:19	   25.91	      10	4	S	
14:19	   25.91	       6	2	S	
14:20	   25.91	       4	1	S	
14:20	   25.91	       7	1	S	
14:20	   25.91	       3	1	S	
14:20	   25.91	       5	1	S	
14:20	   25.91	       9	3	S	
14:20	   25.91	       4	1	S	
14:20	   25.91	       5	1	S	
14:21	   25.93	       6	3	B	
14:21	   25.93	      14	1	B	
14:21	   25.91	       6	1	S	
14:21	   25.96	      20	4	B	
14:21	   25.91	      22	6	S	
14:21	   25.96	       6	1	B	
14:21	   25.91	      39	6	S	
14:22	   25.91	      35	7	S	
14:22	   25.90	      70	7	S	
14:24	   25.94	       6	1	B	
14:24	   25.91	      15	5	S	
14:25	   25.90	      99	15	S	
14:25	   25.91	      43	6	S	
14:25	   26.01	      24	4	B	
14:25	   25.90	      47	8	S	
14:26	   25.90	       6	3	S	
14:26	   25.94	       5	2	S	
14:26	   25.96	       4	1	S	
14:26	   25.95	      11	5	S	
14:26	   25.95	       2	1	S	
14:26	   25.95	      12	5	S	
14:26	   25.94	       4	3	S	
14:27	   25.95	       7	3	S	
14:27	   25.94	       5	3	S	
14:27	   25.92	       6	2	S	
14:27	   25.92	      14	1	S	
14:27	   25.92	       3	1	S	
14:27	   25.92	       5	2	S	
14:27	   25.91	      11	2	S	
14:27	   26.01	       2	1	B	
14:28	   25.91	       7	1	S	
14:28	   25.91	      11	1	S	
14:28	   25.91	      12	3	S	
14:28	   25.91	      13	1	S	
14:29	   25.91	       9	1	S	
14:29	   25.91	      10	4	S	
14:29	   25.95	       2	1	B	
14:29	   25.95	      13	2	B	
14:29	   25.92	       8	3	S	
14:29	   25.95	       4	2	B	
14:30	   25.95	       7	1	S	
14:30	   25.95	       9	1	S	
14:30	   25.95	      61	7	S	
14:30	   25.95	      29	5	S	
14:30	   25.93	      10	4	S	
14:30	   25.93	      21	3	S	
14:30	   25.97	       6	1	B	
14:30	   25.93	      25	6	S	
14:30	   26.00	      12	3	B	
14:31	   25.93	       6	2	S	
14:31	   26.00	       2	2	B	
14:31	   25.96	       8	1	S	
14:31	   25.96	       2	1	S	
14:31	   25.94	       2	1	S	
14:31	   25.93	      11	3	S	
14:32	   25.94	      14	2	S	
14:32	   25.94	      10	3	S	
14:32	   25.94	       2	2	B	
14:32	   25.93	       6	1	S	
14:32	   25.93	       9	1	S	
14:32	   25.96	       3	2	B	
14:32	   25.93	      12	2	S	
14:33	   25.96	       2	1	B	
14:33	   25.93	       3	1	S	
14:33	   25.91	      16	5	S	
14:33	   25.91	       7	1	S	
14:33	   25.96	       3	1	B	
14:33	   25.96	       2	2	B	
14:34	   25.93	       9	1	S	
14:34	   25.93	      24	4	S	
14:34	   25.92	       4	2	S	
14:34	   25.96	       2	1	B	
14:34	   25.92	      25	1	S	
14:34	   25.92	       3	1	S	
14:34	   25.96	       2	1	B	
14:34	   25.92	       5	1	S	
14:34	   25.92	      18	1	S	
14:34	   25.96	       3	2	B	
14:34	   26.01	      20	3	B	
14:35	   26.00	       8	1	B	
14:36	   26.00	       6	1	B	
14:36	   25.94	      18	5	S	
14:36	   25.94	       6	1	S	
14:36	   25.94	       3	1	B	
14:37	   26.00	       2	1	B	
14:37	   25.94	      11	3	S	
14:37	   26.00	      85	4	B	
14:37	   26.00	      11	1	S	
14:37	   25.94	       8	4	S	
14:37	   26.00	       6	1	S	
14:37	   26.00	      12	2	S	
14:37	   25.92	       7	1	S	
14:38	   25.94	       9	1	S	
14:38	   25.94	       9	1	S	
14:38	   26.00	       2	1	B	
14:38	   26.00	       2	1	B	
14:38	   26.00	       5	2	B	
14:38	   26.00	       2	1	B	
14:38	   26.00	       2	1	B	
14:39	   26.00	       4	2	B	
14:39	   26.00	       2	2	B	
14:39	   26.00	       7	2	B	
14:39	   26.00	      13	2	S	
14:39	   25.94	       6	1	S	
14:39	   26.00	       4	1	B	
14:39	   26.00	      20	1	B	
14:40	   26.07	      20	6	B	
14:40	   25.99	       6	1	B	
14:40	   25.99	      14	4	B	
14:40	   25.99	       8	2	B	
14:40	   26.04	      20	2	B	
14:40	   26.04	       0	1	B	
14:40	   26.04	      12	3	B	
14:41	   26.03	      10	1	B	
14:41	   26.03	       6	2	S	
14:41	   25.97	      20	4	S	
14:41	   26.03	       6	2	B	
14:42	   25.97	      11	4	S	
14:42	   25.97	       2	2	S	
14:42	   26.03	      11	1	B	
14:42	   25.98	      10	1	S	
14:43	   25.98	      13	2	S	
14:43	   25.97	       2	1	S	
14:43	   25.97	       7	1	S	
14:43	   25.97	       6	2	S	
14:43	   25.97	       5	3	S	
14:44	   25.94	       4	2	S	
