                  20260204 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.55	      86	16	
09:30	   21.53	      43	3	S	
09:30	   21.53	       6	1	S	
09:30	   21.53	       1	1	S	
09:30	   21.53	      13	6	B	
09:30	   21.54	       9	5	B	
09:30	   21.53	       2	1	S	
09:30	   21.53	      12	5	S	
09:30	   21.53	       4	2	S	
09:30	   21.53	      84	11	S	
09:30	   21.53	       4	2	S	
09:30	   21.53	      22	6	S	
09:30	   21.53	      11	3	S	
09:30	   21.53	      16	3	B	
09:31	   21.53	      24	3	S	
09:31	   21.54	      35	9	B	
09:31	   21.54	      85	8	B	
09:31	   21.55	      23	5	B	
09:31	   21.56	       2	1	B	
09:31	   21.55	      52	17	S	
09:31	   21.58	       6	2	B	
09:31	   21.58	       4	1	B	
09:31	   21.58	       2	1	S	
09:31	   21.59	     141	7	B	
09:32	   21.59	      21	4	B	
09:32	   21.59	       2	1	B	
09:32	   21.59	       8	1	B	
09:32	   21.57	       2	2	S	
09:32	   21.57	       8	1	S	
09:32	   21.59	      15	4	B	
09:32	   21.59	      13	3	B	
09:32	   21.58	       2	1	S	
09:32	   21.58	       4	2	S	
09:32	   21.58	      58	7	S	
09:32	   21.58	       2	1	
09:33	   21.57	       2	1	S	
09:33	   21.57	      10	3	S	
09:33	   21.57	      23	3	S	
09:33	   21.57	      32	10	B	
09:33	   21.56	       7	2	S	
09:33	   21.56	      25	4	S	
09:33	   21.56	      17	2	B	
09:33	   21.55	       3	1	S	
09:33	   21.55	      40	1	S	
09:33	   21.56	      50	3	B	
09:33	   21.55	       5	1	S	
09:33	   21.56	      27	1	B	
09:33	   21.57	      37	9	B	
09:34	   21.55	     257	23	S	
09:34	   21.59	      63	6	B	
09:34	   21.60	      68	7	B	
09:34	   21.60	       5	1	S	
09:34	   21.60	       2	1	B	
09:34	   21.60	      10	2	S	
09:34	   21.62	      15	3	B	
09:34	   21.62	     113	11	B	
09:34	   21.63	     123	8	B	
09:34	   21.62	      12	2	S	
09:34	   21.62	       3	1	B	
09:34	   21.60	      33	2	S	
09:34	   21.59	      60	6	S	
09:35	   21.59	      50	4	S	
09:35	   21.57	      11	2	S	
09:35	   21.59	       2	2	B	
09:35	   21.60	       6	1	S	
09:35	   21.61	      30	4	B	
09:35	   21.65	     100	7	B	
09:36	   21.65	      17	3	B	
09:36	   21.65	      10	2	B	
09:36	   21.65	     105	5	B	
09:36	   21.65	       2	1	S	
09:36	   21.65	      15	4	S	
09:36	   21.65	      35	3	S	
09:36	   21.65	      24	10	S	
09:36	   21.65	     215	4	B	
09:36	   21.66	      38	4	B	
09:37	   21.68	      23	3	B	
09:37	   21.68	      60	6	B	
09:37	   21.68	      10	3	B	
09:37	   21.68	      46	5	B	
09:37	   21.67	      10	2	B	
09:37	   21.63	      10	1	S	
09:37	   21.63	      50	2	S	
09:37	   21.63	       4	2	S	
