                  20230811 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.08	      92	13	
09:30	   20.06	      15	3	B	
09:30	   19.94	      11	10	S	
09:30	   19.94	      68	34	S	
09:30	   19.85	      22	9	B	
09:30	   19.94	      84	37	B	
09:30	   19.97	      51	14	B	
09:30	   19.86	      48	23	S	
09:30	   19.93	       8	4	B	
09:30	   19.94	      17	6	S	
09:30	   19.94	      18	9	B	
09:30	   19.94	       8	3	S	
09:30	   19.94	      10	4	S	
09:30	   19.94	       6	2	S	
09:30	   19.97	      58	13	B	
09:30	   19.97	       6	2	B	
09:30	   19.95	      85	30	S	
09:30	   19.97	       8	2	S	
09:30	   20.02	       4	3	B	
09:31	   20.04	      18	6	B	
09:31	   20.04	      14	7	B	
09:31	   20.06	     128	24	B	
09:31	   20.05	     126	42	S	
09:31	   20.06	      16	5	B	
09:31	   20.04	     101	30	S	
09:31	   20.02	      38	15	S	
09:31	   20.00	      10	5	S	
09:31	   20.00	       1	1	S	
09:31	   19.98	      16	6	S	
09:31	   19.97	      26	9	S	
09:31	   19.96	      10	3	S	
09:31	   19.95	       4	2	S	
09:31	   19.96	      64	22	B	
09:31	   19.95	      15	4	B	
09:31	   19.95	       8	4	B	
09:31	   19.93	       8	4	S	
09:31	   19.93	       3	2	S	
09:32	   19.93	       0	1	S	
09:32	   19.92	       2	1	S	
09:32	   19.88	      43	7	S	
09:32	   19.87	       6	2	S	
09:32	   19.87	       0	1	S	
09:32	   19.86	      18	8	S	
09:32	   19.86	      23	10	S	
09:32	   19.87	       4	3	B	
09:32	   19.85	       4	2	S	
09:32	   19.84	       2	1	S	
09:32	   19.80	      49	7	S	
09:33	   19.81	      50	15	B	
09:33	   19.82	      10	3	B	
09:33	   19.82	       2	1	B	
09:33	   19.82	       8	2	S	
09:33	   19.84	       2	1	S	
09:33	   19.85	       9	2	B	
09:33	   19.85	      79	17	B	
09:33	   19.87	       9	5	B	
09:33	   19.87	       7	5	B	
09:33	   19.86	       5	3	S	
09:33	   19.86	       4	4	S	
09:33	   19.86	       1	1	S	
09:33	   19.85	       4	2	S	
09:33	   19.83	       4	2	S	
09:33	   19.83	       2	1	S	
09:33	   19.70	      89	12	S	
09:33	   19.83	       6	3	B	
09:34	   19.82	       2	1	B	
09:34	   19.82	       4	2	S	
09:34	   19.82	       5	2	S	
09:34	   19.82	       7	3	B	
09:34	   19.83	       2	3	B	
09:34	   19.83	       6	3	B	
09:34	   19.85	      22	11	B	
09:34	   19.85	       0	1	B	
09:34	   19.87	       4	1	B	
09:34	   19.87	       2	1	B	
09:34	   19.86	       3	2	
09:34	   19.85	      22	8	S	
09:34	   19.85	      61	4	B	
09:34	   19.88	      22	10	B	
09:35	   19.88	      13	7	B	
09:35	   19.90	      18	6	B	
09:35	   19.91	      62	10	B	
09:35	   19.95	      24	4	B	
09:35	   19.95	      18	5	B	
09:35	   19.93	       6	3	S	
09:35	   19.95	      12	8	B	
09:36	   19.91	      10	3	S	
09:36	   19.91	      19	14	S	
09:36	   19.92	      12	4	B	
09:36	   19.92	       2	1	B	
09:36	   19.90	      10	3	S	
09:36	   19.90	      16	7	S	
09:36	   19.92	      82	16	B	
09:36	   19.94	      16	9	B	
09:36	   19.94	       8	4	B	
09:37	   19.95	       4	1	B	
09:37	   19.95	       4	1	B	
09:37	   19.94	      21	6	S	
09:37	   19.93	       2	1	S	
09:37	   19.95	      41	3	B	
09:37	   19.95	       2	1	B	
09:37	   19.95	       6	1	B	
09:37	   19.98	      19	6	B	
09:37	   19.98	      22	7	B	
09:37	   19.98	       2	2	B	
09:37	   19.95	       5	2	S	
09:37	   19.98	      31	10	B	
09:38	   19.94	      28	14	S	
09:38	   19.94	       8	6	S	
09:38	   19.93	       2	1	S	
09:38	   19.97	      36	20	B	
09:38	   19.97	       1	1	B	
09:38	   19.97	      52	12	S	
09:38	   19.97	       6	3	B	
09:38	   19.97	       7	2	B	
09:38	   19.97	      16	7	B	
09:38	   19.97	       9	3	B	
09:38	   19.98	       4	3	B	
09:38	   19.97	       5	3	S	
09:39	   19.97	       7	4	S	
09:39	   19.99	      32	14	B	
09:39	   20.00	      51	9	B	
09:39	   20.00	      46	2	B	
09:39	   20.00	      40	13	S	
09:39	   19.99	      35	16	S	
09:39	   19.97	      35	15	S	
09:39	   19.97	      20	3	S	
09:39	   19.97	       0	1	S	
09:39	   19.97	       4	3	B	
09:39	   19.97	       4	2	S	
09:39	   19.97	      14	7	S	
09:39	   19.98	      29	9	B	
09:39	   19.99	       5	2	B	
09:40	   19.99	      12	4	S	
09:40	   19.98	      83	6	S	
09:40	   19.98	       4	1	B	
09:40	   19.98	       2	1	B	
09:40	   19.97	       5	2	S	
09:40	   19.98	       4	2	B	
09:40	   19.98	       2	1	B	
09:40	   19.97	      19	13	S	
09:40	   19.94	       4	2	S	
09:40	   19.95	       2	1	B	
09:40	   19.92	       5	4	S	
09:40	   19.93	       6	4	S	
09:41	   19.93	       3	2	S	
09:41	   19.97	      17	8	B	
09:41	   19.97	      10	3	B	
09:41	   19.96	      13	5	S	
