                  20220805 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.80	      22	4	
09:30	   16.80	      49	5	S	
09:30	   16.80	      25	10	S	
09:30	   16.80	      61	14	B	
09:30	   16.79	       4	3	B	
09:30	   16.71	       5	2	S	
09:30	   16.79	      37	6	B	
09:30	   16.78	      53	13	B	
09:30	   16.80	       6	5	B	
09:30	   16.79	      10	1	B	
09:30	   16.72	       5	4	S	
09:30	   16.79	      48	2	B	
09:30	   16.79	       3	2	B	
09:30	   16.79	      18	1	B	
09:31	   16.79	      11	4	B	
09:31	   16.80	      14	8	B	
09:31	   16.83	      14	4	B	
09:31	   16.84	      22	8	B	
09:31	   16.85	      35	14	B	
09:31	   16.86	      86	25	B	
09:31	   16.87	      60	10	B	
09:31	   16.88	      64	21	B	
09:31	   16.90	      34	5	B	
09:31	   16.90	      48	4	B	
09:31	   16.90	       6	3	B	
09:31	   16.89	      31	14	S	
09:31	   16.89	      16	5	B	
09:31	   16.90	      33	3	B	
09:31	   16.90	       3	1	S	
09:31	   16.92	       2	1	B	
09:31	   16.92	      14	2	B	
09:31	   16.91	      64	4	
09:31	   16.89	      58	9	S	
09:32	   16.87	      22	8	S	
09:32	   16.87	       6	3	S	
09:32	   16.87	       3	1	B	
09:32	   16.87	       3	2	B	
09:32	   16.87	       4	4	S	
09:32	   16.87	       4	3	B	
09:32	   16.81	      10	4	S	
09:32	   16.85	      20	9	B	
09:33	   16.82	      25	6	S	
09:33	   16.81	       7	3	B	
09:33	   16.81	       2	2	B	
09:33	   16.85	      14	4	B	
09:33	   16.81	       2	2	S	
09:33	   16.79	       6	5	S	
09:33	   16.84	       7	3	B	
09:33	   16.85	     118	8	B	
09:33	   16.82	       2	2	S	
09:33	   16.90	      38	7	B	
09:33	   16.90	       5	3	B	
09:33	   16.90	      17	1	S	
09:33	   16.85	      24	5	S	
09:34	   16.90	       3	1	B	
09:34	   16.89	       2	1	B	
09:34	   16.90	      45	8	B	
09:34	   16.90	       6	3	B	
09:34	   16.87	      15	7	S	
09:34	   16.88	      11	6	B	
09:34	   16.89	      24	6	B	
09:34	   16.88	       3	2	S	
09:34	   16.89	       2	2	B	
09:34	   16.88	       2	1	S	
09:34	   16.88	      19	5	S	
09:35	   16.88	       8	5	B	
09:35	   16.90	      72	10	B	
09:35	   16.90	      24	11	B	
09:35	   16.90	       8	3	B	
09:35	   16.91	      42	15	B	
09:35	   16.91	     123	42	B	
09:35	   16.95	     103	18	B	
09:35	   16.93	       4	1	S	
09:35	   16.95	      20	4	B	
09:35	   16.95	      58	8	B	
09:35	   16.93	      32	7	S	
09:35	   16.93	       8	4	B	
09:35	   16.95	       6	3	B	
09:35	   16.94	      10	5	S	
09:35	   16.94	      10	5	S	
09:36	   16.95	      26	9	B	
09:36	   16.94	      11	5	S	
09:36	   16.94	       7	3	B	
09:36	   16.94	      15	3	B	
09:36	   16.93	      10	2	S	
09:36	   16.93	      79	12	S	
09:36	   16.94	      87	18	B	
09:36	   16.93	       6	2	
09:36	   16.93	      15	2	S	
09:36	   16.93	       6	4	B	
09:37	   16.92	      38	10	S	
09:37	   16.93	      22	5	B	
09:37	   16.94	      12	3	B	
09:37	   16.91	      24	6	S	
09:37	   16.91	       6	4	S	
09:37	   16.93	      34	2	B	
09:37	   16.91	       7	4	S	
09:37	   16.89	       8	2	S	
09:37	   16.90	       3	1	B	
