                  20220929 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:44	   15.30	       4	2	B	
09:45	   15.30	      26	2	B	
09:45	   15.30	      26	3	B	
09:45	   15.30	     310	4	B	
09:45	   15.31	      17	2	B	
09:45	   15.30	      55	5	S	
09:45	   15.32	      38	16	B	
09:45	   15.32	       5	2	B	
09:46	   15.33	       8	5	B	
09:46	   15.33	      20	4	B	
09:46	   15.33	      39	2	B	
09:46	   15.36	      16	8	B	
09:46	   15.36	       2	1	B	
09:46	   15.36	       2	1	B	
09:46	   15.36	       8	1	B	
09:46	   15.36	       4	2	B	
09:47	   15.35	     101	3	B	
09:47	   15.35	      10	4	B	
09:47	   15.35	       0	1	B	
09:47	   15.33	      60	5	S	
09:48	   15.34	      24	2	S	
09:48	   15.34	      12	4	B	
09:48	   15.33	       2	1	S	
09:48	   15.33	      10	1	S	
09:48	   15.34	       8	3	B	
09:48	   15.34	       2	1	B	
09:48	   15.34	      47	1	B	
09:48	   15.35	       4	3	B	
09:48	   15.34	      16	2	S	
09:49	   15.34	      15	1	B	
09:49	   15.35	     236	3	B	
09:49	   15.36	      76	3	B	
09:49	   15.36	      15	2	B	
09:49	   15.36	       2	1	
09:49	   15.36	       2	1	B	
09:49	   15.36	      10	2	B	
09:50	   15.37	       4	1	S	
09:50	   15.36	       2	2	S	
09:50	   15.36	      21	2	S	
09:50	   15.36	       1	1	S	
09:50	   15.36	      16	2	B	
09:50	   15.33	       5	2	S	
09:50	   15.33	       2	1	S	
09:51	   15.33	       2	1	S	
09:51	   15.33	       2	1	S	
09:51	   15.33	       2	1	S	
09:51	   15.33	       7	2	S	
09:52	   15.33	      55	6	B	
09:52	   15.36	       2	1	B	
09:53	   15.33	       2	1	
09:53	   15.32	       2	1	S	
09:54	   15.30	       2	1	S	
09:54	   15.30	       1	1	S	
09:55	   15.27	     164	14	S	
09:55	   15.27	     126	6	B	
09:57	   15.33	       2	1	
09:57	   15.34	      20	5	B	
09:57	   15.35	       9	4	B	
09:57	   15.35	      13	2	B	
09:57	   15.38	     276	6	B	
09:57	   15.37	      36	2	S	
09:57	   15.37	      13	1	B	
09:57	   15.37	       1	1	B	
09:57	   15.37	       2	1	S	
09:57	   15.37	      10	1	S	
09:58	   15.37	       2	1	S	
09:58	   15.37	       2	1	S	
09:58	   15.37	      14	2	S	
09:58	   15.38	       5	1	B	
09:58	   15.37	       2	1	S	
09:58	   15.37	      10	6	S	
09:59	   15.37	       1	1	S	
09:59	   15.36	       2	1	
10:00	   15.36	      18	4	B	
10:00	   15.37	      20	7	B	
10:00	   15.36	      13	4	S	
10:00	   15.36	      46	13	S	
10:00	   15.35	       5	1	S	
10:00	   15.35	       3	1	S	
10:01	   15.35	       2	2	S	
10:01	   15.35	       7	4	S	
10:01	   15.32	       2	1	S	
10:01	   15.32	       1	1	B	
10:01	   15.32	       2	1	B	
10:02	   15.32	      20	1	B	
10:02	   15.32	       3	2	B	
10:02	   15.33	       3	1	S	
10:02	   15.32	     101	2	S	
10:02	   15.31	       2	1	S	
10:02	   15.32	      10	1	B	
10:02	   15.32	       4	2	B	
10:03	   15.32	      28	1	B	
10:03	   15.33	      12	3	B	
10:03	   15.33	       3	1	B	
10:03	   15.32	       2	1	S	
10:04	   15.33	       2	1	B	
10:04	   15.32	       2	1	S	
10:05	   15.32	       2	1	S	
10:05	   15.32	       4	1	S	
10:05	   15.33	      10	4	B	
10:05	   15.32	       3	1	S	
10:05	   15.32	       2	1	S	
10:05	   15.32	       3	1	S	
10:05	   15.32	       5	2	S	
10:06	   15.32	      19	8	S	
10:06	   15.32	       2	1	S	
10:06	   15.32	      24	4	S	
10:06	   15.31	       2	1	S	
10:06	   15.32	       2	1	B	
10:06	   15.31	       9	3	S	
10:06	   15.30	      96	5	S	
10:06	   15.29	      11	3	S	
10:07	   15.30	       2	1	B	
10:07	   15.30	       4	2	B	
10:07	   15.30	      38	1	B	
10:08	   15.31	       4	2	B	
10:08	   15.31	       2	1	S	
10:08	   15.33	      20	7	B	
10:08	   15.31	       5	3	S	
10:09	   15.31	      10	6	S	
10:09	   15.31	      22	9	S	
10:09	   15.31	       4	2	S	
10:09	   15.30	     105	6	S	
10:10	   15.30	       4	1	S	
10:10	   15.30	       2	1	S	
10:10	   15.30	       9	1	S	
10:11	   15.32	       2	2	B	
10:11	   15.30	       3	2	S	
10:12	   15.33	       2	2	B	
10:12	   15.32	      10	1	S	
10:12	   15.33	       4	2	B	
10:13	   15.34	       2	1	B	
10:13	   15.35	      20	10	B	
10:15	   15.33	       4	2	S	
10:15	   15.33	       6	3	S	
10:16	   15.32	      10	1	S	
10:17	   15.33	       2	1	B	
10:17	   15.33	       2	1	S	
10:17	   15.33	       4	1	B	
10:18	   15.33	      31	1	B	
10:18	   15.33	       3	1	B	
10:19	   15.35	       3	1	B	
10:19	   15.35	      23	2	B	
10:19	   15.35	      10	1	B	
10:19	   15.35	      38	3	B	
10:20	   15.36	       3	1	B	
10:20	   15.35	       7	2	S	
10:20	   15.35	       7	5	B	
10:20	   15.34	       2	1	B	
10:23	   15.35	       3	2	B	
10:23	   15.31	       2	1	S	
10:24	   15.31	       2	1	S	
10:24	   15.31	      31	2	S	
10:24	   15.31	      21	11	S	
10:24	   15.31	       4	2	S	
10:24	   15.30	       6	2	S	
10:25	   15.30	      33	14	S	
10:25	   15.30	       7	1	S	
10:25	   15.30	      12	5	S	
10:25	   15.30	       1	1	S	
10:25	   15.31	      41	10	B	
10:25	   15.31	       4	2	S	
10:26	   15.31	       4	1	S	
10:26	   15.31	      34	4	B	
10:26	   15.33	       6	2	S	
10:26	   15.33	       6	3	S	
10:26	   15.36	     206	9	B	
10:26	   15.36	       0	1	B	
10:27	   15.31	      10	1	S	
10:27	   15.31	      28	2	S	
10:27	   15.30	     125	15	S	
10:27	   15.32	      10	2	B	
10:27	   15.30	      45	2	S	
10:27	   15.30	       2	1	S	
10:28	   15.30	       3	1	S	
10:28	   15.30	      12	2	S	
10:28	   15.30	      10	2	S	
10:28	   15.30	      10	1	S	
10:28	   15.30	       2	1	S	
10:28	   15.30	      26	6	S	
10:28	   15.30	      12	4	S	
10:28	   15.29	       2	1	B	
10:29	   15.29	      53	2	S	
10:29	   15.29	      10	1	S	
10:29	   15.31	       2	1	B	
10:31	   15.32	       2	1	B	
10:32	   15.31	       3	1	S	
10:32	   15.31	       2	1	S	
10:34	   15.31	       2	1	S	
10:34	   15.30	       2	1	S	
10:34	   15.29	      52	3	S	
10:34	   15.29	       1	1	S	
10:36	   15.29	       2	1	B	
10:39	   15.28	       9	2	S	
10:40	   15.28	      12	2	S	
10:40	   15.28	       2	1	S	
10:40	   15.28	       2	1	S	
10:41	   15.28	      30	9	S	
10:41	   15.27	      24	6	S	
10:42	   15.27	       2	1	S	
10:42	   15.27	       2	1	S	
10:42	   15.26	      64	7	S	
10:42	   15.26	       2	1	S	
10:42	   15.26	       2	1	S	
10:42	   15.26	       5	1	S	
10:43	   15.25	      11	4	S	
10:44	   15.26	      10	1	B	
10:44	   15.26	      30	1	B	
10:48	   15.27	       5	1	B	
10:48	   15.26	       4	2	S	
10:48	   15.26	       2	1	S	
10:48	   15.26	       2	1	S	
10:48	   15.25	       2	1	S	
10:50	   15.27	       4	2	B	
10:51	   15.27	       2	1	B	
10:51	   15.25	      35	4	S	
10:53	   15.25	       2	1	S	
10:55	   15.26	       2	1	S	
10:55	   15.26	      33	3	B	
10:55	   15.26	      10	4	B	
10:58	   15.26	       4	2	B	
10:59	   15.26	       3	1	B	
11:00	   15.27	       3	1	B	
11:00	   15.27	     100	2	B	
11:01	   15.28	       5	2	B	
11:01	   15.28	       7	3	B	
11:01	   15.31	       8	4	B	
11:02	   15.27	       4	3	S	
11:02	   15.27	       3	1	S	
11:02	   15.26	       2	2	S	
11:02	   15.27	       4	2	
11:02	   15.26	       6	3	S	
11:02	   15.26	       2	1	S	
11:03	   15.26	       2	1	S	
11:03	   15.26	       2	1	S	
11:03	   15.26	       2	1	S	
11:03	   15.26	       3	1	S	
11:03	   15.26	       2	1	S	
11:03	   15.26	      66	4	S	
11:04	   15.26	       0	1	S	
11:04	   15.25	       8	1	S	
11:05	   15.25	       2	1	S	
11:05	   15.25	      16	2	S	
11:05	   15.25	       8	2	S	
11:05	   15.25	       1	1	S	
11:06	   15.25	       6	2	B	
11:06	   15.25	      13	1	B	
11:10	   15.23	      10	2	S	
11:11	   15.23	      11	5	S	
11:13	   15.22	       2	1	B	
11:15	   15.21	      29	8	S	
11:15	   15.20	      10	1	S	
11:15	   15.20	       2	3	S	
11:16	   15.17	      10	3	S	
11:18	   15.17	       5	2	S	
11:18	   15.17	      10	2	S	
11:21	   15.22	      40	3	B	
11:22	   15.19	       8	3	B	
11:24	   15.24	       2	1	B	
11:26	   15.24	       2	1	B	
11:28	   15.22	       3	2	B	
11:29	   15.19	       4	1	S	
11:29	   15.19	      10	5	S	
11:29	   15.19	      21	10	S	
11:29	   15.18	      12	6	S	
11:29	   15.18	      33	3	S	
11:29	   15.17	       2	2	S	
13:00	   15.19	      10	5	B	
13:00	   15.19	       2	2	B	
13:00	   15.20	       3	2	B	
13:00	   15.20	       6	4	B	
13:01	   15.19	       9	3	B	
13:02	   15.19	      16	8	B	
13:03	   15.19	       1	1	S	
13:03	   15.19	       3	1	B	
13:03	   15.20	       6	2	B	
13:04	   15.21	       3	1	B	
13:05	   15.22	       2	1	B	
13:08	   15.19	       2	1	S	
13:09	   15.20	       2	1	B	
13:10	   15.19	       2	2	S	
13:11	   15.21	       5	3	B	
13:14	   15.18	      40	6	S	
13:14	   15.18	      34	6	S	
13:14	   15.17	       4	3	S	
13:14	   15.17	       3	1	S	
13:14	   15.18	      18	1	B	
13:14	   15.17	       3	1	S	
13:14	   15.16	      12	5	S	
13:15	   15.15	      16	4	S	
13:15	   15.15	       3	2	S	
13:15	   15.17	      17	5	B	
13:15	   15.17	      10	3	B	
13:16	   15.15	       5	1	S	
13:17	   15.15	      11	2	S	
13:18	   15.17	      37	4	B	
13:18	   15.17	       2	2	B	
13:18	   15.17	       0	1	B	
13:18	   15.17	       2	1	S	
13:22	   15.16	      13	6	S	
13:22	   15.15	      20	6	S	
13:22	   15.14	      10	6	B	
13:25	   15.13	      15	2	S	
13:26	   15.13	       2	1	B	
13:26	   15.13	       2	1	B	
13:26	   15.13	      10	1	B	
13:27	   15.13	      26	1	B	
13:27	   15.13	      45	1	B	
13:27	   15.13	       0	1	B	
13:28	   15.13	       5	1	S	
13:28	   15.14	      15	3	B	
13:29	   15.14	       5	1	B	
13:29	   15.13	      30	3	S	
13:30	   15.13	       2	1	S	
13:30	   15.13	       3	1	S	
13:31	   15.14	       5	1	B	
13:32	   15.14	       4	1	S	
13:32	   15.14	       9	5	S	
13:33	   15.12	      17	11	S	
13:34	   15.12	      10	1	S	
13:36	   15.12	       4	2	S	
13:36	   15.12	       3	1	S	
13:37	   15.13	      10	4	B	
13:38	   15.13	       0	1	B	
13:39	   15.14	      10	1	B	
13:39	   15.13	       8	2	S	
13:41	   15.13	       3	1	B	
13:42	   15.13	       3	1	S	
13:42	   15.13	       3	2	S	
13:43	   15.15	      88	10	B	
13:43	   15.13	      18	7	S	
13:45	   15.15	       2	2	B	
13:46	   15.15	       8	1	S	
13:46	   15.17	     100	2	B	
13:49	   15.15	      21	3	B	
13:49	   15.15	       7	4	S	
13:53	   15.14	      11	1	S	
13:54	   15.14	      64	6	S	
13:55	   15.14	       2	1	S	
13:55	   15.14	       8	3	S	
13:55	   15.14	       6	2	B	
13:56	   15.14	       2	1	S	
13:56	   15.14	       6	1	S	
13:57	   15.14	       4	2	S	
13:57	   15.14	       5	1	S	
13:57	   15.15	       6	2	B	
13:58	   15.15	       4	3	S	
13:59	   15.15	       5	1	S	
13:59	   15.15	       4	2	S	
13:59	   15.15	       4	2	S	
13:59	   15.14	      32	4	S	
14:01	   15.13	       2	1	S	
14:01	   15.13	       2	2	S	
14:01	   15.13	       2	1	S	
14:01	   15.13	      24	3	S	
14:01	   15.13	      66	3	S	
14:01	   15.13	      24	3	S	
14:01	   15.12	      35	6	S	
14:02	   15.12	      35	7	S	
14:02	   15.12	       2	1	S	
14:02	   15.12	       2	1	S	
14:02	   15.12	       2	1	S	
14:02	   15.12	       3	1	S	
14:02	   15.12	      62	6	S	
14:04	   15.10	      10	5	S	
14:04	   15.09	       2	1	S	
14:07	   15.11	      21	2	B	
14:08	   15.11	       2	1	S	
14:08	   15.11	       8	3	S	
14:08	   15.11	       8	1	S	
14:08	   15.11	      10	1	B	
14:08	   15.11	       2	1	B	
14:09	   15.09	       2	2	S	
14:10	   15.09	       8	1	S	
14:11	   15.07	      24	6	S	
14:11	   15.07	       3	1	S	
14:11	   15.07	       8	3	S	
14:11	   15.07	       3	1	S	
14:12	   15.08	       2	1	B	
14:12	   15.07	       4	1	S	
14:12	   15.07	      27	3	S	
14:13	   15.06	       2	1	S	
14:13	   15.06	      11	3	S	
14:16	   15.06	      20	4	S	
14:17	   15.07	       3	1	B	
14:17	   15.07	       1	1	S	
14:18	   15.06	      20	3	S	
14:18	   15.07	       5	2	B	
14:19	   15.07	       8	1	S	
14:20	   15.07	       6	1	S	
14:20	   15.03	     872	21	S	
14:20	   15.03	      57	12	S	
14:20	   15.03	      23	3	S	
14:20	   15.02	      60	9	S	
14:20	   15.02	      53	5	S	
14:20	   15.03	       4	2	B	
14:20	   15.06	      92	5	B	
14:20	   15.07	       2	1	B	
14:21	   15.06	      10	2	S	
14:21	   15.03	      27	2	S	
14:21	   15.03	      50	1	S	
14:22	   15.06	       7	2	B	
14:22	   15.06	       4	2	B	
14:22	   15.07	      72	6	B	
14:23	   15.08	       3	1	S	
14:23	   15.09	       6	3	B	
14:23	   15.10	       2	1	B	
14:23	   15.11	       2	1	B	
14:24	   15.11	       7	1	B	
14:24	   15.11	       2	2	B	
14:25	   15.11	       0	1	B	
14:25	   15.11	       6	1	S	
14:26	   15.13	       9	1	B	
14:26	   15.13	      10	1	B	
14:26	   15.13	       4	2	B	
14:28	   15.14	      11	2	B	
14:28	   15.15	       6	2	B	
14:28	   15.15	      16	3	B	
14:29	   15.16	      11	1	B	
14:29	   15.15	      20	2	S	
14:29	   15.15	      13	1	B	
14:29	   15.15	       2	2	B	
14:30	   15.14	       2	1	B	
14:30	   15.13	       2	1	S	
14:30	   15.13	       4	3	S	
14:30	   15.14	       2	1	B	
14:31	   15.13	       4	3	S	
14:31	   15.13	      53	1	B	
14:35	   15.11	       6	1	S	
14:35	   15.14	       3	2	B	
14:36	   15.14	       6	2	B	
14:37	   15.13	      20	5	S	
14:37	   15.15	       3	3	B	
14:38	   15.14	       5	2	B	
14:39	   15.15	      84	2	B	
14:39	   15.16	     153	2	B	
14:40	   15.15	       2	1	S	
14:42	   15.16	       2	2	B	
14:42	   15.17	      18	5	B	
14:44	   15.16	       2	1	
14:45	   15.16	       2	1	B	
14:45	   15.15	      10	1	S	
14:45	   15.15	       9	6	S	
14:45	   15.15	       3	2	S	
14:45	   15.16	       2	2	B	
14:45	   15.15	       3	3	S	
14:46	   15.17	      13	2	B	
14:46	   15.12	       0	1	B	
14:46	   15.12	       2	3	S	
14:46	   15.17	      16	3	B	
14:46	   15.17	       7	2	S	
14:47	   15.17	      16	1	S	
14:47	   15.17	       4	3	S	
14:49	   15.14	       2	1	S	
14:49	   15.17	      51	7	B	
14:49	   15.18	      25	3	B	
14:50	   15.18	       8	2	S	
14:51	   15.17	      10	1	S	
14:51	   15.18	       5	1	B	
14:52	   15.18	       4	1	B	
14:53	   15.17	      50	3	S	
14:53	   15.14	      38	3	S	
14:53	   15.14	      45	1	B	
14:53	   15.14	      56	1	B	
14:55	   15.14	      50	2	S	
14:55	   15.14	      26	2	S	
14:56	   15.14	       2	1	B	
14:56	   15.13	      20	3	S	
14:56	   15.13	      32	1	B	
14:56	   15.18	       2	1	B	
15:00	   15.12	     109	16	
#数据来源:通达信
