                  20240709 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.30	      89	13	
09:30	   22.31	      30	2	B	
09:30	   22.41	      40	4	S	
09:30	   22.26	      90	21	S	
09:30	   22.26	      40	19	B	
09:30	   22.05	      63	27	S	
09:30	   22.09	      14	3	S	
09:30	   22.09	       8	4	S	
09:30	   22.02	      39	9	S	
09:30	   21.90	       2	2	S	
09:30	   22.14	      52	5	B	
09:30	   21.96	      15	8	S	
09:30	   22.13	      26	3	B	
09:30	   22.11	       4	2	B	
09:30	   22.11	       3	1	S	
09:30	   22.11	       4	2	B	
09:30	   22.10	      17	4	S	
09:31	   22.21	       2	1	B	
09:31	   22.21	       2	1	B	
09:31	   22.13	      71	8	S	
09:31	   22.14	       5	2	S	
09:31	   22.25	      36	6	B	
09:31	   22.25	       2	1	S	
09:31	   22.26	       6	1	S	
09:31	   22.22	      31	8	S	
09:31	   22.22	       4	2	S	
09:31	   22.21	      11	6	B	
09:31	   22.22	       2	1	B	
09:31	   22.22	       2	1	B	
09:31	   22.25	      17	8	B	
09:31	   22.25	       2	1	B	
09:31	   22.24	       0	1	B	
09:31	   22.15	       6	3	S	
09:32	   22.24	       8	2	B	
09:32	   22.27	       6	3	B	
09:32	   22.23	       6	3	S	
09:32	   22.23	      25	9	B	
09:32	   22.23	      10	1	B	
09:32	   22.23	       2	1	B	
09:32	   22.23	       8	1	B	
09:32	   22.23	       4	2	S	
09:32	   22.27	       3	1	B	
09:32	   22.23	      30	8	S	
09:33	   22.23	       3	3	S	
09:33	   22.23	       6	5	B	
09:33	   22.26	      30	3	B	
09:33	   22.17	      18	10	S	
09:33	   22.16	       4	2	S	
09:33	   22.09	       4	2	S	
09:33	   22.09	       8	4	S	
09:33	   22.07	      14	8	B	
09:33	   22.08	       7	5	B	
09:33	   22.12	       2	1	B	
09:33	   22.09	       2	2	S	
09:34	   22.11	       4	2	S	
09:34	   22.14	       2	1	B	
09:34	   22.14	       2	1	B	
09:34	   22.14	       3	1	B	
09:34	   22.14	       9	7	B	
09:34	   22.11	       7	6	S	
09:34	   22.14	       4	2	B	
09:34	   22.09	       6	5	S	
09:34	   22.10	      40	7	
09:34	   22.06	      14	4	S	
09:34	   22.13	      13	9	B	
09:34	   22.13	       5	4	B	
09:35	   22.19	       8	4	B	
09:35	   22.18	       6	3	B	
09:35	   22.19	      13	7	S	
09:35	   22.14	      21	9	S	
09:35	   22.19	       7	5	B	
09:35	   22.22	      12	7	B	
09:35	   22.22	       0	1	B	
09:35	   22.26	       4	3	B	
09:35	   22.16	       6	3	S	
09:36	   22.26	       4	3	B	
09:36	   22.27	       2	2	B	
09:36	   22.28	      31	4	B	
09:36	   22.27	      46	8	B	
09:36	   22.29	      19	5	B	
09:36	   22.35	      21	8	B	
09:36	   22.26	       2	1	S	
09:36	   22.23	       7	5	S	
09:36	   22.23	       2	1	B	
09:36	   22.21	      26	6	S	
09:36	   22.25	       9	2	B	
09:37	   22.25	       6	5	B	
09:37	   22.30	       7	5	B	
09:37	   22.29	       4	2	B	
09:37	   22.27	       3	2	B	
09:37	   22.26	       4	2	B	
09:37	   22.28	       6	3	B	
09:37	   22.32	      53	6	B	
09:37	   22.35	      21	5	B	
09:37	   22.34	       7	3	S	
09:37	   22.34	       2	1	B	
09:37	   22.32	       4	2	B	
09:37	   22.32	       2	2	B	
09:37	   22.32	       2	1	B	
09:38	   22.28	      19	10	S	
09:38	   22.37	      50	4	B	
09:38	   22.37	      17	8	B	
09:38	   22.38	       9	7	B	
09:38	   22.42	      20	6	B	
09:38	   22.36	       2	2	S	
09:38	   22.42	       8	2	B	
09:38	   22.42	     120	18	B	
09:38	   22.45	      30	10	B	
09:38	   22.39	     104	12	S	
09:38	   22.54	      40	11	B	
09:38	   22.54	       5	1	B	
09:38	   22.52	       5	1	B	
09:38	   22.52	       2	1	B	
09:39	   22.41	       8	3	S	
09:39	   22.41	       2	1	S	
09:39	   22.38	       3	1	S	
09:39	   22.40	     106	12	B	
09:39	   22.49	      16	5	B	
09:39	   22.41	      20	8	S	
09:39	   22.50	      12	9	B	
09:39	   22.52	      30	10	B	
09:39	   22.52	      14	8	B	
09:39	   22.50	      81	11	S	
09:39	   22.55	      12	6	B	
09:39	   22.55	      15	8	B	
09:39	   22.53	       4	2	B	
09:39	   22.53	       1	1	S	
09:39	   22.54	       7	4	B	
09:40	   22.45	       4	3	S	
