                  20260414 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.24	     290	24	
09:30	   21.39	      63	5	B	
09:30	   21.29	       4	2	S	
09:30	   21.29	       0	1	S	
09:30	   21.35	      14	5	B	
09:30	   21.35	       2	1	B	
09:30	   21.30	      20	4	S	
09:30	   21.33	       2	1	B	
09:30	   21.25	      74	24	S	
09:30	   21.26	      58	12	B	
09:30	   21.28	      21	9	B	
09:30	   21.28	      37	7	S	
09:30	   21.28	      85	11	S	
09:30	   21.25	      28	5	S	
09:31	   21.25	      15	2	S	
09:31	   21.25	      52	12	S	
09:31	   21.20	      43	12	S	
09:31	   21.22	      44	10	B	
09:31	   21.18	       2	1	S	
09:31	   21.17	      23	7	S	
09:31	   21.17	       0	2	S	
09:31	   21.15	     156	8	S	
09:31	   21.12	      11	2	S	
09:31	   21.15	      11	3	B	
09:31	   21.15	      52	2	B	
09:31	   21.15	      35	2	B	
09:31	   21.15	      30	3	B	
09:31	   21.13	      15	3	S	
09:31	   21.13	     135	20	B	
09:31	   21.15	       8	2	B	
09:31	   21.15	       1	1	S	
09:31	   21.13	      36	5	S	
09:32	   21.13	      55	3	S	
09:32	   21.13	      18	3	B	
09:32	   21.13	      77	10	B	
09:32	   21.20	      24	2	S	
09:32	   21.15	      69	4	S	
09:32	   21.15	       3	2	S	
09:32	   21.15	       2	1	S	
09:32	   21.13	       0	1	S	
09:33	   21.15	      10	3	B	
09:33	   21.13	      55	2	S	
09:33	   21.14	      24	5	B	
09:33	   21.14	       4	1	B	
09:33	   21.15	       2	1	S	
09:33	   21.14	       8	3	S	
09:33	   21.13	       4	2	S	
09:33	   21.13	      13	2	S	
09:33	   21.13	       4	1	S	
09:33	   21.13	       5	1	S	
09:33	   21.14	      29	3	B	
09:33	   21.14	      20	9	B	
09:33	   21.14	      22	3	S	
09:34	   21.19	       2	1	B	
09:34	   21.18	      32	8	B	
09:34	   21.14	      96	7	S	
09:34	   21.14	      62	8	S	
09:34	   21.20	      22	4	B	
09:34	   21.20	       4	1	B	
09:34	   21.19	      59	4	S	
09:34	   21.19	      24	3	S	
09:34	   21.19	     141	22	S	
09:34	   21.19	      16	3	S	
09:35	   21.22	      10	2	B	
09:35	   21.19	      19	9	S	
09:35	   21.18	      16	3	B	
09:35	   21.22	      70	9	B	
09:35	   21.15	      59	8	S	
09:35	   21.15	      66	5	B	
09:35	   21.16	       6	2	S	
09:36	   21.20	       5	2	B	
09:36	   21.17	      20	1	S	
09:36	   21.16	       0	3	S	
09:36	   21.17	      46	1	B	
09:36	   21.20	       2	1	B	
09:36	   21.17	       2	1	S	
09:36	   21.18	       4	2	
09:36	   21.20	       3	3	B	
09:37	   21.16	       4	3	S	
09:37	   21.16	      42	3	S	
09:37	   21.16	       2	1	S	
09:37	   21.15	      37	9	S	
09:37	   21.15	       6	4	S	
09:37	   21.16	       8	2	B	
