                  20230707 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:06	   29.00	      64	1	S	
13:06	   29.13	      16	6	B	
13:07	   29.08	       2	1	B	
13:07	   29.13	      19	1	B	
13:07	   29.13	       4	1	B	
13:09	   29.07	      50	2	S	
13:09	   29.13	      14	4	B	
13:09	   29.13	       7	2	B	
13:09	   29.12	       5	1	B	
13:10	   29.12	       2	1	S	
13:11	   29.13	       6	3	B	
13:11	   29.16	      16	6	B	
13:11	   29.16	      15	6	B	
13:11	   29.17	       5	1	B	
13:11	   29.15	       2	1	S	
13:11	   29.16	       3	1	B	
13:11	   29.15	       8	1	S	
13:12	   29.14	       5	3	S	
13:19	   29.14	       8	3	B	
13:19	   29.15	       3	1	B	
13:19	   29.14	       1	1	S	
13:20	   29.17	      83	9	B	
13:20	   29.18	      92	17	B	
13:20	   29.20	      26	5	B	
13:20	   29.20	       4	1	B	
13:20	   29.20	      21	4	B	
13:20	   29.28	       4	2	B	
13:21	   29.30	     122	7	B	
13:21	   29.37	      49	11	B	
13:21	   29.38	      65	6	B	
13:21	   29.37	      23	12	S	
13:21	   29.50	       3	2	B	
13:22	   29.40	      25	1	S	
13:22	   29.40	      25	4	B	
13:22	   29.49	      10	4	B	
13:22	   29.48	       2	1	B	
13:22	   29.47	       3	3	B	
13:22	   29.48	       7	3	B	
13:23	   29.48	     350	5	B	
13:23	   29.37	       6	4	S	
13:23	   29.48	      62	3	B	
13:23	   29.48	     113	13	B	
13:23	   29.56	      27	10	B	
13:23	   29.60	      21	7	B	
13:24	   29.55	       4	1	B	
13:24	   29.48	       8	2	S	
13:24	   29.53	       2	1	B	
13:24	   29.52	       4	1	B	
13:25	   29.50	       7	2	
13:25	   29.55	      19	10	B	
13:25	   29.55	       4	2	B	
13:25	   29.50	      42	1	S	
13:25	   29.55	      16	7	B	
13:25	   29.48	      12	6	S	
13:25	   29.49	       4	1	S	
13:25	   29.49	       4	1	S	
13:25	   29.54	       3	1	B	
13:25	   29.53	       4	1	B	
13:26	   29.54	      15	9	B	
13:26	   29.54	      14	4	B	
13:26	   29.54	       3	1	B	
13:26	   29.49	       1	1	S	
13:27	   29.46	       7	3	S	
13:27	   29.54	      13	6	B	
13:28	   29.46	      20	1	S	
13:28	   29.50	      16	4	B	
13:28	   29.50	       4	1	B	
13:28	   29.50	      78	1	B	
13:28	   29.55	      13	5	B	
13:28	   29.47	       3	1	S	
13:28	   29.55	      14	3	B	
13:28	   29.55	       3	1	B	
13:29	   29.47	      23	5	S	
13:29	   29.53	      12	4	B	
13:30	   29.47	      10	5	S	
13:30	   29.46	       4	4	S	
13:30	   29.46	       9	7	B	
13:30	   29.38	      16	8	S	
13:31	   29.44	       2	1	B	
13:31	   29.44	       2	1	S	
13:31	   29.45	       4	3	B	
13:31	   29.46	       6	4	B	
13:31	   29.41	       2	1	S	
13:32	   29.38	       3	1	S	
13:32	   29.44	       2	1	B	
13:32	   29.44	       4	1	B	
13:32	   29.44	       5	3	B	
13:32	   29.44	       2	1	B	
13:32	   29.45	      35	14	B	
13:32	   29.45	       5	3	B	
13:33	   29.45	      11	9	B	
13:33	   29.47	       3	4	B	
13:33	   29.47	       4	1	B	
13:33	   29.51	       4	2	B	
13:33	   29.48	      14	5	S	
13:33	   29.48	      36	3	B	
13:33	   29.52	       4	3	B	
13:34	   29.52	       5	2	B	
13:34	   29.52	      21	3	S	
13:34	   29.51	       9	3	B	
13:34	   29.51	      34	9	B	
13:34	   29.51	       4	1	B	
13:34	   29.51	       9	5	B	
13:35	   29.51	      38	6	B	
13:35	   29.51	       7	2	B	
13:35	   29.50	      62	7	B	
13:35	   29.54	     132	20	B	
13:35	   29.55	      37	8	B	
13:35	   29.62	     122	13	B	
13:35	   29.68	      70	13	B	
13:35	   29.79	      57	9	B	
13:35	   29.78	       3	1	B	
13:35	   29.69	      79	3	S	
13:35	   29.69	      19	3	B	
13:36	   29.69	      57	5	B	
13:36	   29.75	      26	8	B	
13:36	   29.70	       6	1	B	
13:36	   29.70	      10	2	B	
13:36	   29.70	      38	5	B	
13:36	   29.74	      10	6	B	
13:36	   29.74	       4	1	B	
13:36	   29.70	      28	2	S	
13:36	   29.74	      10	4	B	
13:37	   29.74	      58	6	B	
13:37	   29.74	      15	5	S	
13:37	   29.74	      43	1	S	
13:37	   29.74	       4	1	B	
13:37	   29.73	       9	3	B	
13:37	   29.70	       2	1	B	
13:38	   29.70	      24	4	B	
13:38	   29.70	       2	1	S	
13:38	   29.72	      16	5	B	
13:38	   29.73	      32	2	B	
13:38	   29.75	      13	4	B	
13:38	   29.79	     129	13	B	
13:38	   29.86	       4	1	B	
13:38	   29.86	       2	2	B	
13:38	   29.86	       5	3	S	
13:39	   29.83	      20	8	B	
13:39	   29.81	       2	2	B	
13:39	   29.80	      72	5	B	
13:39	   29.81	       4	3	B	
13:39	   29.87	      62	6	B	
13:39	   29.88	       4	2	B	
13:39	   29.87	       6	1	B	
13:39	   29.86	       5	1	B	
13:40	   29.86	      11	5	B	
13:40	   29.84	       4	1	B	
13:40	   29.84	       1	1	B	
13:40	   29.80	      11	4	S	
13:40	   29.80	       2	1	S	
13:40	   29.86	       7	2	B	
13:40	   29.80	      42	1	S	
13:41	   29.80	       8	2	B	
13:41	   29.80	      13	2	S	
13:41	   29.80	       3	2	B	
13:41	   29.80	       2	2	S	
13:41	   29.84	      13	2	B	
13:42	   29.84	      10	1	B	
13:42	   29.84	      54	4	S	
13:42	   29.84	       6	1	S	
13:42	   29.84	       7	1	S	
13:42	   29.85	      76	5	B	
13:43	   29.85	       2	1	B	
13:43	   29.85	      10	3	S	
13:43	   29.86	      17	2	B	
13:43	   29.87	       9	4	B	
13:43	   29.88	       7	2	B	
13:44	   29.90	       4	2	B	
13:44	   29.88	       6	3	S	
13:44	   29.88	       4	1	S	
13:44	   29.90	      64	2	B	
13:44	   29.90	      50	1	S	
13:44	   29.90	      20	1	S	
13:44	   29.91	      10	4	B	
13:44	   29.90	      30	1	S	
13:45	   29.91	       7	3	B	
13:45	   29.91	       5	1	S	
13:45	   29.91	      10	2	S	
13:45	   29.90	      94	6	S	
13:45	   29.88	       6	2	S	
13:45	   29.87	       4	2	S	
13:45	   29.90	      26	3	S	
13:45	   29.90	       5	3	S	
13:45	   29.73	      15	2	S	
13:46	   29.87	      20	3	B	
13:46	   29.73	       2	1	S	
13:46	   29.72	      10	2	S	
13:46	   29.87	       4	2	S	
13:46	   29.87	       0	1	S	
13:46	   29.79	       3	2	S	
13:47	   29.87	       4	3	B	
13:47	   29.87	      26	5	B	
13:47	   29.87	       3	1	S	
13:48	   29.86	      14	2	B	
13:48	   29.87	       2	1	B	
13:48	   29.86	      42	3	S	
13:48	   29.85	      12	3	B	
13:48	   29.86	       2	1	B	
13:48	   29.85	       2	1	S	
13:49	   29.86	      13	4	B	
13:49	   29.86	       2	1	S	
13:49	   29.86	       2	1	S	
13:49	   29.86	       2	1	S	
13:49	   29.86	      10	1	S	
13:49	   29.86	      10	1	S	
13:49	   29.86	      12	3	S	
13:49	   29.87	      66	5	B	
13:49	   29.86	       5	1	S	
13:49	   29.86	       4	1	B	
13:50	   29.86	       1	1	B	
13:50	   29.87	      10	1	B	
13:50	   29.88	       3	1	B	
13:50	   29.90	       7	4	B	
13:50	   29.90	       7	4	S	
13:50	   29.90	     100	2	S	
13:50	   29.89	       2	1	B	
13:51	   29.89	      14	2	B	
13:51	   29.89	      28	5	S	
13:51	   29.90	      88	10	B	
13:51	   29.90	      41	3	B	
13:52	   29.90	      25	5	B	
13:52	   29.86	       2	1	B	
13:53	   29.89	      18	5	B	
13:53	   29.80	       3	3	S	
13:53	   29.88	      31	4	B	
13:54	   29.87	       5	1	B	
13:54	   29.87	      20	8	S	
13:54	   29.87	       2	1	B	
13:54	   29.87	      20	3	S	
13:54	   29.87	       0	1	S	
13:55	   29.87	       2	1	B	
13:55	   29.87	       3	2	S	
13:55	   29.87	       2	1	S	
13:55	   29.77	      18	6	S	
13:55	   29.86	       8	3	B	
13:55	   29.86	       5	3	S	
13:56	   29.88	       7	3	B	
13:56	   29.88	       7	3	S	
13:56	   29.88	       2	1	B	
13:56	   29.88	      17	5	S	
13:56	   29.88	      13	3	B	
13:57	   29.80	     100	3	B	
13:57	   29.80	       3	1	S	
13:57	   29.80	       5	1	S	
13:57	   29.80	       3	1	S	
13:57	   29.84	       8	5	B	
13:57	   29.84	       1	1	S	
13:58	   29.83	      26	4	B	
13:58	   29.77	      15	2	S	
13:58	   29.77	      15	3	B	
13:58	   29.80	       9	3	S	
13:58	   29.80	      75	3	S	
13:58	   29.80	       1	1	S	
13:59	   29.79	      13	2	B	
13:59	   29.79	       5	1	B	
13:59	   29.76	       4	2	B	
13:59	   29.80	       7	3	B	
13:59	   29.80	       5	1	S	
14:00	   29.81	      12	4	B	
14:00	   29.80	      48	1	S	
14:00	   29.80	      33	5	B	
14:00	   29.72	      12	2	S	
14:00	   29.79	      31	4	B	
14:01	   29.79	       9	2	B	
14:01	   29.79	       4	3	S	
14:01	   29.79	      29	5	S	
14:01	   29.79	      12	2	S	
14:01	   29.79	      14	3	B	
14:01	   29.79	      10	1	S	
14:01	   29.79	      20	1	S	
14:01	   29.79	      26	3	S	
14:01	   29.79	       3	1	S	
14:02	   29.79	       7	1	B	
14:02	   29.79	      10	2	S	
14:02	   29.79	      42	2	S	
14:02	   29.80	      72	6	B	
14:02	   29.80	       6	2	B	
14:03	   29.82	       7	3	B	
14:03	   29.80	      48	3	S	
14:03	   29.80	      70	7	B	
14:04	   29.80	      14	4	B	
14:04	   29.80	      41	3	B	
14:04	   29.80	       2	1	S	
14:04	   29.80	       2	1	S	
14:04	   29.83	      17	5	B	
14:04	   29.83	       6	2	S	
14:04	   29.83	       2	1	S	
14:05	   29.84	      33	5	B	
14:05	   29.87	      50	10	B	
14:05	   29.87	      48	6	B	
14:05	   29.92	     100	14	B	
14:05	   29.90	       6	3	S	
14:05	   29.90	       7	2	B	
14:05	   29.89	       2	1	S	
14:06	   29.89	      19	6	B	
14:06	   29.90	      15	1	B	
14:06	   29.89	       5	1	S	
14:06	   29.89	      10	1	S	
14:06	   29.90	      33	6	B	
14:06	   29.90	       0	1	B	
14:06	   29.87	      10	1	S	
14:06	   29.87	       2	1	S	
14:07	   29.90	      16	7	B	
14:07	   29.87	       4	2	S	
14:07	   29.87	      10	1	S	
14:07	   29.89	       1	1	B	
14:07	   29.89	      14	2	S	
14:07	   29.89	      33	3	S	
14:07	   29.88	       3	2	S	
14:07	   29.80	      81	5	S	
14:07	   29.80	       3	1	S	
14:08	   29.88	       5	4	B	
14:08	   29.88	       5	2	S	
14:08	   29.87	      39	7	B	
14:08	   29.80	       5	1	S	
14:08	   29.80	       4	1	S	
14:09	   29.87	      10	6	B	
14:09	   29.80	       6	1	S	
14:09	   29.86	      14	5	B	
14:09	   29.80	       2	1	S	
14:10	   29.85	       4	3	B	
14:10	   29.85	       1	1	S	
14:10	   29.81	       2	1	S	
14:10	   29.81	      18	2	S	
14:10	   29.80	       8	2	S	
14:10	   29.80	      12	2	S	
14:10	   29.80	       2	1	S	
14:10	   29.80	      14	5	S	
14:10	   29.80	       1	1	S	
14:11	   29.72	       3	1	S	
14:11	   29.72	      10	2	S	
14:11	   29.72	       4	1	S	
14:11	   29.72	       2	1	S	
14:11	   29.72	       5	4	S	
14:12	   29.72	       2	1	B	
14:12	   29.72	       2	1	B	
14:12	   29.72	       2	1	S	
14:12	   29.81	       4	2	B	
14:14	   29.67	       4	1	S	
14:14	   29.67	       4	1	S	
14:14	   29.67	      20	3	S	
14:16	   29.67	      12	3	S	
14:17	   29.67	      19	2	S	
14:17	   29.66	       4	2	S	
14:17	   29.66	      97	1	S	
14:17	   29.65	      31	3	B	
14:18	   29.57	      13	3	S	
14:18	   29.57	       2	1	B	
14:18	   29.58	       3	1	S	
14:18	   29.58	      12	1	S	
14:18	   29.66	     121	21	B	
14:18	   29.66	       4	1	S	
14:18	   29.59	       4	2	S	
14:18	   29.66	       4	1	B	
14:19	   29.66	      16	1	S	
14:19	   29.58	       4	2	S	
14:20	   29.58	       2	1	S	
14:20	   29.60	       3	1	S	
14:21	   29.60	       5	2	S	
14:21	   29.65	      12	2	B	
14:21	   29.62	       3	1	S	
14:21	   29.63	       4	1	S	
14:22	   29.62	      16	4	S	
14:22	   29.61	      20	2	S	
14:22	   29.62	       5	2	B	
14:22	   29.62	       3	2	B	
14:23	   29.61	       4	1	S	
14:24	   29.62	       3	3	B	
14:25	   29.62	       2	1	S	
14:26	   29.62	       2	2	B	
14:26	   29.62	       2	1	B	
14:26	   29.62	       2	2	S	
14:27	   29.62	       4	2	B	
14:28	   29.61	      28	3	S	
14:28	   29.60	      19	7	S	
14:28	   29.60	      46	2	S	
14:28	   29.62	       2	1	S	
14:28	   29.62	      14	5	S	
14:28	   29.62	       4	2	B	
14:28	   29.58	       2	2	S	
14:29	   29.58	       2	1	S	
14:29	   29.62	       2	1	B	
14:29	   29.62	       8	2	S	
14:29	   29.60	      10	1	B	
14:29	   29.57	      15	4	S	
14:29	   29.58	      42	7	B	
14:29	   29.56	      16	4	S	
14:30	   29.56	       3	1	S	
14:30	   29.58	      18	4	B	
14:30	   29.58	       2	1	B	
14:30	   29.58	       1	1	B	
14:30	   29.60	       7	1	B	
14:30	   29.58	       1	1	S	
14:31	   29.58	      12	1	B	
14:31	   29.58	      12	1	B	
14:31	   29.58	      10	1	B	
14:31	   29.58	       4	1	B	
14:31	   29.58	      12	1	B	
14:31	   29.58	      24	5	B	
14:31	   29.60	      71	10	B	
14:31	   29.60	       4	3	B	
14:31	   29.63	       2	1	B	
14:32	   29.62	       4	2	S	
14:32	   29.59	       7	2	S	
14:32	   29.59	      10	1	B	
14:32	   29.59	      10	2	B	
14:32	   29.59	       4	3	B	
14:34	   29.62	       2	1	B	
14:34	   29.59	       4	1	S	
14:34	   29.57	      17	3	S	
14:34	   29.58	      10	4	B	
14:34	   29.62	      14	4	B	
14:34	   29.62	       2	2	S	
14:35	   29.62	       3	2	S	
14:35	   29.58	       3	2	S	
14:35	   29.57	       3	1	S	
14:35	   29.57	       4	1	S	
14:35	   29.62	       1	1	B	
14:35	   29.62	       5	3	S	
14:36	   29.52	      40	9	S	
14:36	   29.59	      13	4	B	
14:36	   29.52	       6	3	S	
14:36	   29.52	       3	1	S	
14:37	   29.51	      30	6	S	
14:37	   29.59	      12	4	B	
14:37	   29.59	      12	2	B	
14:37	   29.60	       4	1	B	
14:37	   29.51	      30	5	S	
14:37	   29.60	       8	3	B	
14:37	   29.60	       6	2	B	
14:37	   29.60	       4	2	B	
14:37	   29.60	       6	1	B	
14:37	   29.52	      12	2	S	
14:37	   29.60	      29	6	B	
14:37	   29.60	       3	1	B	
14:37	   29.60	       4	2	B	
14:37	   29.60	       6	3	B	
14:38	   29.60	       2	1	B	
14:38	   29.60	       5	2	B	
14:38	   29.60	       3	1	B	
14:38	   29.60	       5	1	B	
14:38	   29.53	       4	1	S	
14:38	   29.60	       5	1	B	
14:38	   29.60	       5	1	B	
14:38	   29.60	       5	1	B	
14:38	   29.60	       6	2	B	
14:39	   29.61	       5	1	B	
14:39	   29.55	      30	3	S	
14:39	   29.62	       4	1	S	
14:40	   29.56	       3	1	S	
14:40	   29.58	      23	4	B	
14:40	   29.58	       4	1	B	
14:40	   29.60	      18	6	B	
14:40	   29.61	       5	3	B	
14:40	   29.56	       1	1	S	
14:41	   29.52	      30	9	S	
14:41	   29.55	       2	1	B	
14:41	   29.50	      43	4	S	
14:42	   29.50	      32	3	S	
14:42	   29.50	      19	5	S	
14:43	   29.42	      30	6	S	
14:43	   29.49	       3	1	B	
14:43	   29.45	      50	7	S	
14:43	   29.46	       2	1	S	
14:43	   29.52	      18	3	B	
14:44	   29.45	      30	5	S	
14:44	   29.52	       3	1	B	
14:44	   29.53	       3	1	B	
14:44	   29.54	       5	2	B	
14:44	   29.52	      13	3	S	
14:44	   29.52	       3	1	S	
14:44	   29.52	      16	2	S	
14:44	   29.55	      20	4	B	
14:45	   29.55	      20	4	B	
14:45	   29.56	      30	5	B	
14:45	   29.46	      36	17	S	
14:45	   29.60	      30	5	B	
14:45	   29.48	       2	1	S	
14:46	   29.47	      29	9	S	
14:46	   29.44	      30	8	S	
14:47	   29.45	      22	4	S	
14:47	   29.45	      20	7	B	
14:47	   29.45	       3	1	B	
14:47	   29.47	      32	9	B	
14:47	   29.47	       1	1	B	
14:47	   29.54	       2	1	B	
14:48	   29.47	       6	2	S	
14:48	   29.45	      10	1	B	
14:48	   29.43	      30	13	S	
14:48	   29.43	       4	3	S	
14:48	   29.45	       4	1	B	
14:48	   29.45	       4	1	B	
14:49	   29.45	       3	1	B	
14:49	   29.45	       4	2	B	
14:49	   29.45	       0	1	B	
14:49	   29.40	      30	13	S	
14:49	   29.41	      30	8	S	
14:49	   29.40	      30	4	S	
14:50	   29.42	      30	12	S	
14:50	   29.46	      12	1	B	
14:50	   29.40	      30	7	S	
14:51	   29.43	       2	2	B	
14:51	   29.40	      17	4	S	
14:51	   29.40	      15	2	B	
14:51	   29.40	      29	3	S	
14:51	   29.39	       4	1	S	
14:51	   29.39	      32	8	S	
14:51	   29.39	      30	2	S	
14:52	   29.40	       5	1	S	
14:52	   29.39	      30	4	S	
14:52	   29.42	      10	2	B	
14:53	   29.39	       4	2	S	
14:53	   29.38	      30	4	S	
14:53	   29.39	      20	8	S	
14:53	   29.40	      25	2	S	
14:53	   29.40	       4	1	S	
14:53	   29.40	       2	1	S	
14:54	   29.40	       5	1	S	
14:54	   29.40	      30	3	S	
14:54	   29.40	      19	1	S	
14:54	   29.38	      54	6	S	
14:55	   29.40	       1	1	B	
14:55	   29.40	       4	2	S	
14:55	   29.40	      54	15	S	
14:55	   29.40	       2	1	S	
14:55	   29.36	      50	2	S	
14:55	   29.49	     100	12	B	
14:55	   29.38	       5	1	S	
14:56	   29.50	     100	10	B	
14:56	   29.40	       2	1	S	
14:56	   29.35	      50	7	S	
14:56	   29.35	       2	2	S	
14:56	   29.35	       2	1	S	
14:56	   29.34	      50	14	S	
14:56	   29.36	       2	1	S	
