                  20220628 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.11	      80	8	
09:30	   18.13	      32	4	B	
09:30	   18.13	      97	10	S	
09:30	   18.16	     128	11	B	
09:30	   18.12	      53	16	S	
09:30	   18.12	     324	52	S	
09:30	   18.07	      80	18	S	
09:30	   18.06	      16	5	S	
09:30	   18.06	      24	13	B	
09:30	   18.07	      16	6	B	
09:30	   18.12	      11	2	B	
09:30	   18.12	       2	1	B	
09:30	   18.12	       7	4	B	
09:30	   18.10	       9	3	S	
09:30	   18.11	      12	4	S	
09:30	   18.08	       3	1	S	
09:30	   18.12	      12	3	B	
09:30	   18.11	      15	1	
09:31	   18.11	       4	2	B	
09:31	   18.10	      15	1	S	
09:31	   18.02	     170	8	S	
09:31	   18.08	      60	3	B	
09:31	   18.07	       2	1	B	
09:31	   18.08	      50	9	B	
09:31	   18.03	       2	1	S	
09:31	   18.05	       2	1	B	
09:31	   18.05	      31	5	B	
09:31	   18.05	       2	1	B	
09:32	   18.03	       8	1	S	
09:32	   18.02	      24	7	S	
09:32	   18.01	      69	7	S	
09:32	   18.01	     143	7	S	
09:32	   18.00	      50	2	S	
09:32	   17.99	       2	1	B	
09:32	   17.96	      12	3	S	
09:32	   17.96	      20	6	S	
09:32	   17.97	       8	3	B	
09:32	   17.95	      10	1	S	
09:32	   17.95	       4	1	S	
09:32	   17.97	      10	1	B	
09:32	   17.95	       1	1	S	
09:32	   17.97	      36	8	B	
09:32	   17.91	      55	3	S	
09:33	   17.93	       2	1	S	
09:33	   17.93	       8	2	B	
09:33	   17.93	       2	1	S	
09:33	   17.90	      48	6	S	
09:33	   17.95	      10	3	B	
09:33	   17.90	      42	5	S	
09:33	   17.88	       9	2	S	
09:33	   17.88	      27	6	B	
09:33	   17.88	      17	9	B	
09:33	   17.88	       2	1	S	
09:33	   17.88	      40	1	S	
09:33	   17.88	       2	1	S	
09:34	   17.88	       4	1	S	
09:34	   17.87	      63	15	S	
09:34	   17.87	      85	14	S	
09:34	   17.86	      22	9	S	
09:34	   17.88	       1	2	S	
09:34	   17.88	      10	6	B	
09:34	   17.85	      22	3	S	
09:34	   17.87	       4	2	B	
09:34	   17.87	      10	5	S	
09:34	   17.87	      11	6	S	
09:34	   17.85	      10	4	S	
09:34	   17.85	       2	2	B	
09:34	   17.85	       5	2	B	
09:34	   17.85	       7	2	S	
09:35	   17.85	       6	3	S	
09:35	   17.83	      23	11	S	
09:35	   17.81	      58	12	S	
09:35	   17.81	       8	2	S	
09:35	   17.79	      98	8	S	
09:35	   17.76	      21	2	S	
09:35	   17.76	       1	1	S	
09:35	   17.76	      63	5	S	
09:35	   17.78	       2	1	B	
09:35	   17.78	       2	1	B	
09:35	   17.79	       5	3	B	
09:35	   17.79	       2	1	B	
09:35	   17.79	       2	2	B	
09:35	   17.79	       2	2	B	
09:35	   17.76	      43	7	S	
09:36	   17.79	      15	6	B	
09:36	   17.80	      36	6	
09:36	   17.81	      56	3	B	
09:36	   17.81	       1	1	B	
09:36	   17.76	      83	10	S	
09:36	   17.82	      13	9	
09:36	   17.81	      10	3	B	
09:36	   17.81	       5	1	S	
09:37	   17.76	      99	12	S	
09:37	   17.76	      30	9	S	
09:37	   17.75	      19	4	S	
09:37	   17.76	       0	1	S	
09:37	   17.77	       2	1	S	
09:37	   17.76	      20	2	S	
09:37	   17.76	       4	2	B	
09:37	   17.76	      34	5	B	
09:37	   17.76	       6	1	B	
09:37	   17.76	      21	4	B	
09:37	   17.76	     123	25	B	
09:37	   17.76	       5	1	B	
09:37	   17.76	      10	1	B	
09:37	   17.76	       5	1	B	
09:37	   17.76	      13	2	B	
09:37	   17.76	       4	2	S	
09:38	   17.71	     389	22	S	
09:38	   17.76	       3	2	B	
09:38	   17.73	      70	1	S	
09:38	   17.73	      85	4	S	
09:38	   17.74	      60	2	S	
09:38	   17.73	      20	1	S	
09:38	   17.71	     266	11	S	
09:38	   17.71	       3	1	B	
09:38	   17.71	      32	4	B	
09:38	   17.71	     142	14	B	
09:39	   17.73	      28	6	S	
09:39	   17.73	       2	1	B	
09:39	   17.73	      64	12	B	
09:39	   17.73	      32	2	B	
09:39	   17.73	       3	1	B	
09:39	   17.73	     117	6	B	
09:39	   17.72	     170	9	
09:39	   17.72	      14	3	S	
09:39	   17.72	      10	1	B	
09:39	   17.72	      16	3	B	
09:39	   17.72	      16	2	B	
09:39	   17.72	       8	2	S	
09:39	   17.71	      39	5	S	
09:40	   17.72	       4	1	B	
09:40	   17.72	      23	3	B	
09:40	   17.72	      40	5	B	
09:40	   17.73	       8	3	B	
09:40	   17.73	      37	9	B	
09:40	   17.72	      44	24	S	
09:40	   17.70	     268	52	S	
09:40	   17.70	      71	16	S	
09:40	   17.68	      29	14	S	
09:40	   17.68	       2	1	S	
09:40	   17.68	       2	1	S	
09:41	   17.68	       3	1	S	
09:41	   17.68	       2	2	S	
09:41	   17.68	     203	8	S	
09:41	   17.71	      12	4	B	
09:42	   17.71	       6	3	B	
09:42	   17.71	       8	2	B	
09:42	   17.72	      10	2	B	
09:42	   17.76	      35	11	B	
09:42	   17.76	       2	1	B	
09:43	   17.76	      53	11	B	
09:43	   17.76	      61	12	S	
09:43	   17.78	       4	2	B	
09:43	   17.76	     263	5	S	
09:43	   17.76	      30	7	S	
09:43	   17.76	      21	8	S	
09:43	   17.76	       8	2	S	
09:43	   17.76	       3	1	S	
