                  20230817 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.52	       2	2	
09:30	   19.52	       4	2	S	
09:30	   19.48	      13	3	S	
09:30	   19.47	      27	8	B	
09:30	   19.39	       4	2	S	
09:30	   19.41	       7	4	S	
09:30	   19.38	      12	4	S	
09:30	   19.38	       7	5	S	
09:30	   19.37	      22	13	S	
09:30	   19.36	      12	3	S	
09:30	   19.36	       2	1	S	
09:30	   19.36	       3	1	S	
09:30	   19.33	      91	22	S	
09:30	   19.20	      24	9	S	
09:30	   19.29	      16	7	B	
09:30	   19.35	      24	11	B	
09:30	   19.22	       7	3	S	
09:31	   19.24	       2	1	S	
09:31	   19.26	       8	4	B	
09:31	   19.30	      13	6	B	
09:31	   19.30	       3	2	S	
09:31	   19.24	       2	1	S	
09:31	   19.24	       9	5	S	
09:31	   19.28	       2	1	B	
09:31	   19.25	       4	2	S	
09:31	   19.32	       4	1	B	
09:31	   19.33	       2	1	B	
09:31	   19.26	       2	1	S	
09:31	   19.35	      12	5	B	
09:31	   19.39	      14	7	B	
09:31	   19.39	       2	2	B	
09:32	   19.30	     136	12	S	
09:32	   19.32	      34	9	S	
09:32	   19.41	       4	2	B	
09:32	   19.41	      19	8	B	
09:32	   19.44	       2	2	B	
09:32	   19.45	       4	2	B	
09:32	   19.45	      18	8	B	
09:32	   19.47	      64	15	B	
09:32	   19.44	       8	3	S	
09:32	   19.44	      14	7	S	
09:32	   19.41	      23	6	S	
09:32	   19.37	      27	5	S	
09:32	   19.37	       9	2	S	
09:33	   19.37	       2	1	S	
09:33	   19.37	       2	1	S	
09:33	   19.37	       2	1	S	
09:33	   19.37	       2	1	S	
09:33	   19.36	       2	1	S	
09:33	   19.37	      41	10	B	
09:33	   19.25	      28	12	S	
09:33	   19.36	      14	6	B	
09:34	   19.34	       2	1	S	
09:34	   19.37	       5	2	B	
09:34	   19.40	      39	12	B	
09:34	   19.40	       7	4	B	
09:34	   19.37	       4	2	S	
09:34	   19.38	       2	1	S	
09:34	   19.36	       2	1	S	
09:34	   19.35	       4	2	S	
09:35	   19.35	      23	11	B	
09:35	   19.35	       8	4	B	
09:35	   19.34	       8	5	S	
09:35	   19.35	      20	6	S	
09:35	   19.34	       2	1	S	
09:35	   19.33	       8	3	S	
09:36	   19.35	      11	6	B	
09:36	   19.36	      37	8	B	
09:36	   19.35	      36	12	S	
09:36	   19.35	       4	3	S	
09:36	   19.37	      12	9	B	
09:36	   19.37	      29	16	B	
09:36	   19.35	      12	4	S	
09:36	   19.35	       4	2	B	
09:36	   19.33	      47	7	S	
09:36	   19.33	       6	1	S	
09:36	   19.33	       6	4	B	
09:36	   19.31	       3	2	S	
09:36	   19.35	     142	15	B	
09:36	   19.35	       2	1	S	
09:37	   19.35	      39	6	S	
09:37	   19.31	       4	2	S	
09:37	   19.31	      21	2	B	
09:37	   19.32	      30	10	S	
09:38	   19.31	      14	10	S	
09:38	   19.38	       4	2	B	
09:38	   19.38	      29	11	B	
09:38	   19.39	       2	1	B	
09:38	   19.38	      82	3	S	
09:38	   19.38	      15	7	B	
09:38	   19.35	       2	1	S	
09:38	   19.35	       0	1	S	
09:38	   19.33	      28	9	S	
09:38	   19.31	      32	8	S	
09:39	   19.34	       2	1	S	
09:39	   19.35	      11	4	B	
09:39	   19.36	      17	6	B	
09:39	   19.36	       1	1	B	
09:39	   19.37	       8	5	B	
09:39	   19.42	       4	3	S	
09:40	   19.38	       2	1	S	
09:40	   19.40	       4	3	B	
09:40	   19.36	       3	2	S	
09:40	   19.35	       8	4	S	
09:40	   19.35	       2	2	S	
09:41	   19.32	       4	3	S	
09:41	   19.36	       1	1	B	
09:41	   19.35	       6	3	S	
09:41	   19.36	       2	1	B	
09:41	   19.38	       2	1	B	
09:41	   19.38	       9	2	B	
09:41	   19.43	      20	10	B	
09:42	   19.39	       2	2	S	
09:42	   19.41	       2	1	S	
09:42	   19.42	       6	2	B	
09:42	   19.42	       2	1	B	
09:42	   19.43	       0	1	B	
09:42	   19.44	       6	4	B	
09:42	   19.44	       4	2	B	
09:42	   19.43	       6	2	S	
09:42	   19.44	     110	9	B	
09:43	   19.40	      14	4	B	
09:43	   19.40	      12	4	S	
09:43	   19.39	       7	4	
09:43	   19.37	       2	1	S	
09:43	   19.37	       2	1	S	
09:43	   19.37	       1	1	S	
09:43	   19.34	       2	1	S	
09:44	   19.34	       4	2	S	
09:44	   19.34	      26	7	B	
09:44	   19.31	      50	10	S	
09:44	   19.33	       2	1	S	
09:45	   19.32	       3	2	S	
09:45	   19.32	       4	3	S	
09:45	   19.32	       5	3	S	
09:45	   19.31	      33	6	S	
09:45	   19.29	      85	8	S	
09:45	   19.27	       2	1	S	
09:45	   19.28	      15	4	B	
09:45	   19.29	       8	1	B	
09:45	   19.30	       2	1	B	
09:46	   19.30	       5	2	B	
09:46	   19.30	      19	6	B	
09:46	   19.30	       4	3	B	
09:46	   19.36	      34	8	B	
09:46	   19.32	       2	1	S	
09:46	   19.32	       2	1	B	
09:46	   19.32	       1	1	S	
09:46	   19.31	       2	1	B	
09:46	   19.33	       5	2	B	
09:47	   19.29	       4	2	S	
09:47	   19.34	      14	4	B	
09:47	   19.32	       7	3	S	
09:47	   19.32	       2	1	S	
09:47	   19.34	      27	8	B	
09:48	   19.32	       4	2	S	
09:48	   19.34	       4	3	B	
09:48	   19.32	       4	3	S	
09:48	   19.33	       5	2	S	
09:48	   19.34	       6	3	B	
