                  20211119 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.56	     139	4	
09:30	   24.66	       7	2	B	
09:30	   24.66	       8	5	B	
09:30	   24.65	       2	2	S	
09:30	   24.65	       2	1	S	
09:30	   24.64	       2	1	B	
09:30	   24.60	       2	1	S	
09:30	   24.60	       6	3	B	
09:31	   24.56	       5	1	S	
09:31	   24.58	       2	1	S	
09:31	   24.60	       5	2	B	
09:31	   24.58	       2	1	S	
09:31	   24.60	      20	8	B	
09:31	   24.60	       3	1	B	
09:32	   24.66	       2	1	B	
09:32	   24.60	       2	1	S	
09:32	   24.60	       4	2	S	
09:32	   24.60	       1	1	S	
09:33	   24.56	       2	1	S	
09:33	   24.56	       2	1	S	
09:33	   24.59	       4	2	B	
09:33	   24.56	      22	9	S	
09:33	   24.59	       2	1	B	
09:33	   24.70	     160	23	B	
09:33	   24.70	     125	19	B	
09:33	   24.70	     307	6	B	
09:33	   24.72	     125	7	B	
09:33	   24.73	      30	6	B	
09:33	   24.73	      16	1	B	
09:34	   24.80	       5	1	B	
09:34	   24.80	      12	4	S	
09:34	   24.81	      12	2	B	
09:34	   24.82	      13	1	B	
09:34	   24.88	      75	24	B	
09:34	   24.91	       2	1	B	
09:34	   24.96	      19	2	B	
09:34	   24.96	      34	7	B	
09:34	   24.99	      21	10	B	
09:34	   25.00	      23	6	B	
09:34	   25.02	      10	4	B	
09:34	   24.99	       8	5	S	
09:34	   25.00	      16	4	B	
09:34	   25.00	      14	2	S	
09:34	   25.00	       2	1	S	
09:34	   25.00	      36	9	S	
09:35	   25.05	       2	1	B	
09:35	   25.06	      21	4	S	
09:35	   25.06	       8	2	S	
09:35	   25.06	       5	2	B	
09:35	   25.07	      87	6	B	
09:35	   25.07	      50	4	B	
09:35	   25.00	       2	1	S	
09:35	   25.01	      13	3	B	
09:36	   25.01	       2	1	B	
09:36	   25.05	      10	6	B	
09:36	   25.09	     100	17	B	
09:36	   25.09	       7	1	S	
09:36	   25.16	       5	1	B	
09:36	   25.20	      56	11	B	
09:36	   25.25	      34	3	B	
09:36	   25.26	       9	4	B	
09:36	   25.25	      15	4	S	
09:36	   25.25	      10	4	S	
09:36	   25.24	       2	1	B	
09:36	   25.20	      34	1	S	
09:36	   25.28	      50	11	B	
09:36	   25.20	     103	10	B	
09:36	   25.22	      10	1	S	
09:37	   25.24	       2	1	B	
09:37	   25.28	      43	6	B	
09:37	   25.14	       4	2	S	
09:37	   25.24	       0	1	S	
09:37	   25.33	       2	1	B	
09:37	   25.49	      69	20	B	
09:37	   25.50	      29	3	B	
09:37	   25.39	       9	4	S	
09:37	   25.39	      25	6	S	
09:37	   25.39	       2	2	S	
09:37	   25.50	      19	5	B	
09:37	   25.43	      33	7	S	
09:37	   25.39	       4	2	S	
09:37	   25.39	       6	2	B	
09:38	   25.39	       4	3	S	
09:38	   25.44	      26	4	B	
09:38	   25.38	      15	1	B	
09:38	   25.37	       2	1	B	
09:38	   25.38	       8	2	B	
09:38	   25.35	      35	4	S	
09:38	   25.35	       1	1	S	
09:38	   25.42	      40	7	B	
09:38	   25.41	      11	2	S	
09:38	   25.36	      15	4	S	
09:38	   25.36	      11	5	S	
09:38	   25.36	       2	1	B	
09:39	   25.40	      24	8	B	
09:39	   25.40	      12	5	B	
09:39	   25.35	      11	6	S	
09:39	   25.36	       9	6	S	
09:39	   25.40	       7	2	B	
09:39	   25.40	      11	4	B	
09:39	   25.37	      85	17	S	
09:39	   25.37	       7	3	S	
09:39	   25.35	      24	5	S	
09:39	   25.37	       2	1	B	
09:39	   25.37	       3	1	B	
09:39	   25.41	     103	14	B	
09:39	   25.47	      61	12	B	
09:39	   25.41	      69	9	S	
09:39	   25.43	      10	2	S	
09:39	   25.42	       5	1	S	
09:39	   25.44	       4	3	B	
09:39	   25.43	      14	2	S	
09:40	   25.42	      34	3	S	
09:40	   25.45	      10	5	B	
09:40	   25.50	      83	13	B	
09:40	   25.45	       7	3	S	
09:40	   25.48	       5	1	B	
09:40	   25.49	      18	4	B	
09:40	   25.49	       8	4	B	
09:40	   25.49	      21	3	B	
09:40	   25.49	      20	5	B	
09:40	   25.46	      10	1	S	
09:40	   25.45	      22	3	S	
09:40	   25.45	      34	1	S	
09:40	   25.46	       2	1	B	
09:40	   25.45	      10	2	S	
09:40	   25.45	      13	5	S	
09:40	   25.45	      24	2	S	
09:40	   25.49	      88	14	B	
09:40	   25.48	      18	2	B	
09:41	   25.48	      20	8	S	
09:41	   25.48	       3	2	B	
09:41	   25.48	      10	1	B	
09:41	   25.47	       2	1	B	
09:41	   25.42	       3	1	B	
09:41	   25.36	      13	5	S	
09:41	   25.36	       2	1	S	
09:41	   25.36	      18	2	S	
09:41	   25.35	       7	2	S	
09:41	   25.35	       2	1	S	
09:41	   25.31	       3	2	S	
09:42	   25.31	      10	3	S	
09:42	   25.31	       6	2	S	
09:42	   25.30	      10	3	S	
09:42	   25.30	       6	1	S	
09:42	   25.30	       2	1	S	
09:42	   25.29	       7	2	S	
09:42	   25.15	       7	3	S	
09:42	   25.28	       8	4	B	
09:42	   25.16	      30	10	S	
09:42	   25.21	       2	1	S	
09:42	   25.16	      12	3	S	
09:42	   25.15	       6	1	S	
09:43	   25.16	       5	1	S	
09:43	   25.16	       5	1	S	
09:43	   25.16	       2	1	S	
09:43	   25.20	      10	3	B	
09:43	   25.20	       4	2	B	
09:43	   25.16	       1	1	S	
09:43	   25.20	       4	1	B	
09:43	   25.20	      26	3	B	
09:43	   25.20	       2	1	B	
09:43	   25.30	      24	3	B	
09:44	   25.30	       5	1	B	
09:44	   25.34	       3	2	B	
09:44	   25.23	       4	1	S	
09:44	   25.28	       4	4	B	
09:44	   25.25	      11	4	S	
09:44	   25.25	      13	3	S	
09:44	   25.23	      10	1	B	
09:45	   25.23	      10	1	S	
09:45	   25.24	       8	2	B	
09:45	   25.24	       2	1	S	
09:45	   25.20	      25	5	S	
09:45	   25.17	       7	5	S	
09:45	   25.15	      94	9	S	
09:45	   25.15	      46	11	B	
09:45	   25.08	       3	1	S	
09:45	   25.08	       2	1	S	
09:45	   25.10	      19	5	S	
09:46	   25.10	      19	7	B	
09:46	   25.09	       7	5	S	
09:46	   25.09	      12	2	S	
09:46	   25.03	      32	9	S	
09:46	   25.10	      13	1	B	
09:47	   25.11	       4	1	B	
09:47	   25.11	      20	6	B	
09:47	   25.11	       5	2	B	
09:47	   25.10	       2	2	S	
09:47	   25.06	       6	3	S	
09:47	   25.06	      15	7	S	
09:47	   25.10	       7	2	S	
09:47	   25.07	       2	1	S	
09:47	   25.10	       3	1	B	
09:47	   25.05	       5	3	S	
09:48	   25.05	       3	2	S	
09:48	   25.05	       5	3	S	
09:48	   25.04	       8	5	S	
09:48	   25.09	       2	1	S	
09:48	   25.09	       2	1	S	
09:48	   25.09	       5	2	S	
09:48	   25.04	       7	1	S	
