                  20240112 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.37	      66	21	
09:43	   29.70	      11	4	B	
09:43	   29.69	      11	4	S	
09:43	   29.70	      38	11	B	
09:43	   29.69	       4	4	S	
09:43	   29.68	       7	3	
09:43	   29.69	       2	2	B	
09:43	   29.67	       4	1	S	
09:43	   29.68	       7	4	
09:43	   29.73	     173	27	B	
09:43	   29.78	       2	1	B	
09:44	   29.77	      54	19	S	
09:44	   29.82	      18	3	B	
09:44	   29.81	       2	1	B	
09:44	   29.82	      28	8	B	
09:44	   29.83	       8	6	B	
09:44	   29.83	      16	6	S	
09:44	   29.83	       8	4	B	
09:44	   29.83	      20	7	S	
09:44	   29.83	      11	6	B	
09:44	   29.83	     105	16	B	
09:44	   29.85	       5	2	B	
09:44	   29.86	       4	1	B	
09:44	   29.87	       8	3	B	
09:44	   29.87	       5	1	S	
09:44	   29.88	       2	2	B	
09:44	   29.88	      21	7	B	
09:44	   29.88	      48	3	B	
09:45	   29.88	      16	7	B	
09:45	   29.87	      67	26	S	
09:45	   29.85	      20	11	S	
09:45	   29.87	       6	3	B	
09:45	   29.79	       7	4	
09:45	   29.77	      10	6	S	
09:45	   29.75	       8	5	
09:45	   29.73	      28	19	S	
09:45	   29.69	      42	14	S	
09:45	   29.69	      13	7	S	
09:45	   29.72	      26	7	B	
09:45	   29.72	      14	9	B	
09:45	   29.73	      29	7	B	
09:45	   29.73	      29	10	B	
09:45	   29.73	      34	4	B	
09:45	   29.74	       2	1	S	
09:46	   29.73	       8	4	S	
09:46	   29.72	      26	13	S	
09:46	   29.71	       2	1	S	
09:46	   29.71	       6	3	S	
09:46	   29.70	      83	11	S	
09:46	   29.69	     327	37	S	
09:46	   29.69	      39	22	B	
09:46	   29.68	       7	5	S	
09:46	   29.65	      94	23	S	
09:46	   29.66	     108	48	B	
09:46	   29.66	       2	1	S	
09:46	   29.63	     185	13	S	
09:46	   29.62	      89	16	S	
09:46	   29.61	      96	20	S	
09:46	   29.56	      28	9	S	
09:46	   29.51	      88	18	S	
09:46	   29.51	      74	3	S	
09:46	   29.55	      65	10	B	
09:47	   29.55	     168	57	S	
09:47	   29.54	       6	3	B	
09:47	   29.58	      49	11	B	
09:47	   29.56	     130	27	S	
09:47	   29.59	       2	1	S	
09:47	   29.59	     141	15	S	
09:47	   29.59	      11	6	S	
09:47	   29.54	     320	59	S	
09:47	   29.57	       2	1	B	
09:47	   29.57	      10	5	B	
09:47	   29.56	       6	2	S	
09:47	   29.59	       4	3	B	
09:47	   29.59	       8	6	S	
09:47	   29.60	       2	1	B	
09:47	   29.59	      14	3	S	
09:47	   29.58	      14	6	S	
09:47	   29.59	      13	6	B	
09:48	   29.59	       9	2	B	
09:48	   29.59	      65	19	B	
09:48	   29.61	     192	55	B	
09:48	   29.63	      24	6	B	
09:48	   29.63	       2	1	B	
09:48	   29.63	      27	10	B	
09:48	   29.63	      20	15	B	
09:48	   29.64	      46	22	B	
09:48	   29.66	      38	19	B	
09:48	   29.65	      20	11	S	
09:48	   29.66	      21	8	B	
09:48	   29.66	      24	10	B	
09:48	   29.66	      12	6	S	
09:48	   29.66	       4	2	S	
09:48	   29.67	       2	1	
09:48	   29.66	       8	4	S	
09:48	   29.65	      37	9	S	
09:48	   29.65	      82	23	S	
09:49	   29.65	      16	6	S	
09:49	   29.65	      41	14	S	
09:49	   29.63	      15	8	S	
09:49	   29.64	       5	2	
09:49	   29.63	       2	2	S	
09:49	   29.62	      13	7	S	
09:49	   29.62	       2	1	S	
09:49	   29.62	       4	3	S	
09:49	   29.61	       8	5	S	
09:49	   29.61	      15	9	S	
09:49	   29.58	      74	14	S	
09:49	   29.58	     129	24	S	
09:49	   29.54	      34	16	S	
09:49	   29.53	      12	3	S	
09:49	   29.53	      35	12	S	
09:49	   29.52	     444	12	S	
09:49	   29.50	       7	4	S	
09:49	   29.45	      27	7	S	
09:49	   29.44	      39	13	S	
09:49	   29.47	      32	16	B	
09:50	   29.45	      66	8	S	
09:50	   29.46	     104	8	S	
09:50	   29.47	      30	9	B	
09:50	   29.45	     229	9	S	
09:50	   29.45	      13	5	S	
09:50	   29.38	      26	9	S	
09:50	   29.36	      76	20	B	
09:50	   29.38	     112	26	B	
09:50	   29.42	      24	11	B	
09:50	   29.41	       2	1	S	
09:50	   29.41	       4	3	S	
09:50	   29.40	       8	3	S	
09:50	   29.37	      23	10	S	
09:50	   29.37	      10	8	S	
09:50	   29.38	       8	3	B	
09:50	   29.37	      42	11	S	
09:50	   29.38	       2	2	B	
09:51	   29.37	       2	1	S	
09:51	   29.37	       5	2	S	
09:51	   29.40	      83	39	B	
09:51	   29.40	      19	12	S	
09:51	   29.41	      12	8	B	
09:51	   29.41	      17	11	B	
09:51	   29.47	     130	62	B	
09:51	   29.48	      24	15	B	
09:51	   29.48	       6	5	S	
09:51	   29.48	       7	5	S	
09:51	   29.49	       4	3	B	
09:51	   29.49	       4	3	B	
09:51	   29.49	     117	26	B	
09:51	   29.50	      13	7	B	
09:51	   29.50	       2	1	B	
09:51	   29.50	     197	12	B	
09:52	   29.53	     219	66	B	
09:52	   29.55	      24	14	B	
09:52	   29.53	       4	1	S	
09:52	   29.52	      29	12	S	
09:52	   29.53	       2	1	
09:52	   29.52	       3	2	S	
09:52	   29.57	     166	53	B	
09:52	   29.60	       6	3	B	
09:52	   29.61	       6	4	B	
09:52	   29.59	       3	1	
09:52	   29.61	      15	8	B	
09:52	   29.62	       4	3	B	
09:52	   29.59	       2	2	S	
09:52	   29.59	       2	1	S	
09:52	   29.57	       8	5	S	
09:52	   29.59	       4	2	B	
09:53	   29.59	       9	5	B	
09:53	   29.57	       4	2	S	
09:53	   29.59	       2	1	B	
09:53	   29.59	       2	1	B	
09:53	   29.58	      11	6	S	
09:53	   29.60	       2	1	B	
09:53	   29.66	     103	36	B	
09:53	   29.71	       6	3	B	
09:53	   29.69	       5	3	B	
09:53	   29.68	      35	11	S	
09:54	   29.69	       6	4	B	
09:54	   29.69	       3	1	B	
09:54	   29.70	       5	2	B	
09:54	   29.69	       2	1	S	
09:54	   29.70	       9	3	B	
09:54	   29.70	      17	3	B	
09:54	   29.69	       3	2	S	
09:54	   29.71	      49	10	B	
09:54	   29.71	      17	8	B	
09:54	   29.72	      12	4	B	
09:54	   29.72	      20	5	B	
09:54	   29.71	      25	10	S	
09:54	   29.71	      13	3	B	
09:54	   29.71	       9	4	B	
09:54	   29.73	      47	14	B	
09:54	   29.73	       5	2	B	
09:55	   29.68	      67	28	S	
09:55	   29.71	      25	15	B	
09:55	   29.73	      16	11	B	
09:55	   29.70	       8	4	B	
09:55	   29.70	       2	2	B	
09:55	   29.70	       6	4	B	
09:55	   29.70	      17	4	B	
09:55	   29.69	       4	2	B	
09:55	   29.70	      19	7	B	
09:55	   29.69	      17	4	
09:55	   29.70	      13	5	B	
09:56	   29.67	       2	1	S	
09:56	   29.66	      32	13	S	
09:56	   29.64	       7	6	S	
09:56	   29.62	       4	1	S	
09:56	   29.62	       9	6	S	
09:56	   29.62	       3	3	B	
09:56	   29.64	       3	2	B	
09:56	   29.63	       2	1	B	
09:56	   29.64	       7	6	B	
09:56	   29.67	     110	27	B	
09:56	   29.67	      88	20	B	
09:56	   29.70	       6	3	B	
09:57	   29.65	     180	28	S	
09:57	   29.61	      10	4	S	
09:57	   29.64	       3	2	B	
09:57	   29.60	      32	9	S	
09:57	   29.60	      26	7	B	
09:57	   29.60	       2	1	B	
09:57	   29.60	      28	10	B	
09:57	   29.60	      28	9	B	
09:57	   29.60	       9	2	B	
09:57	   29.60	      26	7	B	
09:57	   29.60	       2	1	B	
09:57	   29.60	      13	3	B	
09:57	   29.63	      17	9	B	
09:58	   29.62	      17	9	B	
09:58	   29.60	       4	2	
09:58	   29.62	      51	17	B	
09:58	   29.63	       8	6	B	
09:58	   29.62	       3	1	B	
09:58	   29.63	       2	1	B	
09:58	   29.62	       4	1	S	
09:58	   29.63	      15	4	B	
09:58	   29.63	       6	3	B	
09:58	   29.63	      18	7	B	
09:58	   29.63	       5	2	B	
09:59	   29.63	      12	5	B	
09:59	   29.65	     340	22	B	
09:59	   29.68	     117	18	B	
09:59	   29.67	       2	1	B	
09:59	   29.67	       5	4	B	
09:59	   29.68	      11	4	B	
09:59	   29.68	      12	5	B	
09:59	   29.68	       4	2	B	
09:59	   29.68	      21	7	B	
09:59	   29.68	       4	1	B	
09:59	   29.68	      10	3	B	
09:59	   29.68	      11	3	B	
09:59	   29.70	      13	9	B	
09:59	   29.70	       5	2	B	
10:00	   29.68	       1	1	S	
10:00	   29.71	      29	11	B	
10:00	   29.71	      12	2	B	
10:00	   29.71	      12	7	B	
10:00	   29.72	      15	9	B	
10:00	   29.73	       9	2	B	
10:00	   29.75	      19	10	B	
10:00	   29.80	      68	8	B	
10:00	   29.78	       4	2	
10:00	   29.80	       3	2	B	
10:00	   29.80	       4	2	B	
10:00	   29.80	       9	3	B	
10:00	   29.76	      63	23	S	
10:00	   29.72	      49	28	S	
10:00	   29.72	      14	12	B	
10:00	   29.72	       9	7	B	
10:00	   29.69	      21	11	S	
10:00	   29.68	      22	7	S	
10:01	   29.68	       3	2	B	
10:01	   29.65	      65	18	S	
10:01	   29.61	      24	10	S	
10:01	   29.64	      24	9	B	
10:01	   29.64	      81	30	B	
10:01	   29.65	     163	4	B	
10:01	   29.67	     130	25	B	
10:01	   29.67	       2	2	B	
10:01	   29.67	       6	5	S	
10:01	   29.66	       2	1	S	
10:01	   29.65	      16	5	S	
10:01	   29.65	       2	1	B	
10:01	   29.66	      33	7	B	
10:01	   29.68	      28	12	B	
10:02	   29.68	       2	1	B	
10:02	   29.66	     225	88	S	
10:02	   29.74	      11	5	B	
10:02	   29.78	      25	5	B	
10:02	   29.78	      13	2	B	
10:02	   29.78	       4	1	B	
10:02	   29.80	      43	7	B	
10:02	   29.80	       9	4	B	
10:02	   29.90	     212	21	B	
10:02	   29.90	       5	2	B	
10:02	   29.90	       7	3	B	
10:03	   29.90	      33	11	B	
10:03	   29.89	       3	2	S	
10:03	   29.90	     536	37	B	
10:03	   29.93	     122	25	B	
10:03	   29.92	      65	10	
10:03	   29.92	       4	2	S	
10:03	   29.88	      50	8	S	
10:03	   29.85	      26	8	S	
10:03	   29.94	     490	15	B	
10:03	   30.00	     185	9	B	
10:03	   29.99	      69	7	B	
10:03	   29.99	      47	3	S	
10:03	   30.01	      13	2	B	
10:03	   29.96	      16	7	S	
10:03	   29.94	      17	9	S	
10:04	   30.00	      28	5	B	
10:04	   29.99	      19	2	B	
10:04	   30.02	     112	17	B	
10:04	   30.02	      42	4	B	
10:04	   30.02	      36	5	B	
10:04	   30.03	      17	6	B	
10:04	   30.03	      31	6	B	
10:04	   30.03	      35	14	S	
10:04	   30.02	       4	2	S	
10:04	   30.05	       9	3	B	
10:04	   30.03	      58	16	S	
10:04	   30.03	      10	2	S	
10:04	   30.06	      18	5	B	
10:04	   30.08	      30	9	B	
10:04	   30.07	       2	1	B	
10:05	   30.06	       5	3	S	
10:05	   30.08	       5	4	B	
10:05	   30.06	       0	1	B	
10:05	   30.08	      33	14	B	
10:05	   30.04	      21	10	S	
10:05	   30.04	     175	31	S	
10:05	   30.10	      10	5	B	
10:05	   30.10	      50	2	B	
10:05	   30.11	      53	16	B	
10:05	   30.20	     209	32	B	
10:05	   30.21	      10	2	B	
10:05	   30.20	      86	8	S	
10:05	   30.10	      27	12	S	
10:05	   30.14	     172	37	
10:05	   30.10	      10	3	S	
10:05	   30.14	      36	10	B	
10:06	   30.06	       5	3	S	
10:06	   30.06	      48	14	S	
10:06	   30.03	       4	3	S	
10:06	   30.03	      10	4	S	
10:06	   30.01	       2	1	S	
10:06	   30.00	      38	7	S	
10:06	   30.00	       6	2	B	
10:06	   29.99	       4	2	B	
10:06	   30.00	      16	3	B	
10:06	   29.99	       8	4	
10:06	   29.99	       6	3	B	
10:06	   29.98	       0	1	B	
10:06	   29.97	       3	2	S	
10:06	   29.97	       5	4	B	
10:06	   30.00	      71	16	B	
10:06	   30.00	       8	5	B	
10:07	   30.00	      19	6	B	
10:07	   29.99	       2	1	S	
10:07	   29.99	       3	2	B	
10:07	   29.97	      54	26	S	
10:07	   29.97	      40	8	S	
10:07	   29.98	       6	4	B	
10:07	   29.96	       8	2	S	
10:07	   29.97	      16	1	B	
10:07	   29.98	      83	1	B	
10:07	   29.98	       6	3	B	
10:07	   29.97	       2	1	S	
10:07	   29.97	     179	9	S	
10:07	   29.98	       8	2	B	
10:07	   29.98	       2	1	B	
10:07	   29.98	       6	1	B	
10:07	   29.98	       6	3	B	
10:08	   29.97	       2	1	S	
10:08	   29.97	      21	8	S	
10:08	   29.96	       2	1	S	
10:08	   29.96	      31	11	S	
10:08	   29.97	       5	3	B	
10:08	   29.98	      18	6	B	
10:08	   29.95	       4	3	S	
10:08	   29.95	      12	4	S	
10:08	   29.93	      41	11	S	
10:08	   29.94	       8	3	B	
10:08	   29.92	      15	8	S	
10:08	   29.94	       8	5	B	
10:09	   29.96	      30	7	B	
10:09	   29.96	       2	2	B	
10:09	   29.94	       2	1	S	
10:09	   29.96	       2	1	B	
10:09	   29.92	      81	18	S	
10:09	   29.92	       8	4	B	
10:09	   29.92	      20	7	B	
10:09	   29.92	       8	4	B	
10:09	   29.92	       2	1	B	
10:09	   29.92	       4	1	B	
10:09	   29.92	       2	1	B	
10:10	   29.96	       8	2	B	
10:10	   29.92	      63	7	S	
10:10	   29.88	      36	20	S	
10:10	   29.82	      20	13	S	
10:10	   29.81	       9	4	S	
10:10	   29.78	       6	4	S	
10:10	   29.78	       6	2	S	
10:10	   29.85	       2	1	B	
10:10	   29.78	      72	9	S	
10:10	   29.78	       6	3	S	
10:10	   29.79	       3	1	B	
10:10	   29.79	       2	2	B	
10:10	   29.78	       7	2	S	
10:10	   29.77	      22	4	S	
10:11	   29.77	       2	2	B	
10:11	   29.78	       4	1	B	
10:11	   29.76	       2	1	S	
10:11	   29.77	       3	2	B	
10:11	   29.73	      69	13	S	
10:11	   29.74	       8	4	S	
10:11	   29.74	      16	5	B	
10:11	   29.73	      97	17	S	
10:11	   29.71	       4	2	S	
10:11	   29.71	      11	3	S	
10:11	   29.71	       1	1	B	
10:11	   29.72	       2	1	B	
10:11	   29.70	      30	4	S	
10:12	   29.70	      36	5	B	
10:12	   29.70	       3	3	B	
10:12	   29.68	      38	12	S	
10:12	   29.68	      16	5	S	
10:12	   29.69	       2	2	B	
10:12	   29.68	       7	3	S	
10:12	   29.67	      13	6	S	
10:12	   29.67	       4	1	B	
10:12	   29.67	       2	1	B	
10:12	   29.67	      11	4	B	
10:12	   29.71	      66	4	B	
10:12	   29.71	      64	38	B	
10:12	   29.73	     116	32	B	
10:12	   29.73	       4	1	B	
10:12	   29.70	      11	4	S	
10:12	   29.70	      21	6	B	
10:12	   29.70	       3	3	S	
10:13	   29.70	       5	2	S	
10:13	   29.70	      10	1	B	
10:13	   29.70	       6	3	B	
10:13	   29.70	       5	2	B	
10:13	   29.70	      46	8	B	
10:13	   29.69	      54	13	S	
10:13	   29.68	      17	4	S	
10:13	   29.70	      11	5	B	
10:13	   29.72	       7	4	B	
10:13	   29.70	      15	5	S	
10:13	   29.70	      12	2	B	
10:14	   29.68	      48	8	S	
10:14	   29.68	      32	21	S	
10:14	   29.69	       2	1	B	
10:14	   29.69	       2	1	B	
10:14	   29.69	       6	3	B	
10:14	   29.68	      29	8	S	
10:14	   29.66	      49	8	S	
10:14	   29.68	       2	2	B	
10:14	   29.68	      12	2	B	
10:14	   29.68	       2	1	B	
10:14	   29.67	      20	7	S	
10:14	   29.67	       7	3	B	
10:14	   29.67	       2	1	B	
10:15	   29.67	       6	2	B	
10:15	   29.66	       2	1	S	
10:15	   29.66	       2	1	B	
10:15	   29.66	       5	4	B	
10:15	   29.68	       2	1	B	
10:15	   29.69	       2	1	S	
10:15	   29.69	       1	1	S	
10:15	   29.69	       4	3	B	
10:15	   29.68	      23	5	S	
10:15	   29.67	       2	1	S	
10:15	   29.68	      18	4	B	
10:15	   29.67	       7	4	S	
10:16	   29.67	       2	1	S	
10:16	   29.67	       3	2	B	
10:16	   29.66	      16	10	S	
10:16	   29.66	       2	2	B	
10:16	   29.66	       4	2	B	
10:16	   29.65	      92	6	S	
10:16	   29.66	       2	1	B	
10:16	   29.67	     146	17	B	
10:16	   29.66	       4	2	B	
10:16	   29.67	       2	1	B	
10:16	   29.67	       2	2	B	
10:17	   29.67	       7	3	B	
10:17	   29.66	     145	23	S	
10:17	   29.68	       5	1	B	
10:17	   29.68	      31	1	B	
10:17	   29.69	       2	1	B	
10:17	   29.68	     122	19	S	
10:17	   29.72	       4	3	B	
10:17	   29.72	       3	2	B	
10:17	   29.72	       3	1	B	
10:17	   29.72	      87	2	S	
10:17	   29.73	      12	1	B	
10:18	   29.78	       7	5	B	
10:18	   29.78	      12	6	B	
10:18	   29.74	       8	3	S	
10:18	   29.74	       8	2	B	
10:18	   29.74	       2	1	B	
10:18	   29.73	      24	8	S	
10:18	   29.72	      27	11	S	
10:18	   29.69	      30	13	S	
10:18	   29.67	       4	2	S	
10:18	   29.67	       9	8	S	
10:18	   29.66	       6	3	S	
10:18	   29.67	       2	2	B	
10:18	   29.66	      14	1	S	
10:18	   29.66	     107	9	S	
10:18	   29.66	      28	12	S	
10:18	   29.65	      53	20	S	
10:19	   29.64	       4	2	B	
10:19	   29.61	       6	2	S	
10:19	   29.61	       5	1	S	
10:19	   29.61	      26	4	B	
10:19	   29.61	      20	2	B	
10:19	   29.61	       2	1	B	
10:19	   29.61	       6	2	B	
10:19	   29.61	       8	2	B	
10:19	   29.61	       4	1	B	
10:19	   29.60	      45	7	S	
10:19	   29.60	      20	11	B	
10:19	   29.59	      10	3	S	
10:19	   29.59	       6	4	S	
10:19	   29.60	       4	4	B	
10:19	   29.59	       2	1	B	
10:19	   29.58	      15	6	S	
10:19	   29.58	      20	3	B	
10:20	   29.56	      91	23	S	
10:20	   29.54	      11	4	S	
10:20	   29.54	       9	2	S	
10:20	   29.54	       6	1	S	
10:20	   29.54	       7	3	S	
10:20	   29.53	       4	3	B	
10:20	   29.51	      15	4	S	
10:20	   29.50	       6	3	
10:20	   29.49	       4	3	S	
10:20	   29.49	       7	4	S	
10:20	   29.48	       9	5	S	
10:20	   29.46	      15	11	S	
10:20	   29.45	      17	9	S	
10:20	   29.47	       8	2	B	
10:21	   29.48	       2	1	B	
10:21	   29.48	       2	1	S	
10:21	   29.48	       4	1	S	
10:21	   29.49	       2	1	B	
10:21	   29.49	       1	1	B	
10:21	   29.49	       2	2	S	
10:21	   29.48	      15	6	S	
10:21	   29.48	       1	1	S	
10:21	   29.48	      13	9	B	
10:21	   29.47	       2	1	S	
10:21	   29.47	       1	1	S	
10:21	   29.46	       5	4	S	
10:22	   29.48	       2	1	B	
10:22	   29.49	       4	3	B	
10:22	   29.48	       2	1	B	
10:22	   29.49	      12	9	B	
10:22	   29.49	       6	4	B	
10:22	   29.49	       8	5	B	
10:22	   29.49	      12	4	S	
10:22	   29.49	       2	1	B	
10:22	   29.50	       9	3	B	
10:22	   29.48	       7	3	S	
10:22	   29.49	       2	1	B	
10:23	   29.50	       2	1	B	
10:23	   29.50	       2	1	B	
10:23	   29.49	       4	2	S	
10:23	   29.48	      12	6	S	
10:23	   29.45	     184	34	S	
10:23	   29.46	      32	11	B	
10:23	   29.46	       2	1	B	
10:23	   29.45	       3	1	S	
10:23	   29.45	      29	11	S	
10:23	   29.46	       2	2	B	
