                  20220609 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.25	      83	4	
09:30	   18.20	     531	4	S	
09:30	   18.19	     124	11	S	
09:30	   18.18	      56	9	S	
09:30	   18.19	     136	34	B	
09:30	   18.18	      34	11	S	
09:30	   18.08	      31	9	S	
09:30	   18.05	      43	19	S	
09:30	   18.05	      77	28	B	
09:30	   18.05	      18	6	B	
09:30	   18.03	      32	13	S	
09:30	   18.03	      44	5	B	
09:30	   18.05	      13	5	S	
09:30	   18.08	      71	16	B	
09:30	   18.12	       9	4	
09:30	   18.07	       2	2	S	
09:30	   18.05	       8	4	S	
09:30	   18.05	      12	7	B	
09:30	   18.11	      60	7	B	
09:30	   18.10	       8	3	S	
09:31	   18.05	       9	5	S	
09:31	   18.09	      25	5	B	
09:31	   18.05	      22	9	S	
09:31	   18.05	      59	12	S	
09:31	   18.05	      13	7	S	
09:31	   18.04	      18	12	S	
09:31	   18.04	      12	5	S	
09:31	   18.03	      23	7	S	
09:31	   18.01	      16	5	S	
09:31	   18.02	      30	6	B	
09:31	   18.04	      56	16	B	
09:31	   18.04	      27	7	B	
09:31	   18.04	       2	1	S	
09:31	   18.10	       4	3	B	
09:31	   18.10	      38	18	S	
09:31	   18.01	       6	4	S	
09:31	   18.10	      13	8	B	
09:31	   18.10	       3	2	B	
09:31	   18.03	      12	6	S	
09:31	   18.06	       6	4	B	
09:32	   18.06	       6	1	S	
09:32	   18.02	      72	13	S	
09:32	   18.02	      20	2	B	
09:32	   18.09	      26	9	B	
09:32	   18.06	      14	3	S	
09:32	   18.06	      14	7	S	
09:32	   18.06	       3	1	S	
09:32	   18.06	      33	11	S	
09:32	   18.06	       8	5	B	
09:32	   18.07	       2	1	B	
09:32	   18.06	       3	2	S	
09:32	   18.13	       8	2	B	
09:32	   18.13	       3	2	B	
09:32	   18.13	       1	1	S	
09:32	   18.13	       5	4	B	
09:32	   18.14	       2	1	B	
09:32	   18.14	      11	3	B	
09:33	   18.19	      21	9	B	
09:33	   18.13	      84	30	S	
09:33	   18.18	       2	1	S	
09:33	   18.18	      30	12	B	
09:33	   18.19	       2	1	B	
09:33	   18.20	      10	4	B	
09:33	   18.20	       7	3	B	
09:33	   18.20	       2	1	B	
09:33	   18.20	      86	13	B	
09:33	   18.20	      19	7	B	
09:33	   18.19	       2	1	S	
09:33	   18.19	      60	5	S	
09:33	   18.20	     126	3	B	
09:33	   18.24	       2	1	B	
09:33	   18.22	       2	1	S	
09:33	   18.24	       4	3	B	
09:34	   18.20	      51	7	S	
09:34	   18.20	      10	5	B	
09:34	   18.20	      17	5	B	
09:34	   18.20	      54	12	B	
09:34	   18.15	       8	4	S	
09:34	   18.13	       7	5	S	
09:34	   18.07	      27	12	S	
09:34	   18.13	      23	8	B	
09:34	   18.10	       4	2	S	
09:35	   18.10	      95	6	B	
09:35	   18.10	       7	3	B	
09:35	   18.03	     182	19	S	
09:35	   18.10	       5	3	S	
09:35	   18.10	       7	1	S	
09:35	   18.18	       2	1	B	
09:35	   18.10	       5	1	S	
09:35	   18.16	      50	6	B	
09:35	   18.16	       2	1	B	
09:35	   18.16	       4	2	B	
09:35	   18.16	       4	3	B	
09:35	   18.16	      83	14	S	
09:36	   18.17	      12	3	S	
09:36	   18.17	       6	4	S	
09:36	   18.16	       7	5	S	
09:36	   18.12	      13	2	S	
09:36	   18.12	       5	2	S	
09:36	   18.10	      80	20	S	
09:36	   18.09	       7	4	B	
09:36	   18.09	      24	8	S	
09:36	   18.06	       6	1	S	
09:36	   18.06	       4	2	S	
09:36	   18.05	      11	4	S	
09:36	   18.04	      27	10	S	
09:36	   18.03	      35	10	S	
09:36	   18.02	      36	5	S	
09:36	   18.03	       6	2	B	
09:36	   18.02	      84	2	S	
09:36	   18.02	      16	5	S	
09:37	   18.03	       7	2	B	
09:37	   18.05	      20	4	B	
09:37	   18.06	       0	1	B	
09:37	   18.05	      36	4	S	
09:37	   18.05	       6	1	B	
09:37	   18.04	       2	1	
09:37	   18.04	       7	2	S	
09:37	   18.03	      55	6	S	
09:37	   18.03	      10	2	S	
09:37	   18.02	       6	1	S	
09:37	   18.02	       2	1	S	
09:37	   18.03	       7	1	B	
09:38	   18.02	       3	2	S	
09:38	   18.03	      77	3	B	
09:38	   18.05	      12	2	B	
09:38	   18.05	      17	8	B	
09:38	   18.05	       5	2	S	
09:38	   18.05	      12	5	B	
09:38	   18.05	       0	1	B	
09:38	   18.03	      71	14	S	
09:38	   18.08	      35	9	B	
09:38	   18.08	       2	1	B	
09:39	   18.08	       2	1	B	
09:39	   18.08	       2	1	B	
09:39	   18.08	      15	3	B	
09:39	   18.08	      91	8	S	
09:39	   18.08	       2	1	B	
09:39	   18.08	       2	1	B	
09:39	   18.08	       6	3	B	
09:39	   18.08	       2	1	B	
09:39	   18.04	      89	11	S	
09:39	   18.10	      79	17	B	
09:39	   18.10	      49	13	B	
09:39	   18.10	      16	6	B	
09:39	   18.08	      25	4	S	
09:39	   18.06	      13	3	S	
09:40	   18.05	       2	2	S	
09:40	   18.03	       4	3	S	
09:40	   18.03	       6	1	S	
09:40	   18.05	       2	2	B	
09:40	   18.03	      22	5	S	
09:40	   18.03	      66	12	S	
09:40	   18.03	       8	5	S	
09:40	   18.00	     409	32	S	
09:40	   17.99	      23	6	
09:40	   17.99	      12	5	B	
09:40	   17.99	      14	7	B	
09:40	   18.00	      10	3	B	
09:40	   17.95	     247	27	S	
09:41	   17.95	      18	5	S	
09:41	   17.95	      60	16	S	
09:41	   17.95	       8	5	S	
09:41	   17.95	       2	1	S	
09:41	   17.95	      32	3	B	
09:41	   17.95	      89	23	B	
09:41	   17.95	      80	10	B	
09:41	   17.94	      12	6	S	
09:41	   17.94	      85	15	S	
09:41	   17.95	      26	6	S	
09:42	   17.99	      37	3	B	
09:42	   17.95	      15	1	S	
09:42	   17.95	      10	2	B	
09:42	   17.95	      75	8	B	
09:42	   17.98	       2	1	B	
09:42	   17.95	       5	1	S	
09:42	   17.95	       2	2	B	
09:42	   17.94	      15	2	S	
09:42	   17.94	      24	5	B	
09:42	   17.94	       7	3	B	
09:42	   17.94	      37	6	B	
09:42	   17.94	       4	1	B	
09:43	   17.94	       1	1	B	
09:43	   17.94	       2	2	S	
09:43	   17.95	       8	1	B	
09:43	   17.95	       3	1	S	
09:43	   17.94	      28	2	S	
09:43	   17.94	      55	6	S	
09:43	   17.94	      44	4	B	
09:43	   17.93	      63	2	S	
09:43	   17.93	      19	4	S	
09:43	   17.93	       5	2	S	
09:44	   17.91	      68	8	S	
09:44	   17.92	       4	2	B	
09:44	   17.92	      46	9	B	
09:44	   17.91	      62	6	S	
09:44	   17.91	      19	2	S	
09:44	   17.90	     382	9	S	
09:44	   17.89	      20	4	S	
09:44	   17.88	       4	2	S	
09:44	   17.88	       6	1	B	
09:44	   17.88	       5	2	B	
09:44	   17.88	      92	32	B	
09:44	   17.87	      62	16	S	
09:44	   17.88	      10	2	B	
09:44	   17.88	      66	4	B	
09:45	   17.87	      15	3	S	
09:45	   17.88	      30	2	B	
09:45	   17.88	       8	3	S	
09:45	   17.86	      46	5	S	
09:45	   17.88	      29	9	B	
09:45	   17.88	      15	3	B	
09:45	   17.88	       2	1	B	
09:45	   17.87	       3	1	S	
09:45	   17.88	       9	1	B	
09:45	   17.86	     113	16	S	
09:45	   17.88	      10	2	B	
09:45	   17.86	      19	5	S	
09:45	   17.86	       3	1	B	
09:45	   17.86	       8	1	B	
09:46	   17.85	      32	3	S	
09:46	   17.85	       6	2	B	
09:46	   17.85	      52	10	B	
