                  20220819 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.15	      32	8	
09:30	   17.18	       7	2	B	
09:30	   17.17	      29	7	S	
09:30	   17.19	      95	10	B	
09:30	   17.15	      87	13	S	
09:30	   17.18	      10	8	B	
09:30	   17.15	      20	2	S	
09:30	   17.15	       6	3	S	
09:30	   17.15	      30	1	S	
09:30	   17.16	       6	1	S	
09:30	   17.17	       4	2	B	
09:30	   17.15	      14	1	S	
09:30	   17.15	      13	1	S	
09:31	   17.15	       2	1	S	
09:31	   17.15	       5	1	S	
09:31	   17.13	      13	2	S	
09:31	   17.16	      10	4	B	
09:31	   17.13	       3	1	S	
09:32	   17.15	       6	1	B	
09:32	   17.17	     121	28	B	
09:32	   17.18	       7	3	B	
09:32	   17.18	      16	5	B	
09:32	   17.18	      21	9	B	
09:32	   17.16	      26	7	S	
09:32	   17.18	      38	13	B	
09:32	   17.19	       3	2	B	
09:32	   17.18	      12	4	S	
09:32	   17.18	      19	4	S	
09:32	   17.18	       2	1	B	
09:32	   17.17	       2	1	S	
09:32	   17.17	       6	4	S	
09:32	   17.16	       4	2	S	
09:33	   17.17	       6	1	B	
09:33	   17.17	      18	1	B	
09:33	   17.17	      75	13	B	
09:33	   17.16	      30	13	B	
09:33	   17.16	       2	1	B	
09:33	   17.16	       4	2	B	
09:33	   17.16	       2	1	B	
09:33	   17.14	      10	2	S	
09:34	   17.17	      44	8	B	
09:34	   17.18	      31	11	B	
09:34	   17.19	      41	9	B	
09:34	   17.19	      39	2	B	
09:34	   17.19	      30	1	B	
09:35	   17.19	      44	13	B	
09:35	   17.19	      20	2	S	
09:35	   17.19	       1	1	S	
09:35	   17.20	      10	2	B	
09:35	   17.20	       2	1	B	
09:35	   17.21	     121	14	B	
09:35	   17.21	      50	7	B	
09:36	   17.20	       4	4	B	
09:36	   17.22	       2	1	B	
09:36	   17.22	       2	1	B	
09:36	   17.22	      48	4	B	
09:36	   17.22	      12	7	B	
09:36	   17.22	      35	5	B	
09:36	   17.23	     129	9	B	
09:36	   17.24	      12	5	B	
09:36	   17.23	      22	6	S	
09:36	   17.24	      14	6	B	
09:36	   17.22	      10	4	S	
09:37	   17.24	      10	7	B	
09:37	   17.25	      26	16	B	
09:37	   17.24	      16	3	B	
09:37	   17.24	       5	3	S	
09:37	   17.25	       2	1	B	
09:37	   17.25	       6	1	B	
09:37	   17.24	      48	2	S	
09:37	   17.24	      17	3	B	
09:37	   17.24	       2	1	B	
09:37	   17.24	       2	1	B	
09:38	   17.24	      31	5	B	
09:38	   17.24	      37	7	S	
09:38	   17.24	      20	3	B	
09:38	   17.24	       5	1	B	
09:38	   17.24	      42	2	B	
09:38	   17.23	      23	3	S	
09:38	   17.23	      41	3	S	
09:38	   17.22	      12	6	S	
09:38	   17.22	       8	5	S	
09:38	   17.22	       3	1	S	
09:38	   17.21	      92	6	S	
09:38	   17.21	       8	3	B	
09:39	   17.23	       9	3	B	
09:39	   17.24	      16	3	B	
09:39	   17.23	      11	5	S	
09:39	   17.24	      31	6	B	
09:39	   17.26	     146	14	B	
09:39	   17.26	       5	2	B	
09:39	   17.26	       2	1	B	
09:39	   17.25	       8	4	S	
09:39	   17.25	      82	2	B	
09:39	   17.27	       2	1	B	
09:39	   17.26	       2	1	S	
09:39	   17.26	      10	5	S	
09:40	   17.26	       2	1	S	
09:40	   17.26	       7	1	S	
09:40	   17.26	       9	6	S	
09:40	   17.26	      43	12	B	
09:40	   17.27	      11	5	B	
09:40	   17.27	      22	4	B	
09:40	   17.27	      56	7	B	
09:40	   17.27	     115	8	B	
09:40	   17.27	      33	2	B	
09:40	   17.27	       1	1	B	
09:40	   17.27	       2	1	S	
