                  20250509 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.81	     215	27	
09:30	   27.78	       2	1	B	
09:30	   27.78	      22	2	B	
09:30	   27.60	      17	3	S	
09:30	   27.77	      52	9	B	
09:30	   27.78	      77	14	B	
09:30	   27.74	      20	3	B	
09:30	   27.61	     156	29	S	
09:30	   27.61	      23	1	S	
09:30	   27.60	       6	3	S	
09:30	   27.58	      10	1	B	
09:30	   27.58	      69	9	B	
09:30	   27.52	      68	25	S	
09:30	   27.52	     215	17	B	
09:30	   27.61	      41	13	B	
09:30	   27.67	      10	2	B	
09:30	   27.67	     298	16	B	
09:30	   27.57	      20	2	S	
09:30	   27.51	      59	17	S	
09:31	   27.64	     136	8	B	
09:31	   27.53	     130	3	S	
09:31	   27.46	      52	15	S	
09:31	   27.49	      45	10	B	
09:31	   27.48	     221	35	B	
09:31	   27.57	      48	7	B	
09:31	   27.55	     154	15	S	
09:31	   27.60	       5	1	B	
09:31	   27.61	       6	2	B	
09:31	   27.60	      12	1	B	
09:31	   27.62	      25	3	B	
09:31	   27.64	       4	3	B	
09:31	   27.61	      34	4	S	
09:31	   27.55	      44	7	S	
09:31	   27.59	      30	4	B	
09:32	   27.57	      24	6	S	
09:32	   27.57	      24	4	B	
09:32	   27.61	     158	10	S	
09:32	   27.65	      48	5	B	
09:32	   27.60	       2	1	S	
09:32	   27.60	       6	1	S	
09:32	   27.63	       6	2	S	
09:32	   27.60	      54	2	S	
09:32	   27.60	      26	1	S	
09:32	   27.70	      18	4	B	
09:32	   27.62	      24	8	S	
09:32	   27.62	      23	2	B	
09:33	   27.70	      15	6	B	
09:33	   27.67	       2	1	B	
09:33	   27.70	       8	2	B	
09:33	   27.70	      37	2	B	
09:33	   27.73	      85	13	B	
09:33	   27.67	       4	2	S	
09:33	   27.66	      30	6	S	
09:33	   27.66	       6	1	B	
09:33	   27.68	      50	8	B	
09:33	   27.66	       9	2	B	
09:33	   27.64	      38	2	S	
09:33	   27.58	     195	21	S	
09:33	   27.62	      69	7	B	
09:33	   27.46	     115	12	S	
09:33	   27.41	     356	13	S	
09:33	   27.50	     119	17	B	
09:33	   27.50	     138	3	B	
09:33	   27.47	       2	1	S	
09:34	   27.50	     219	8	B	
09:34	   27.53	     246	31	B	
09:34	   27.55	      17	2	B	
09:34	   27.55	       8	1	B	
09:34	   27.55	       2	2	B	
09:34	   27.54	       0	1	B	
09:34	   27.55	       4	1	B	
09:34	   27.54	      14	6	S	
09:34	   27.54	       4	2	B	
09:34	   27.54	       2	1	S	
09:34	   27.54	     112	5	S	
09:34	   27.54	      26	8	S	
09:35	   27.52	       5	2	S	
09:35	   27.50	      62	6	S	
09:35	   27.47	      73	11	S	
09:35	   27.46	      12	4	S	
09:35	   27.40	      39	6	S	
09:35	   27.39	      22	4	S	
09:35	   27.39	      59	8	S	
09:35	   27.40	      31	8	S	
09:35	   27.41	      17	4	B	
09:35	   27.40	      10	2	S	
09:35	   27.41	       0	1	S	
09:36	   27.42	      10	3	S	
09:36	   27.47	       4	1	B	
09:36	   27.40	     100	5	S	
09:36	   27.42	       4	2	B	
09:36	   27.42	       2	1	B	
