                  20230309 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.18	      13	8	
09:30	   27.19	       2	1	S	
09:30	   27.19	       4	2	S	
09:30	   27.20	      52	11	B	
09:30	   27.35	       5	2	B	
09:30	   27.35	       2	2	B	
09:30	   27.25	      10	4	S	
09:30	   27.17	      18	5	S	
09:30	   27.35	       5	1	B	
09:31	   27.26	       6	2	B	
09:31	   27.33	       5	1	B	
09:31	   27.33	      20	6	B	
09:31	   27.33	      17	6	B	
09:31	   27.33	       0	1	B	
09:31	   27.33	      12	5	S	
09:32	   27.32	       2	1	S	
09:32	   27.33	       4	3	B	
09:32	   27.30	       5	1	B	
09:32	   27.30	       2	1	B	
09:32	   27.30	       2	1	B	
09:32	   27.30	       2	1	B	
09:32	   27.30	       2	1	B	
09:32	   27.33	      16	7	B	
09:32	   27.35	      12	7	B	
09:32	   27.31	       2	1	S	
09:33	   27.31	       4	1	B	
09:33	   27.31	      12	3	B	
09:33	   27.32	       6	2	B	
09:33	   27.31	       4	2	S	
09:33	   27.31	       3	1	B	
09:33	   27.30	       2	1	S	
09:33	   27.30	      27	4	S	
09:33	   27.30	       3	1	B	
09:33	   27.29	       2	1	S	
09:33	   27.28	       2	1	S	
09:34	   27.28	       3	1	B	
09:34	   27.28	      15	4	B	
09:34	   27.27	       6	3	B	
09:34	   27.28	       3	2	B	
09:34	   27.25	       6	3	B	
09:34	   27.27	       2	1	S	
09:34	   27.30	      25	3	B	
09:34	   27.31	      18	3	B	
09:34	   27.27	      25	7	S	
09:35	   27.31	       4	2	B	
09:35	   27.31	       3	2	B	
09:35	   27.26	       7	1	S	
09:35	   27.26	       9	2	S	
09:35	   27.26	      30	1	B	
09:35	   27.22	      17	2	S	
09:35	   27.22	       8	5	B	
09:35	   27.20	      10	4	S	
09:35	   27.20	      13	3	S	
09:36	   27.20	       2	2	B	
09:36	   27.20	       5	3	S	
09:36	   27.23	       4	2	S	
09:36	   27.21	       4	2	S	
09:36	   27.21	       2	1	B	
09:36	   27.20	       4	2	S	
09:36	   27.20	       5	1	B	
09:36	   27.20	       2	1	B	
09:36	   27.20	       4	1	B	
09:37	   27.21	       9	4	B	
09:37	   27.21	       5	2	S	
09:37	   27.20	      15	6	S	
09:37	   27.20	       7	2	B	
09:37	   27.20	       2	2	B	
09:37	   27.20	       9	4	B	
09:37	   27.21	       7	2	S	
09:38	   27.25	       4	1	B	
09:38	   27.25	       4	1	B	
09:38	   27.25	      11	2	B	
09:38	   27.21	       9	4	S	
09:39	   27.25	       3	1	B	
09:39	   27.25	       2	1	B	
09:39	   27.23	       4	2	
09:39	   27.25	      34	6	B	
09:39	   27.24	       3	1	B	
09:39	   27.23	       6	4	S	
09:39	   27.22	       5	1	S	
09:39	   27.24	       3	3	B	
09:39	   27.24	       2	1	B	
09:39	   27.23	       7	3	S	
09:40	   27.22	       2	1	S	
09:40	   27.20	      37	9	S	
09:40	   27.19	       2	1	B	
09:40	   27.17	       4	2	S	
09:40	   27.16	      10	3	S	
09:40	   27.19	       2	1	B	
09:40	   27.16	       5	2	S	
09:40	   27.11	      41	5	S	
09:41	   27.14	       4	1	B	
09:41	   27.08	      84	7	S	
09:41	   27.05	       7	3	S	
09:41	   27.03	      45	2	S	
09:41	   27.03	       9	3	S	
09:41	   27.03	       5	1	B	
09:41	   27.03	       2	1	B	
09:42	   27.02	       4	2	S	
09:42	   27.03	       8	4	B	
09:42	   27.01	       5	2	S	
09:42	   27.01	       2	2	S	
09:42	   27.01	      45	6	B	
09:43	   27.02	       2	1	S	
09:43	   27.00	      60	5	S	
09:43	   27.00	       5	2	B	
09:43	   26.93	      10	3	S	
09:43	   26.97	      43	5	B	
09:43	   27.00	      20	3	B	
09:43	   26.95	       4	1	S	
09:43	   26.94	       2	1	S	
09:44	   26.94	      10	5	S	
09:44	   26.94	       1	1	B	
09:44	   26.90	      21	4	S	
09:44	   26.75	      57	6	S	
09:44	   26.84	       6	3	S	
09:44	   26.83	       2	1	B	
09:44	   26.88	      19	5	B	
09:44	   26.88	      24	5	B	
09:44	   26.87	       3	2	B	
09:44	   26.90	       7	2	B	
09:45	   26.87	       3	2	S	
09:45	   26.87	       5	4	B	
09:45	   26.87	       9	2	S	
09:45	   26.89	       4	1	B	
09:45	   26.89	       2	2	B	
09:45	   26.88	       8	6	S	
09:45	   26.87	       2	1	S	
09:45	   26.87	       6	3	S	
09:45	   26.90	      30	6	B	
09:46	   26.89	       5	3	S	
09:46	   26.88	       5	1	B	
09:46	   26.90	      10	5	B	
09:46	   26.86	       7	5	S	
09:46	   26.86	      35	10	S	
09:46	   26.90	      75	9	B	
09:47	   26.90	      31	7	B	
09:47	   26.86	      32	4	S	
09:47	   26.86	       6	1	S	
09:47	   26.85	       5	1	S	
09:47	   26.86	       4	2	B	
09:47	   26.87	      32	6	B	
09:48	   26.87	      25	10	S	
09:48	   26.91	       2	1	B	
09:48	   26.87	       8	3	S	
09:48	   26.87	       2	1	B	
09:48	   26.87	       2	1	B	
09:48	   26.86	      40	4	S	
09:48	   26.87	       7	3	B	
09:48	   26.87	       2	1	S	
09:48	   26.87	      32	3	S	
09:48	   26.87	       1	1	S	
09:48	   26.86	       1	1	S	
09:48	   26.85	       2	1	S	
09:49	   26.81	       2	1	S	
09:49	   26.81	       4	1	S	
09:49	   26.83	       2	1	B	
09:49	   26.80	       2	2	S	
09:49	   26.85	      10	4	B	
09:49	   26.80	      11	8	S	
09:49	   26.85	       4	2	B	
09:50	   26.82	      12	6	S	
09:50	   26.82	       2	2	S	
09:50	   26.82	       2	1	B	
09:50	   26.81	      16	5	S	
09:50	   26.80	      12	2	S	
09:50	   26.79	       2	1	S	
09:50	   26.79	       2	3	S	
09:50	   26.80	      70	7	B	
09:50	   26.75	       9	4	S	
09:51	   26.79	       4	1	B	
09:51	   26.81	       2	1	B	
09:51	   26.77	       2	1	S	
09:51	   26.77	      11	7	S	
09:51	   26.77	       2	1	B	
09:51	   26.77	       0	1	B	
09:51	   26.80	      10	5	B	
09:51	   26.81	      27	7	B	
09:51	   26.78	      19	14	S	
09:52	   26.76	      50	8	S	
09:52	   26.81	      10	1	B	
09:52	   26.81	      15	3	B	
09:52	   26.81	       2	1	B	
09:52	   26.81	      77	16	B	
09:52	   26.81	       4	2	B	
09:52	   26.81	       4	1	B	
09:52	   26.78	      12	6	S	
09:53	   26.81	       2	2	B	
09:53	   26.82	       5	4	B	
09:53	   26.82	       1	1	B	
09:53	   26.82	      24	9	S	
09:53	   26.82	       3	2	S	
09:53	   26.81	       5	3	S	
09:53	   26.79	      13	4	S	
09:54	   26.79	       8	3	B	
09:54	   26.79	      20	8	B	
