                  20250409 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.37	     791	83	
09:30	   25.41	      94	3	B	
09:30	   25.41	     185	9	S	
09:30	   25.51	      71	19	B	
09:30	   25.43	     278	70	S	
09:30	   25.46	      61	19	S	
09:30	   25.38	      33	12	S	
09:30	   25.37	     207	45	S	
09:30	   25.37	      72	20	B	
09:30	   25.37	     110	18	S	
09:30	   25.25	     170	32	S	
09:30	   25.23	      94	16	S	
09:30	   25.18	     217	24	S	
09:30	   25.14	     110	31	S	
09:30	   25.12	      61	18	S	
09:30	   25.07	     214	40	S	
09:30	   25.02	     105	26	S	
09:30	   25.00	     217	58	S	
09:30	   24.95	     264	35	S	
09:30	   24.90	      52	14	S	
09:30	   24.87	      42	6	S	
09:31	   24.85	      33	7	S	
09:31	   24.85	     193	32	S	
09:31	   24.73	      48	15	S	
09:31	   24.72	     116	23	S	
09:31	   24.65	      29	13	S	
09:31	   24.60	     112	28	S	
09:31	   24.59	     198	31	B	
09:31	   24.55	      57	21	S	
09:31	   24.54	     268	52	
09:31	   24.50	     111	23	S	
09:31	   24.53	      46	8	B	
09:31	   24.52	      96	29	S	
09:31	   24.51	      24	10	B	
09:31	   24.52	      39	15	B	
09:31	   24.52	     123	21	S	
09:31	   24.62	      36	14	B	
09:31	   24.71	      61	13	B	
09:31	   24.65	      27	7	
09:31	   24.65	       9	7	S	
09:31	   24.65	      97	17	S	
09:32	   24.65	     102	29	B	
09:32	   24.65	      43	15	B	
09:32	   24.64	      44	11	B	
09:32	   24.65	      18	5	B	
09:32	   24.65	      45	10	S	
09:32	   24.69	      36	9	B	
09:32	   24.65	      97	22	S	
09:32	   24.70	      98	30	B	
09:32	   24.69	      30	13	S	
09:32	   24.71	     164	42	B	
09:32	   24.70	      23	9	B	
09:32	   24.69	      40	17	S	
09:32	   24.66	      65	27	S	
09:32	   24.68	      64	20	B	
09:32	   24.70	     285	23	B	
09:32	   24.64	     102	33	S	
09:32	   24.64	      38	11	B	
09:32	   24.64	      14	6	B	
09:32	   24.62	      39	6	S	
09:32	   24.62	      93	20	B	
09:33	   24.64	     165	23	B	
09:33	   24.62	      40	17	S	
09:33	   24.61	     127	27	S	
09:33	   24.60	      74	25	S	
09:33	   24.62	     129	17	B	
09:33	   24.60	     122	9	S	
09:33	   24.61	      31	10	
09:33	   24.56	      56	11	S	
09:33	   24.52	     116	23	S	
09:33	   24.55	      58	9	B	
09:33	   24.56	      71	8	B	
09:33	   24.55	      31	8	B	
09:33	   24.52	      35	18	S	
09:33	   24.55	     489	29	B	
09:33	   24.53	      97	16	S	
09:33	   24.50	     383	21	S	
09:33	   24.49	     571	43	S	
09:33	   24.35	      95	16	S	
09:33	   24.35	      50	16	S	
09:33	   24.38	      62	18	B	
09:34	   24.37	      98	20	S	
09:34	   24.35	      23	16	S	
09:34	   24.37	     121	59	B	
09:34	   24.32	     112	33	S	
09:34	   24.30	     138	41	S	
09:34	   24.24	     103	32	S	
09:34	   24.19	     387	72	S	
09:34	   24.00	     289	75	S	
09:34	   24.20	      66	28	B	
09:34	   24.15	     174	52	S	
09:34	   24.18	     248	35	B	
09:34	   24.17	      71	17	S	
09:34	   24.13	      83	28	S	
09:34	   24.13	     170	10	B	
09:34	   24.24	     252	46	B	
09:34	   24.27	      15	10	B	
09:34	   24.27	      26	15	B	
09:34	   24.29	      71	5	B	
09:34	   24.27	     151	19	S	
09:34	   24.27	      71	10	B	
09:35	   24.23	      40	5	B	
09:35	   24.18	      63	18	S	
09:35	   24.18	      79	24	S	
09:35	   24.20	     141	33	B	
09:35	   24.14	      51	17	S	
09:35	   24.17	     165	11	B	
09:35	   24.18	     122	10	B	
09:35	   24.16	     994	59	
09:35	   24.03	      82	27	S	
09:35	   24.01	     110	18	S	
09:35	   24.01	      41	15	S	
09:35	   24.07	      70	7	B	
09:35	   24.08	      46	12	B	
09:35	   24.08	     113	19	S	
09:35	   24.07	     126	16	S	
09:35	   24.04	     139	32	S	
09:35	   24.07	     720	42	B	
09:35	   24.08	     143	16	B	
09:35	   24.00	     184	17	S	
09:35	   24.05	      33	10	S	
09:36	   24.00	     323	16	S	
09:36	   23.94	     459	60	S	
09:36	   23.89	      60	23	S	
09:36	   23.92	      42	16	S	
09:36	   23.92	     414	51	S	
09:36	   23.99	      51	17	B	
09:36	   23.94	      34	11	S	
09:36	   24.00	     165	31	B	
09:36	   23.85	      35	17	S	
09:36	   23.91	      58	11	B	
09:36	   23.81	     126	25	S	
09:36	   23.79	      24	8	B	
09:36	   23.82	      42	11	B	
09:36	   23.80	     170	18	S	
09:36	   23.74	      96	12	S	
09:36	   23.63	      59	12	S	
09:36	   23.63	      75	10	S	
09:36	   23.70	      70	33	B	
09:36	   23.63	     125	29	S	
09:36	   23.64	     727	36	S	
09:37	   23.63	     325	21	S	
09:37	   23.59	     148	25	S	
09:37	   23.53	      81	24	S	
09:37	   23.60	     319	20	B	
09:37	   23.61	     154	21	B	
09:37	   23.63	      94	12	B	
09:37	   23.57	      15	9	S	
09:37	   23.62	      70	12	S	
09:37	   23.62	       8	4	S	
09:37	   23.61	      95	9	S	
09:37	   23.56	      50	10	S	
09:37	   23.61	      15	6	B	
09:37	   23.63	      76	10	B	
09:37	   23.61	      73	8	S	
09:37	   23.61	      64	7	S	
09:37	   23.59	     188	13	S	
09:37	   23.56	     150	14	S	
09:37	   23.59	     143	13	B	
09:37	   23.55	     134	13	S	
09:37	   23.52	     156	16	S	
09:38	   23.52	     192	14	S	
09:38	   23.52	     102	18	S	
09:38	   23.52	     629	27	S	
09:38	   23.52	     136	22	S	
09:38	   23.52	     172	21	B	
09:38	   23.51	     172	17	S	
09:38	   23.52	      74	21	B	
09:38	   23.57	     107	22	B	
09:38	   23.54	      42	13	S	
09:38	   23.57	     243	10	B	
09:38	   23.53	      41	14	S	
09:38	   23.53	      78	6	S	
09:38	   23.54	      18	3	S	
09:38	   23.57	     270	15	B	
09:38	   23.53	      54	10	S	
09:38	   23.51	     135	5	S	
09:38	   23.50	     239	28	S	
09:38	   23.50	     119	14	S	
09:38	   23.51	      91	20	B	
09:38	   23.45	      42	13	S	
09:39	   23.43	      46	8	S	
09:39	   23.45	      71	21	B	
09:39	   23.43	      82	9	B	
09:39	   23.43	     101	15	B	
09:39	   23.39	      39	8	
09:39	   23.33	     134	19	S	
09:39	   23.32	      84	20	
09:39	   23.31	     153	26	B	
09:39	   23.30	     106	16	B	
09:39	   23.31	     209	25	B	
09:39	   23.32	     307	36	B	
09:39	   23.35	     387	37	B	
09:39	   23.34	      36	9	S	
09:39	   23.43	     116	13	B	
09:39	   23.43	     253	21	B	
09:39	   23.37	      29	9	S	
09:39	   23.50	      50	5	B	
09:39	   23.50	     266	15	B	
09:39	   23.56	      40	14	
09:39	   23.41	     102	7	S	
09:40	   23.41	      46	11	S	
09:40	   23.54	      57	19	B	
09:40	   23.55	      64	19	B	
09:40	   23.55	      17	10	S	
09:40	   23.55	      51	20	S	
09:40	   23.48	     153	26	S	
09:40	   23.37	     256	38	S	
09:40	   23.43	     603	56	B	
09:40	   23.23	      70	24	S	
09:40	   23.20	      35	13	S	
09:40	   23.23	      18	6	B	
09:40	   23.24	      13	2	S	
09:40	   23.22	     104	20	S	
09:40	   23.23	      48	18	
09:40	   23.24	     163	15	B	
09:40	   23.24	      63	10	B	
09:40	   23.24	      69	9	B	
09:40	   23.30	     506	18	B	
09:40	   23.32	      94	35	B	
09:40	   23.24	      38	13	S	
09:41	   23.32	       9	6	B	
09:41	   23.35	       8	4	B	
09:41	   23.36	       9	4	B	
09:41	   23.36	       2	1	
09:41	   23.35	      44	21	S	
09:41	   23.36	     133	40	B	
09:41	   23.35	      44	10	B	
09:41	   23.36	      14	6	S	
09:41	   23.40	     110	16	B	
09:41	   23.50	      68	13	B	
09:41	   23.41	       6	3	S	
09:41	   23.50	      24	2	B	
09:41	   23.41	      26	4	S	
09:41	   23.41	      34	6	S	
09:41	   23.41	       2	1	S	
09:41	   23.43	      44	4	S	
09:41	   23.50	      14	5	B	
09:41	   23.49	       5	1	B	
09:42	   23.50	     102	5	B	
09:42	   23.48	      23	8	B	
09:42	   23.49	      31	8	S	
09:42	   23.42	       4	2	S	
09:42	   23.45	       2	2	B	
09:42	   23.43	      32	7	
09:42	   23.42	      24	5	S	
09:42	   23.53	      14	5	B	
09:42	   23.50	      11	5	S	
09:42	   23.50	      34	12	S	
09:42	   23.53	      29	4	B	
09:42	   23.50	     251	14	S	
09:42	   23.52	      54	14	B	
09:42	   23.50	       4	2	B	
09:42	   23.51	       2	1	B	
09:42	   23.53	     104	6	B	
09:42	   23.58	      33	6	B	
09:42	   23.58	      26	2	B	
09:42	   23.53	       7	3	S	
09:43	   23.73	      57	6	B	
09:43	   23.73	       6	2	S	
09:43	   23.93	       2	1	B	
09:43	   23.93	      30	7	B	
09:43	   23.75	      15	7	S	
09:43	   23.74	     109	18	S	
09:43	   23.92	      54	7	B	
09:43	   23.88	      16	5	B	
09:43	   23.76	       8	4	S	
09:43	   23.91	       5	2	B	
09:43	   23.91	       7	2	B	
09:43	   23.91	       4	3	B	
09:43	   23.96	      24	2	B	
09:43	   23.92	      12	5	S	
09:43	   24.07	     354	8	B	
09:43	   23.90	     254	24	S	
09:43	   23.96	      74	17	B	
09:43	   23.97	      29	8	B	
09:43	   24.06	      80	12	B	
09:44	   24.06	      30	7	B	
09:44	   24.05	      46	9	B	
09:44	   24.06	     246	14	B	
09:44	   24.05	      69	15	B	
09:44	   23.92	      10	4	S	
09:44	   24.04	     143	18	B	
09:44	   23.90	      67	10	S	
09:44	   24.04	      74	16	B	
09:44	   23.95	       6	2	S	
09:44	   24.04	      93	7	B	
09:44	   23.95	      78	7	S	
09:44	   24.03	      33	10	B	
09:44	   23.88	      21	3	S	
09:44	   24.03	     246	25	B	
09:44	   23.98	      27	6	S	
09:44	   23.95	       4	1	S	
09:44	   23.90	       2	2	S	
09:44	   23.90	      41	7	S	
09:44	   23.88	     190	10	S	
09:45	   23.90	      29	9	S	
09:45	   23.90	      13	4	S	
09:45	   23.87	      61	9	S	
09:45	   23.85	      31	9	S	
09:45	   23.85	       2	1	S	
09:45	   23.85	       6	4	S	
09:45	   23.88	     371	6	B	
09:45	   23.94	     184	32	B	
09:45	   23.89	      25	10	S	
09:45	   23.98	      31	5	B	
09:45	   23.99	      12	2	S	
09:45	   24.00	      28	3	B	
09:45	   23.98	      82	7	S	
09:45	   23.89	      39	9	S	
09:45	   23.88	      98	10	S	
09:45	   23.88	      14	4	S	
09:45	   23.91	      28	5	B	
09:45	   24.00	     243	5	B	
09:45	   23.88	     145	14	S	
09:46	   23.89	      19	8	S	
09:46	   23.98	      15	1	B	
09:46	   23.98	      60	8	B	
09:46	   23.91	       4	2	S	
09:46	   23.91	      20	3	S	
09:46	   23.90	       8	4	S	
09:46	   23.97	       2	1	B	
09:46	   23.98	      56	6	B	
09:46	   23.99	      54	9	B	
09:46	   23.99	      20	4	B	
09:46	   24.00	      12	5	B	
09:46	   24.01	      14	4	B	
09:46	   24.02	       7	3	B	
09:46	   24.05	      12	3	B	
09:46	   24.05	       2	1	S	
09:47	   24.08	      14	8	B	
09:47	   24.08	      11	7	B	
09:47	   24.08	       2	2	S	
09:47	   24.10	      14	3	B	
09:47	   24.10	       7	2	S	
09:47	   24.16	       2	1	B	
09:47	   24.16	     113	13	B	
09:47	   24.16	      31	9	B	
09:47	   24.19	      56	9	B	
09:47	   24.16	       8	4	B	
09:47	   24.16	      32	7	S	
09:47	   24.22	      74	11	B	
09:47	   24.16	      10	3	
09:47	   24.22	     204	11	B	
09:47	   24.15	      41	14	B	
09:47	   24.17	      23	7	S	
09:47	   24.22	      20	4	B	
09:47	   24.21	      54	4	B	
