                  20230614 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.77	      62	10	
09:30	   26.70	       7	2	S	
09:30	   26.69	       2	2	S	
09:30	   26.69	      15	5	S	
09:30	   26.69	       5	2	S	
09:30	   26.69	       3	1	S	
09:30	   26.69	       2	1	S	
09:30	   26.75	       2	2	B	
09:30	   26.60	       4	2	S	
09:30	   26.58	      24	8	S	
09:31	   26.60	      10	5	S	
09:31	   26.58	      14	4	S	
09:31	   26.51	       7	5	S	
09:31	   26.51	       2	1	S	
09:31	   26.51	       6	4	S	
09:31	   26.51	       2	3	B	
09:32	   26.43	       5	2	S	
09:32	   26.45	       6	3	B	
09:32	   26.45	       1	1	S	
09:32	   26.45	       7	5	B	
09:32	   26.41	       6	1	S	
09:32	   26.45	       2	1	B	
09:32	   26.45	       3	2	B	
09:32	   26.41	      14	3	S	
09:32	   26.41	       8	5	S	
09:32	   26.41	       4	2	S	
09:32	   26.41	      11	2	B	
09:32	   26.40	      18	4	S	
09:33	   26.45	      73	6	B	
09:33	   26.47	      56	12	B	
09:33	   26.47	       5	2	S	
09:33	   26.47	       3	2	S	
09:33	   26.48	      18	5	B	
09:33	   26.41	      26	1	S	
09:33	   26.47	      35	2	B	
09:33	   26.41	      11	2	S	
09:33	   26.47	      10	2	B	
09:33	   26.41	       2	1	S	
09:33	   26.48	       7	4	B	
09:33	   26.41	      19	4	S	
09:34	   26.49	       7	2	B	
09:34	   26.45	       3	1	S	
09:34	   26.50	       6	1	B	
09:34	   26.50	       9	3	S	
09:34	   26.51	      19	8	S	
09:34	   26.69	      13	3	B	
09:34	   26.57	       2	1	S	
09:34	   26.83	       5	3	B	
09:34	   26.59	       2	1	S	
09:34	   26.80	       2	1	B	
09:35	   26.69	      18	4	B	
09:35	   26.69	      25	8	B	
09:35	   26.62	       8	5	S	
09:35	   26.71	       2	2	B	
09:35	   26.64	       3	1	S	
09:36	   26.70	       4	2	B	
09:36	   26.62	       2	1	S	
09:36	   26.62	      14	2	S	
09:36	   26.60	       8	1	S	
09:36	   26.53	      10	1	S	
09:36	   26.59	      11	1	B	
09:37	   26.59	       2	1	B	
09:37	   26.59	       3	2	B	
09:37	   26.60	       4	2	B	
09:37	   26.59	       9	1	S	
09:37	   26.52	      36	3	S	
09:37	   26.59	       6	2	B	
09:37	   26.52	       9	1	S	
09:37	   26.62	      12	4	B	
09:37	   26.61	       8	3	B	
09:37	   26.52	      12	5	S	
09:37	   26.62	       5	2	B	
09:37	   26.54	       2	1	S	
09:38	   26.62	       4	2	B	
09:38	   26.55	      40	2	S	
09:38	   26.55	       6	2	S	
09:38	   26.59	      27	6	B	
09:38	   26.55	       9	2	S	
09:38	   26.55	      35	6	S	
09:38	   26.56	       4	2	B	
09:38	   26.55	      18	1	S	
09:38	   26.56	       2	1	S	
09:38	   26.58	       8	1	B	
09:39	   26.56	       9	2	S	
09:39	   26.57	       2	1	S	
09:39	   26.50	      29	4	S	
09:39	   26.50	       2	1	S	
09:39	   26.48	      14	3	S	
09:39	   26.50	       4	2	B	
09:40	   26.50	       1	1	S	
09:40	   26.50	      21	2	B	
09:40	   26.50	      20	5	S	
09:40	   26.54	      11	4	B	
09:40	   26.50	       8	2	S	
09:40	   26.49	       2	2	S	
09:40	   26.50	       2	1	B	
09:40	   26.49	      33	5	S	
09:41	   26.49	       4	2	S	
09:41	   26.50	       2	1	B	
09:41	   26.52	       6	2	S	
09:41	   26.52	       2	1	S	
09:41	   26.54	      46	2	B	
09:41	   26.54	      11	2	B	
09:41	   26.53	      18	8	S	
09:41	   26.54	       2	1	S	
09:41	   26.64	      12	1	B	
09:42	   26.54	       2	1	S	
09:42	   26.58	       2	1	S	
09:42	   26.58	       2	1	S	
09:42	   26.54	      27	6	S	
09:42	   26.54	       1	1	S	
09:43	   26.48	       2	1	S	
09:43	   26.47	      14	5	S	
09:43	   26.51	      32	8	B	
09:43	   26.43	       4	2	S	
09:44	   26.51	       6	3	B	
09:44	   26.51	      13	1	S	
09:44	   26.52	       3	1	S	
09:44	   26.52	       2	1	S	
09:44	   26.52	       5	1	S	
09:44	   26.51	      15	1	S	
09:45	   26.51	      10	1	S	
09:45	   26.51	       6	1	S	
09:45	   26.51	       5	3	S	
09:45	   26.51	       3	1	S	
09:45	   26.51	       0	1	S	
09:45	   26.51	       2	1	S	
09:46	   26.51	       2	1	S	
09:46	   26.51	       2	1	S	
09:46	   26.51	       2	2	S	
09:46	   26.52	      13	7	B	
09:47	   26.53	       7	3	S	
09:47	   26.55	       7	1	S	
09:47	   26.57	       2	1	S	
09:47	   26.57	       8	2	S	
09:47	   26.56	       2	1	S	
09:47	   26.57	       1	1	B	
09:48	   26.60	       2	1	S	
09:48	   26.64	      12	2	B	
09:48	   26.64	       3	1	S	
09:48	   26.64	       7	3	S	
09:48	   26.59	       7	1	S	
09:48	   26.59	       5	2	S	
09:49	   26.60	       2	1	S	
09:49	   26.59	       2	1	S	
09:49	   26.59	       3	1	S	
09:49	   26.59	       2	1	S	
09:50	   26.59	       2	1	S	
09:50	   26.64	      14	3	B	
09:50	   26.63	       2	1	S	
09:50	   26.64	      14	3	B	
09:50	   26.68	       3	1	B	
09:51	   26.65	       2	1	S	
09:51	   26.69	      46	15	B	
09:51	   26.60	       2	1	S	
09:52	   26.61	       6	1	S	
09:52	   26.61	       5	1	S	
09:52	   26.62	       2	1	S	
09:52	   26.67	      15	3	B	
09:52	   26.68	       6	2	B	
09:53	   26.67	       3	2	S	
09:53	   26.67	       3	1	S	
09:53	   26.67	       2	1	S	
09:53	   26.68	       3	1	B	
09:53	   26.67	       4	1	S	
09:53	   26.62	       2	1	S	
09:54	   26.62	       2	1	S	
09:54	   26.61	       4	1	S	
09:54	   26.61	       9	2	S	
09:54	   26.61	       6	1	S	
09:55	   26.59	      44	4	S	
09:55	   26.59	       6	1	S	
09:57	   26.61	       3	1	S	
09:57	   26.65	      14	3	B	
09:57	   26.66	       5	1	B	
09:58	   26.66	       4	2	B	
09:58	   26.62	       6	3	S	
09:58	   26.62	       4	2	S	
09:58	   26.62	       4	1	S	
09:59	   26.62	       2	1	B	
09:59	   26.62	       5	2	B	
09:59	   26.62	       4	1	S	
09:59	   26.66	       2	1	B	
10:00	   26.62	       1	1	S	
10:00	   26.62	       4	1	S	
10:00	   26.62	      15	3	S	
10:00	   26.62	       2	1	S	
10:00	   26.61	       4	3	S	
10:01	   26.61	       9	1	S	
10:01	   26.59	      12	1	S	
10:02	   26.59	       2	1	S	
10:03	   26.61	      27	5	B	
10:03	   26.62	       4	2	B	
10:03	   26.62	       2	1	B	
10:04	   26.62	       2	1	B	
10:04	   26.62	       5	2	S	
10:04	   26.67	       5	1	B	
10:04	   26.67	       9	1	S	
10:05	   26.67	       2	1	B	
10:05	   26.67	       5	3	B	
10:05	   26.68	       2	1	B	
10:05	   26.63	      40	4	S	
10:06	   26.65	      14	1	S	
10:06	   26.63	       7	3	S	
10:06	   26.63	       6	1	S	
10:07	   26.63	       5	1	S	
10:08	   26.59	      10	3	S	
10:08	   26.63	       2	1	B	
10:10	   26.63	      13	1	B	
10:10	   26.63	       2	1	S	
10:10	   26.61	      25	3	S	
10:13	   26.65	      86	2	B	
10:13	   26.69	       2	1	B	
10:13	   26.66	       5	1	S	
10:14	   26.69	      12	2	B	
10:14	   26.70	      20	3	B	
10:15	   26.74	       7	3	B	
10:15	   26.74	       5	1	S	
10:15	   26.74	       9	1	B	
10:16	   26.74	       5	1	B	
10:17	   26.74	      54	3	S	
10:17	   26.74	       1	1	S	
10:17	   26.70	      18	1	S	
10:17	   26.69	       2	1	S	
10:17	   26.70	       2	1	B	
10:18	   26.73	       2	1	B	
10:20	   26.73	       2	1	B	
10:21	   26.73	      16	2	B	
10:21	   26.70	      19	2	S	
10:23	   26.69	       6	2	S	
10:23	   26.69	      11	3	S	
10:23	   26.69	       1	1	S	
10:24	   26.67	      20	2	S	
10:25	   26.59	      60	5	S	
10:25	   26.60	       7	2	S	
10:26	   26.68	       2	1	B	
10:26	   26.66	      16	5	S	
10:26	   26.70	      10	1	B	
10:26	   26.70	      90	12	B	
10:26	   26.72	       2	1	B	
10:27	   26.73	       3	2	B	
10:27	   26.72	       5	2	B	
10:27	   26.73	      20	2	B	
10:27	   26.69	       2	1	S	
10:28	   26.72	       5	1	B	
10:28	   26.72	       7	2	S	
10:29	   26.72	       2	2	S	
10:30	   26.69	      32	3	S	
10:30	   26.69	       2	1	S	
10:32	   26.69	       5	1	B	
10:32	   26.72	      10	2	B	
10:33	   26.69	       5	2	S	
10:33	   26.72	      34	3	B	
10:33	   26.73	       2	2	B	
10:33	   26.73	       9	4	B	
10:35	   26.73	      31	3	S	
10:35	   26.72	      14	2	S	
10:35	   26.72	      13	3	S	
10:35	   26.72	      13	3	B	
10:36	   26.80	      77	12	B	
10:36	   26.72	       2	1	B	
10:37	   26.72	       3	2	S	
10:38	   26.77	       5	2	B	
10:38	   26.77	       1	1	S	
10:39	   26.74	       6	2	S	
10:40	   26.74	       8	1	S	
10:40	   26.80	     159	14	B	
10:40	   26.74	      16	5	S	
10:40	   26.74	       3	2	B	
10:41	   26.73	      20	1	S	
10:42	   26.72	      10	2	S	
10:42	   26.72	       2	1	S	
10:42	   26.73	      31	5	B	
10:42	   26.73	       2	1	S	
10:43	   26.72	      29	3	S	
10:43	   26.73	      52	3	B	
10:43	   26.71	      21	1	S	
10:43	   26.72	      12	2	B	
10:44	   26.72	       6	2	B	
10:45	   26.72	      14	4	S	
10:45	   26.72	       2	1	S	
10:45	   26.70	      17	7	S	
10:47	   26.65	      20	2	S	
10:48	   26.66	      10	1	S	
10:48	   26.69	       2	1	B	
10:50	   26.66	      20	2	S	
10:51	   26.67	      30	3	S	
10:52	   26.68	       4	2	B	
10:52	   26.70	       2	1	B	
10:54	   26.70	       5	1	S	
10:54	   26.71	      16	3	B	
10:55	   26.72	       2	1	B	
10:55	   26.72	       2	1	B	
10:55	   26.72	      11	6	B	
10:55	   26.73	      11	7	B	
10:55	   26.74	       4	3	B	
10:56	   26.73	       2	2	S	
10:56	   26.73	       3	1	S	
10:57	   26.73	       5	1	S	
10:57	   26.73	       4	1	S	
11:00	   26.73	       6	2	S	
11:01	   26.72	      10	2	S	
11:01	   26.72	       2	1	S	
11:02	   26.72	       1	1	S	
11:02	   26.70	       4	2	S	
11:02	   26.70	      18	1	S	
11:02	   26.70	      34	3	S	
11:06	   26.69	      10	1	B	
11:08	   26.70	      10	2	B	
11:08	   26.71	       5	1	B	
11:08	   26.70	       4	1	S	
11:10	   26.70	       3	1	
11:10	   26.71	       4	3	B	
11:11	   26.70	       2	1	S	
11:12	   26.71	      10	3	B	
11:13	   26.71	       2	1	S	
11:13	   26.71	       1	1	S	
11:14	   26.71	       8	2	S	
11:14	   26.71	       2	1	B	
11:15	   26.71	       0	1	B	
11:15	   26.73	      10	2	B	
11:15	   26.76	       2	1	B	
11:19	   26.75	       6	2	B	
11:19	   26.77	       2	1	B	
11:19	   26.78	       3	1	B	
11:20	   26.79	       5	1	B	
11:20	   26.79	       5	1	S	
11:20	   26.79	       4	1	S	
11:20	   26.78	      15	2	S	
11:21	   26.73	       2	1	S	
11:22	   26.73	      10	2	S	
11:23	   26.73	       1	1	S	
11:23	   26.71	       1	1	S	
11:23	   26.72	       4	2	B	
11:23	   26.72	       1	1	B	
11:24	   26.77	       4	1	B	
11:27	   26.79	      12	3	B	
11:28	   26.80	      25	3	B	
11:28	   26.72	       3	2	S	
11:28	   26.72	       2	1	S	
11:29	   26.75	      10	3	B	
11:29	   26.73	       2	1	B	
11:29	   26.70	       4	2	S	
11:29	   26.70	       4	1	S	
11:29	   26.69	       2	1	S	
11:29	   26.68	       4	2	S	
11:29	   26.68	       4	2	S	
11:29	   26.68	       4	1	S	
11:29	   26.68	       7	2	S	
11:30	   26.67	       4	1	S	
13:00	   26.67	      23	1	S	
13:00	   26.67	      12	7	S	
13:00	   26.68	       4	3	B	
13:00	   26.67	      10	4	
13:00	   26.68	       6	6	B	
13:00	   26.68	       5	2	B	
13:00	   26.66	      10	2	S	
13:00	   26.66	       4	1	S	
13:00	   26.66	       4	2	S	
13:00	   26.66	       3	1	S	
13:00	   26.67	       4	1	B	
13:00	   26.66	       4	2	S	
13:00	   26.66	       2	1	S	
13:01	   26.66	      13	3	S	
13:01	   26.63	      14	4	S	
13:01	   26.63	       8	2	S	
13:01	   26.63	       4	2	B	
13:01	   26.62	       4	1	S	
13:01	   26.62	       6	2	S	
13:01	   26.60	       4	1	S	
13:01	   26.61	       6	2	B	
13:01	   26.60	       4	2	S	
13:01	   26.60	       3	2	S	
13:01	   26.59	       4	1	S	
13:02	   26.59	       1	1	S	
13:02	   26.58	       4	1	S	
13:02	   26.59	       3	1	B	
13:02	   26.58	       4	2	S	
13:02	   26.60	       5	2	B	
13:02	   26.60	       5	3	S	
13:02	   26.58	       4	1	S	
13:02	   26.58	       4	1	S	
13:02	   26.58	       4	1	S	
13:03	   26.58	       4	1	S	
13:03	   26.58	       4	2	S	
13:03	   26.58	       4	1	S	
13:03	   26.58	       4	1	S	
13:03	   26.58	       7	4	S	
13:03	   26.58	      11	1	S	
13:03	   26.58	       2	1	B	
13:03	   26.58	       8	3	B	
13:03	   26.55	       6	2	S	
13:03	   26.55	       4	1	S	
13:03	   26.55	       4	1	S	
13:04	   26.55	       4	1	S	
13:04	   26.55	       4	2	S	
13:04	   26.55	       2	1	S	
13:04	   26.53	       2	1	B	
13:04	   26.51	       4	2	S	
13:04	   26.51	       2	1	
13:04	   26.51	       6	2	B	
13:04	   26.52	       8	5	B	
13:05	   26.53	       6	3	B	
13:05	   26.50	       8	3	S	
13:05	   26.51	       4	1	S	
13:05	   26.51	       4	2	S	
13:05	   26.52	       8	3	B	
13:05	   26.52	       2	1	B	
13:05	   26.50	       4	1	S	
13:05	   26.50	       2	1	S	
13:05	   26.50	       2	1	B	
13:05	   26.50	       4	1	S	
13:06	   26.50	       4	2	S	
13:06	   26.51	       6	2	B	
13:06	   26.50	       2	1	B	
13:06	   26.53	       6	2	B	
13:06	   26.47	       4	2	S	
13:06	   26.47	      33	4	S	
13:06	   26.46	      33	9	S	
13:06	   26.47	      13	5	B	
13:06	   26.45	       5	2	S	
13:06	   26.45	       4	2	S	
13:06	   26.46	       6	3	B	
13:06	   26.45	       4	2	S	
13:06	   26.46	       7	2	B	
13:07	   26.46	       9	2	S	
13:07	   26.46	      14	3	B	
13:07	   26.45	       4	2	S	
13:07	   26.45	       4	1	S	
13:07	   26.45	       4	2	S	
13:07	   26.46	       5	2	B	
13:07	   26.46	       2	1	S	
13:07	   26.45	       3	1	S	
13:07	   26.44	       4	1	S	
13:07	   26.45	       5	2	B	
13:07	   26.45	      10	4	S	
13:07	   26.45	       3	2	S	
13:07	   26.44	       4	1	S	
13:07	   26.44	       4	1	S	
13:08	   26.44	      24	2	S	
13:08	   26.44	      16	4	S	
13:08	   26.44	       6	2	S	
13:08	   26.44	      16	6	S	
13:08	   26.41	      79	8	S	
13:08	   26.38	      27	6	S	
13:08	   26.39	       2	1	
13:08	   26.39	       2	1	B	
13:08	   26.38	       4	1	B	
13:08	   26.37	       4	1	S	
13:08	   26.37	       4	1	S	
13:08	   26.37	      22	2	S	
13:08	   26.35	      12	5	S	
13:08	   26.35	       4	2	S	
13:08	   26.36	      12	5	B	
13:09	   26.31	      25	8	S	
13:09	   26.31	       1	1	S	
13:09	   26.31	       6	2	B	
13:09	   26.31	       8	3	B	
13:09	   26.31	       4	1	B	
13:09	   26.31	      12	5	B	
13:09	   26.30	       6	3	S	
13:09	   26.31	      11	3	S	
13:09	   26.31	       9	3	S	
13:09	   26.31	       4	3	S	
13:09	   26.31	       4	2	S	
13:09	   26.32	       2	1	B	
13:09	   26.31	       4	1	S	
13:09	   26.31	       4	1	S	
13:10	   26.31	       8	3	S	
13:10	   26.32	       6	3	B	
13:10	   26.32	       4	2	S	
13:10	   26.32	       4	2	S	
13:10	   26.32	       4	1	S	
13:10	   26.33	       8	2	B	
13:10	   26.34	       2	1	B	
13:10	   26.33	       4	2	S	
