                  20260420 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.12	     117	18	
09:30	   21.12	      12	3	S	
09:30	   21.12	      34	14	S	
09:30	   21.12	       8	4	B	
09:30	   21.12	       7	2	B	
09:30	   21.12	      50	14	B	
09:30	   21.11	      19	10	B	
09:30	   21.12	      59	19	B	
09:30	   21.13	      33	13	B	
09:30	   21.13	      75	17	B	
09:30	   21.13	      11	5	B	
09:30	   21.13	      35	8	B	
09:30	   21.13	      24	6	B	
09:30	   21.13	      14	9	B	
09:30	   21.17	       7	5	B	
09:31	   21.14	       6	3	S	
09:31	   21.15	       6	4	B	
09:31	   21.16	       2	2	B	
09:31	   21.16	       6	4	B	
09:31	   21.16	       6	3	S	
09:31	   21.17	       1	1	S	
09:31	   21.18	       2	1	S	
09:31	   21.20	      21	4	B	
09:31	   21.20	      40	7	S	
09:31	   21.21	       1	1	B	
09:31	   21.22	       4	2	B	
09:31	   21.21	      18	7	S	
09:31	   21.21	       4	2	S	
09:31	   21.20	       7	3	S	
09:31	   21.20	       4	1	S	
09:31	   21.20	       1	1	S	
09:31	   21.25	       4	1	B	
09:32	   21.25	     110	5	B	
09:32	   21.20	      27	2	S	
09:32	   21.20	      73	6	S	
09:32	   21.15	      88	3	S	
09:32	   21.15	      73	15	B	
09:32	   21.15	      22	7	S	
09:32	   21.15	       5	2	S	
09:32	   21.19	       5	2	B	
09:32	   21.16	      23	3	S	
09:32	   21.16	       6	1	B	
09:32	   21.15	       5	2	S	
09:33	   21.15	      10	2	S	
09:33	   21.16	       2	1	S	
09:33	   21.16	       6	1	S	
09:33	   21.16	      22	1	S	
09:33	   21.16	       4	1	S	
09:33	   21.16	       3	1	S	
09:33	   21.17	       9	1	B	
09:33	   21.19	       2	1	B	
09:33	   21.19	      40	2	B	
09:34	   21.20	       3	1	B	
09:34	   21.21	       7	3	B	
09:34	   21.23	       2	1	B	
09:34	   21.24	      23	5	B	
09:34	   21.24	       5	1	
09:34	   21.23	       2	2	S	
09:34	   21.24	      15	7	B	
09:34	   21.23	       2	2	S	
09:34	   21.24	     129	5	
09:34	   21.24	      80	3	S	
09:34	   21.29	      16	4	B	
09:35	   21.28	      10	4	
09:35	   21.27	       1	1	S	
09:35	   21.27	       3	2	B	
09:35	   21.26	       3	2	S	
09:35	   21.26	       1	1	S	
09:35	   21.24	       3	1	S	
09:35	   21.23	       2	1	B	
09:35	   21.21	       2	1	S	
09:36	   21.21	       5	2	S	
09:36	   21.22	       5	2	B	
09:36	   21.21	       6	1	B	
09:36	   21.22	       2	1	B	
09:36	   21.22	       2	1	B	
09:36	   21.22	       4	3	S	
09:36	   21.24	      32	4	B	
09:37	   21.25	      30	4	B	
09:37	   21.25	       2	1	B	
09:37	   21.25	      74	2	B	
09:37	   21.25	      19	2	S	
09:38	   21.22	     214	15	S	
09:38	   21.22	      91	8	S	
09:38	   21.23	      20	3	B	
09:38	   21.20	      18	6	S	
09:38	   21.22	       2	1	B	
09:38	   21.19	       2	1	S	
09:39	   21.19	      42	7	S	
09:39	   21.19	      13	4	S	
09:39	   21.19	       5	2	S	
09:39	   21.19	      12	4	
09:39	   21.20	      10	4	B	
09:39	   21.19	      18	1	S	
09:39	   21.19	      19	3	B	
09:39	   21.19	       3	1	B	
09:40	   21.19	       3	1	B	
09:40	   21.19	      12	2	B	
09:40	   21.18	      76	3	S	
09:40	   21.14	     212	28	S	
09:40	   21.13	      54	9	S	
09:40	   21.13	       5	1	S	
09:40	   21.12	      98	11	S	
09:40	   21.11	       2	1	S	
09:40	   21.12	       8	4	B	
09:41	   21.10	      41	4	S	
09:41	   21.10	       4	1	S	
09:41	   21.09	      42	7	S	
09:41	   21.08	       8	4	S	
09:41	   21.09	       4	2	B	
09:41	   21.09	       6	2	S	
09:41	   21.08	      40	7	S	
09:41	   21.09	       9	6	B	
09:41	   21.08	      11	2	S	
09:41	   21.09	       3	2	B	
09:41	   21.09	      12	2	B	
09:41	   21.09	       8	1	B	
09:41	   21.10	       1	1	B	
09:41	   21.09	      18	3	S	
09:42	   21.09	       6	3	S	
09:42	   21.09	     119	4	S	
09:42	   21.11	      35	2	B	
09:42	   21.11	      52	2	B	
09:42	   21.09	       2	1	S	
09:42	   21.10	       2	1	S	
09:42	   21.13	       2	1	B	
09:42	   21.11	      34	8	S	
09:43	   21.10	       3	2	S	
09:43	   21.10	       3	2	S	
09:43	   21.08	      95	5	S	
09:43	   21.10	       7	4	B	
09:43	   21.09	       7	3	S	
09:43	   21.10	      17	4	B	
09:43	   21.11	       3	1	S	
09:43	   21.12	       4	4	B	
09:43	   21.12	       1	1	S	
09:43	   21.12	       2	2	S	
09:43	   21.12	       1	1	B	
09:43	   21.12	       7	4	S	
09:44	   21.12	       1	1	S	
09:44	   21.12	       3	1	B	
09:44	   21.12	       8	3	B	
09:44	   21.12	       4	3	B	
09:44	   21.12	       9	4	S	
09:44	   21.12	      12	3	B	
09:44	   21.12	       3	1	B	
09:44	   21.13	      10	5	B	
09:44	   21.13	      10	5	B	
09:44	   21.14	       4	2	S	
09:45	   21.13	       1	1	S	
09:45	   21.13	       4	4	S	
09:45	   21.14	      16	2	B	
09:45	   21.14	       7	3	B	
09:45	   21.14	      14	2	B	
09:45	   21.13	      41	14	S	
09:45	   21.15	       4	2	B	
09:45	   21.15	       6	4	B	
09:45	   21.14	      45	7	S	
09:45	   21.14	       6	1	B	
09:46	   21.18	       2	1	B	
09:46	   21.16	       2	1	S	
09:47	   21.20	      28	3	B	
09:47	   21.19	       1	1	
09:47	   21.20	       2	2	B	
09:47	   21.19	      32	6	S	
09:48	   21.17	      11	5	S	
09:48	   21.17	       9	4	B	
09:49	   21.16	       4	3	S	
09:49	   21.16	      12	5	B	
09:49	   21.16	       3	1	B	
09:49	   21.15	      18	5	S	
09:49	   21.15	       5	2	B	
09:49	   21.15	       5	1	B	
09:49	   21.14	     140	13	S	
09:49	   21.16	      12	2	B	
09:49	   21.16	     129	6	B	
09:49	   21.16	      64	4	S	
09:49	   21.17	       2	1	S	
09:50	   21.19	       2	1	B	
09:50	   21.17	       2	2	S	
09:50	   21.19	       2	1	B	
09:50	   21.18	       4	1	B	
09:51	   21.17	       4	1	S	
09:51	   21.17	       3	1	S	
09:51	   21.18	       3	2	B	
09:51	   21.13	     400	11	S	
09:51	   21.14	      10	4	S	
09:51	   21.15	       5	2	S	
09:51	   21.15	       2	2	S	
09:51	   21.16	       2	1	B	
09:52	   21.15	      13	5	S	
09:52	   21.15	       2	1	S	
09:52	   21.16	      21	3	B	
09:52	   21.15	      17	3	S	
09:53	   21.14	      23	3	S	
09:53	   21.13	       6	2	S	
09:53	   21.13	       7	2	S	
09:53	   21.13	       3	1	S	
09:53	   21.13	      78	5	S	
09:53	   21.14	       5	3	B	
09:54	   21.13	       2	1	S	
09:54	   21.15	      91	3	B	
09:54	   21.13	      75	2	S	
09:54	   21.12	       2	1	S	
09:54	   21.12	     103	4	S	
09:54	   21.12	      16	3	S	
09:54	   21.12	       5	1	S	
09:54	   21.12	      20	8	S	
09:54	   21.13	      32	13	B	
09:54	   21.14	       8	2	B	
09:55	   21.13	      20	2	S	
09:55	   21.13	       1	1	S	
09:55	   21.14	      19	4	B	
09:55	   21.14	       2	1	B	
09:55	   21.15	      26	4	S	
09:55	   21.15	      18	2	B	
09:55	   21.14	       2	1	S	
09:55	   21.15	      19	3	B	
09:56	   21.16	      10	4	B	
09:56	   21.16	      38	10	B	
09:56	   21.16	       8	3	B	
09:56	   21.16	       2	1	B	
09:56	   21.16	       5	1	B	
09:56	   21.16	       3	1	B	
09:56	   21.15	      36	3	S	
09:56	   21.15	       9	2	B	
09:56	   21.15	       3	1	B	
09:56	   21.14	      68	2	S	
09:56	   21.12	       4	1	S	
09:56	   21.12	      27	6	S	
09:57	   21.15	      92	9	B	
09:57	   21.15	       2	1	B	
09:58	   21.16	      40	3	B	
09:58	   21.15	       9	3	S	
09:58	   21.15	       1	1	B	
09:58	   21.16	      89	1	B	
09:58	   21.16	       7	2	B	
09:58	   21.16	      16	3	B	
09:58	   21.16	       2	1	B	
09:59	   21.15	      11	4	S	
09:59	   21.15	      10	3	B	
09:59	   21.15	       9	4	B	
09:59	   21.16	       2	1	B	
09:59	   21.16	       2	1	B	
09:59	   21.15	       2	2	S	
09:59	   21.16	       2	1	B	
09:59	   21.16	      16	1	B	
09:59	   21.16	      15	2	S	
09:59	   21.16	      49	2	S	
10:00	   21.16	       2	1	S	
10:00	   21.16	       9	4	S	
10:00	   21.16	       7	1	S	
10:00	   21.16	       0	1	S	
10:01	   21.16	      10	2	B	
10:01	   21.16	      76	16	B	
10:01	   21.15	       3	1	S	
10:01	   21.15	       2	1	S	
10:01	   21.15	      26	7	S	
10:01	   21.16	      89	3	B	
10:02	   21.16	       2	1	B	
10:02	   21.15	      19	4	S	
10:02	   21.14	       2	1	S	
10:02	   21.13	      16	11	S	
10:02	   21.12	      15	10	S	
10:02	   21.13	       5	3	B	
10:02	   21.13	       2	1	S	
10:03	   21.14	       2	1	B	
10:03	   21.14	       6	3	S	
10:03	   21.14	       2	2	B	
10:03	   21.14	       2	2	B	
10:03	   21.14	       3	2	B	
10:04	   21.14	       4	4	S	
10:04	   21.13	       2	1	S	
10:04	   21.13	      49	1	S	
10:04	   21.13	       3	1	S	
10:04	   21.13	       2	1	S	
10:04	   21.13	       5	1	S	
10:04	   21.13	      46	4	S	
10:04	   21.12	       4	2	S	
10:04	   21.12	      11	3	S	
10:04	   21.12	      43	14	S	
10:05	   21.12	      26	12	B	
10:05	   21.11	      77	3	S	
10:05	   21.12	      26	9	B	
10:05	   21.12	       8	4	S	
10:05	   21.12	       6	5	S	
10:05	   21.12	     231	15	B	
10:05	   21.11	      16	4	S	
10:05	   21.11	      14	8	S	
10:05	   21.12	       2	1	B	
10:05	   21.11	       5	3	S	
10:05	   21.11	       2	1	B	
10:05	   21.11	      13	4	B	
10:06	   21.11	      32	10	B	
10:06	   21.12	       2	1	B	
10:06	   21.13	      10	2	B	
10:06	   21.12	       2	1	S	
10:06	   21.12	       2	1	S	
10:06	   21.13	       2	1	B	
10:07	   21.12	       2	1	S	
10:07	   21.12	      15	2	S	
10:07	   21.13	      44	2	B	
10:08	   21.15	      52	2	B	
10:08	   21.15	      14	3	B	
10:08	   21.13	      61	5	S	
10:08	   21.12	       4	2	S	
10:08	   21.13	      42	2	B	
10:08	   21.12	      13	2	S	
10:08	   21.13	      31	2	B	
10:08	   21.13	      28	2	S	
10:09	   21.12	      22	8	S	
10:09	   21.12	      11	5	S	
10:09	   21.12	       6	5	B	
10:09	   21.12	       7	4	S	
10:09	   21.12	       3	2	B	
10:09	   21.13	       4	2	B	
10:09	   21.13	       4	1	B	
10:09	   21.13	      13	4	B	
10:09	   21.13	       9	2	B	
10:09	   21.13	       8	6	S	
10:09	   21.12	      10	4	S	
10:09	   21.10	      66	5	S	
10:09	   21.10	      87	4	S	
10:10	   21.08	     124	19	S	
10:10	   21.07	       6	1	S	
10:10	   21.08	       4	2	B	
10:10	   21.09	       6	3	B	
10:10	   21.09	       9	4	S	
10:10	   21.09	       3	2	S	
10:10	   21.09	      10	4	S	
10:11	   21.09	      25	4	S	
10:11	   21.09	       2	1	S	
10:11	   21.09	      20	4	S	
10:11	   21.10	      23	5	S	
10:11	   21.10	       2	1	B	
10:11	   21.09	      16	3	S	
10:12	   21.10	       3	1	B	
10:12	   21.09	      67	6	S	
10:12	   21.09	       8	5	B	
10:12	   21.08	       2	2	S	
10:12	   21.08	       5	2	S	
10:12	   21.08	       2	2	S	
10:13	   21.09	      23	1	B	
10:13	   21.09	      10	1	B	
10:13	   21.08	       2	1	S	
10:13	   21.08	       0	1	S	
10:13	   21.08	       2	1	S	
10:13	   21.10	       2	1	B	
10:13	   21.10	       7	2	B	
10:14	   21.06	      90	14	S	
10:14	   21.12	       3	1	B	
10:14	   21.12	       3	2	B	
10:14	   21.09	       4	2	S	
10:14	   21.12	      50	1	B	
10:14	   21.12	     289	19	S	
10:15	   21.09	       2	1	S	
10:15	   21.09	      20	7	B	
10:15	   21.09	      21	3	B	
10:15	   21.09	      52	2	B	
10:15	   21.09	       6	3	B	
10:15	   21.09	      10	1	B	
10:15	   21.09	       6	2	B	
10:15	   21.09	      28	2	B	
10:16	   21.10	      15	6	S	
10:17	   21.12	       2	1	B	
10:17	   21.09	      54	10	S	
10:17	   21.09	       5	2	B	
10:17	   21.09	      24	2	B	
10:17	   21.09	      32	3	B	
10:17	   21.12	      29	6	B	
10:17	   21.12	       2	1	B	
10:17	   21.12	       2	1	B	
10:18	   21.11	       2	1	S	
