                  20230310 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:43	   26.83	      24	5	B	
09:43	   26.83	       2	1	S	
09:43	   26.83	       2	1	S	
09:43	   26.83	       2	2	S	
09:43	   26.85	       2	2	B	
09:43	   26.80	      10	2	S	
09:43	   26.74	     182	11	S	
09:43	   26.86	      30	5	B	
09:43	   26.88	       3	1	S	
09:44	   26.96	      30	3	B	
09:46	   26.92	       4	1	S	
09:47	   26.93	       5	1	S	
09:47	   26.93	       2	1	S	
09:48	   26.92	       6	2	S	
09:48	   26.91	       9	4	S	
09:48	   26.91	       2	1	S	
09:48	   26.90	      14	3	S	
09:48	   26.90	       3	1	S	
09:48	   26.90	       4	1	S	
09:49	   26.90	      39	2	S	
09:49	   26.90	      22	2	S	
09:49	   26.90	       4	2	S	
09:50	   26.90	       6	1	S	
09:50	   26.89	       5	3	S	
09:50	   26.90	       3	1	B	
09:50	   26.93	      20	2	B	
09:51	   26.91	       5	2	S	
09:51	   26.93	       2	2	B	
09:51	   26.91	       4	1	S	
09:51	   26.97	      20	4	B	
09:51	   26.93	       2	1	S	
09:52	   27.00	      20	3	B	
09:52	   26.94	      10	4	S	
09:52	   26.97	       8	4	B	
09:52	   26.97	       2	1	S	
09:52	   26.97	       0	1	S	
09:53	   26.97	       1	1	S	
09:53	   26.93	       2	2	S	
09:54	   26.93	       3	1	S	
09:54	   26.93	      10	3	S	
09:54	   26.92	       5	2	S	
09:54	   26.93	       5	2	B	
09:55	   26.92	      16	3	S	
09:55	   26.95	       2	1	S	
09:55	   26.96	      10	4	B	
09:55	   26.96	       3	1	S	
09:56	   26.96	       4	1	S	
09:56	   26.96	       2	1	S	
09:57	   26.96	       3	2	S	
09:57	   26.99	      20	7	B	
09:58	   26.96	       8	7	S	
09:58	   26.96	      22	11	B	
09:58	   26.98	       2	1	B	
09:58	   26.91	       9	2	S	
09:59	   26.91	       3	1	S	
09:59	   26.91	       2	1	S	
09:59	   26.91	       2	1	S	
10:00	   26.94	       6	3	B	
10:00	   26.91	       2	1	S	
10:00	   26.91	       2	1	S	
10:01	   26.91	       2	1	S	
10:02	   26.91	       4	1	S	
10:03	   26.95	       5	3	B	
10:03	   26.90	       9	6	S	
10:03	   26.90	       2	1	S	
10:03	   26.94	      11	4	B	
10:04	   26.90	       4	1	S	
10:04	   26.97	      20	9	B	
10:04	   26.90	       2	1	S	
10:04	   26.90	       6	2	S	
10:04	   26.90	       2	1	S	
10:04	   26.96	       2	2	B	
10:04	   26.90	       2	1	S	
10:05	   26.96	       3	2	B	
10:05	   26.96	       2	2	B	
10:05	   26.90	       2	1	S	
10:05	   26.96	       4	2	B	
10:06	   26.90	       2	1	S	
10:06	   26.97	      25	11	B	
10:06	   26.97	      10	3	B	
10:06	   26.91	       3	1	S	
10:06	   26.97	       3	1	B	
10:06	   26.99	      17	7	B	
10:06	   26.99	       4	2	B	
10:06	   26.99	       2	1	B	
10:06	   26.97	       6	1	S	
10:06	   26.99	       3	1	B	
10:07	   26.99	       2	1	B	
10:07	   27.00	      38	11	B	
10:07	   27.00	       2	2	B	
10:07	   27.07	       4	1	B	
10:07	   27.07	       3	1	B	
10:08	   27.07	       2	2	B	
10:08	   27.07	       4	2	B	
10:08	   27.07	       3	1	B	
10:08	   27.07	       3	1	B	
10:09	   27.06	       3	1	B	
10:09	   27.06	       3	2	B	
10:09	   27.06	       4	2	B	
10:09	   27.01	       4	2	S	
10:09	   27.03	       4	1	
10:10	   27.05	       5	1	B	
10:10	   27.04	       3	1	B	
10:10	   27.04	       3	1	B	
10:10	   27.04	      24	4	B	
10:10	   27.05	      25	6	B	
10:10	   27.07	      19	3	B	
10:10	   27.09	       1	1	S	
10:11	   27.03	       3	2	S	
10:12	   26.97	       6	2	S	
10:13	   26.97	      31	3	S	
10:13	   26.98	       8	3	B	
10:14	   27.02	      13	3	B	
10:14	   27.01	       3	1	S	
10:14	   26.97	      19	2	S	
10:14	   27.07	      40	6	B	
10:15	   27.07	       2	1	B	
10:15	   27.00	       2	2	S	
10:17	   27.03	       6	3	B	
10:17	   27.04	      12	5	B	
10:18	   27.01	       1	1	S	
10:18	   27.04	       1	1	B	
10:18	   27.06	       8	2	S	
10:18	   27.13	       7	3	B	
10:18	   27.13	       2	1	B	
10:19	   27.13	       3	2	B	
10:19	   27.09	       2	1	S	
10:19	   27.13	       2	1	B	
10:19	   27.13	       6	4	B	
10:19	   27.15	      43	15	B	
10:19	   27.25	      22	6	B	
10:20	   27.25	       2	2	B	
10:20	   27.25	      15	3	B	
10:20	   27.24	       2	1	B	
10:20	   27.23	       8	3	B	
10:20	   27.17	       7	1	S	
10:20	   27.21	       6	1	B	
10:20	   27.23	      15	6	B	
10:21	   27.17	       3	1	S	
10:21	   27.23	       4	3	B	
10:21	   27.17	       2	1	S	
10:21	   27.23	       4	3	B	
10:21	   27.23	       2	1	B	
10:22	   27.21	       8	2	B	
10:22	   27.23	       2	2	B	
10:22	   27.23	       2	2	B	
10:22	   27.23	       3	2	B	
10:23	   27.16	      10	8	S	
10:23	   27.21	      26	5	B	
10:23	   27.22	       2	1	B	
10:23	   27.13	       4	1	S	
10:23	   27.20	       3	1	B	
10:24	   27.20	       2	1	B	
10:24	   27.12	       3	1	S	
10:24	   27.21	      22	10	B	
10:24	   27.21	       5	3	B	
10:24	   27.20	       2	1	B	
10:24	   27.20	       2	1	S	
10:24	   27.19	       2	1	B	
10:25	   27.12	       2	1	S	
10:25	   27.18	       4	2	B	
10:25	   27.10	       3	1	S	
10:25	   27.18	       3	2	B	
10:26	   27.09	       3	2	S	
10:26	   27.16	       2	2	B	
10:26	   27.16	       2	1	B	
10:26	   27.10	       2	1	S	
10:26	   27.10	       7	4	S	
10:26	   27.16	      18	7	B	
10:26	   27.18	      20	11	B	
10:26	   27.11	      10	5	B	
10:27	   27.11	       6	1	S	
10:27	   27.11	      18	4	S	
10:27	   27.11	       4	1	S	
10:27	   27.11	      16	2	S	
10:27	   27.15	       8	4	B	
10:27	   27.15	       3	2	B	
10:28	   27.11	       4	1	S	
10:28	   27.13	       8	2	B	
10:28	   27.16	       9	3	B	
10:28	   27.11	       2	1	S	
10:29	   27.11	      35	5	S	
10:29	   27.10	      37	7	B	
10:29	   27.13	       4	3	B	
10:29	   27.13	       4	1	S	
10:30	   27.09	       2	2	S	
10:30	   27.14	       6	2	B	
10:30	   27.14	       0	1	B	
10:30	   27.17	       6	3	B	
10:30	   27.16	      21	4	S	
10:30	   27.16	      20	4	S	
10:30	   27.20	      45	10	B	
10:30	   27.20	      67	15	B	
10:30	   27.20	      12	6	B	
10:31	   27.18	       4	2	S	
10:31	   27.14	       1	1	S	
10:32	   27.06	       5	5	S	
10:32	   27.08	       8	1	B	
10:32	   27.08	       2	1	B	
10:32	   27.11	      10	5	B	
10:32	   27.08	       3	1	S	
10:33	   27.07	      13	4	S	
10:33	   27.06	       4	1	S	
10:33	   27.06	       1	1	S	
10:33	   27.06	       3	2	B	
10:33	   27.05	       6	2	S	
10:33	   27.05	       1	1	B	
10:33	   27.04	       4	3	S	
10:34	   27.03	      12	7	S	
10:34	   27.03	       1	1	S	
10:34	   27.02	       4	1	S	
10:34	   27.01	       5	3	S	
10:34	   27.08	      20	7	B	
10:35	   26.98	      26	6	S	
10:35	   26.98	      14	2	S	
10:35	   26.98	      13	4	S	
10:35	   26.98	       1	1	S	
10:35	   27.00	      20	4	B	
10:35	   26.92	       3	2	S	
10:36	   26.92	      21	4	S	
10:36	   26.91	       5	2	S	
10:36	   26.91	      21	1	S	
10:37	   26.90	      15	3	S	
10:37	   26.89	      25	4	S	
10:37	   26.89	       6	4	S	
10:38	   26.89	       5	3	S	
10:38	   26.89	       4	3	S	
10:39	   26.89	       5	3	S	
10:39	   26.89	       5	2	S	
10:40	   26.91	       8	3	B	
10:41	   26.91	       2	1	B	
10:42	   26.94	      13	1	B	
10:42	   26.99	      20	4	B	
10:43	   26.99	       2	1	B	
10:44	   26.93	       4	1	S	
10:44	   26.99	       7	3	B	
10:44	   27.00	       4	1	S	
10:44	   26.99	      13	3	S	
10:44	   26.99	       0	1	S	
10:45	   26.99	      10	2	B	
10:46	   26.90	       8	2	S	
10:49	   26.90	       4	2	S	
10:49	   26.91	       2	1	S	
10:49	   26.99	       6	4	B	
10:50	   26.91	      10	5	S	
10:50	   26.95	       9	6	B	
10:52	   26.91	       5	3	S	
10:53	   26.91	       4	1	S	
10:53	   26.91	       6	1	S	
10:53	   26.92	       4	2	S	
10:54	   26.95	       4	1	S	
10:55	   27.00	       2	1	B	
10:55	   27.00	       3	1	B	
10:56	   26.99	       2	1	B	
10:56	   26.92	       7	5	S	
10:56	   27.05	       4	1	B	
10:57	   27.04	       4	2	B	
10:57	   27.08	      20	7	B	
10:58	   27.07	       4	1	B	
10:58	   26.96	       2	1	S	
10:58	   27.07	       4	1	B	
10:59	   27.07	       4	1	B	
10:59	   27.05	       2	1	B	
10:59	   26.98	       3	1	S	
10:59	   26.98	       1	1	B	
10:59	   27.03	       4	1	S	
10:59	   27.03	       2	1	S	
11:00	   27.06	      97	7	B	
11:00	   27.05	       6	1	B	
11:00	   27.07	      24	2	B	
11:00	   26.96	       5	1	S	
11:00	   26.93	      10	3	S	
11:01	   27.06	       4	1	B	
11:01	   26.97	       2	1	S	
11:01	   27.06	       9	3	B	
11:01	   27.07	      31	6	B	
11:02	   27.08	      10	5	B	
11:02	   27.12	       6	3	B	
11:02	   27.08	       5	1	S	
11:02	   27.20	      18	5	B	
11:02	   27.19	      15	2	B	
11:02	   27.19	      15	4	B	
11:02	   27.19	      12	1	B	
11:03	   27.19	      12	2	B	
11:03	   27.19	      11	1	B	
11:03	   27.18	      11	3	B	
11:03	   27.20	      35	10	B	
11:03	   27.20	      39	10	B	
11:03	   27.19	       0	1	B	
11:03	   27.20	      15	7	B	
11:03	   27.20	      15	5	B	
11:04	   27.21	      13	8	B	
11:04	   27.21	      24	8	S	
11:04	   27.16	       4	1	S	
11:04	   27.25	      13	1	B	
11:04	   27.25	      42	5	B	
11:04	   27.25	      12	2	B	
11:04	   27.25	      20	3	S	
11:04	   27.28	       7	1	B	
11:04	   27.28	       5	2	B	
11:04	   27.38	      21	3	B	
11:05	   27.27	      14	4	S	
11:05	   27.34	      32	9	B	
11:05	   27.27	       2	1	S	
11:05	   27.27	       5	2	B	
11:05	   27.30	       5	2	B	
11:05	   27.29	       6	3	B	
11:05	   27.30	       4	2	S	
11:05	   27.32	       5	1	B	
11:05	   27.33	      23	4	B	
11:05	   27.34	      10	3	B	
11:06	   27.35	      65	9	B	
11:06	   27.32	       5	3	S	
11:06	   27.35	       2	1	B	
11:06	   27.38	      37	9	B	
11:06	   27.33	      18	3	S	
11:06	   27.38	       6	1	B	
11:06	   27.38	      28	3	B	
11:06	   27.39	      27	7	B	
11:07	   27.38	       5	1	B	
11:07	   27.39	      23	4	B	
11:07	   27.32	       3	2	S	
11:07	   27.39	      34	3	B	
11:07	   27.39	       7	2	B	
11:07	   27.40	      34	6	B	
11:08	   27.40	       3	1	B	
11:08	   27.40	       3	1	B	
11:08	   27.44	      41	7	B	
11:08	   27.44	       5	1	B	
11:08	   27.45	       6	2	B	
11:08	   27.45	      27	3	B	
11:08	   27.44	      52	5	B	
11:08	   27.44	      10	1	B	
11:08	   27.39	       3	1	S	
11:09	   27.45	      30	7	B	
11:09	   27.45	      41	4	B	
11:09	   27.41	       9	4	S	
11:09	   27.48	      32	8	B	
11:09	   27.50	      24	5	B	
11:10	   27.47	       2	1	B	
11:10	   27.48	      27	4	B	
11:10	   27.42	       2	2	S	
11:10	   27.50	      32	4	B	
11:10	   27.46	      50	21	B	
11:11	   27.46	      20	9	B	
11:11	   27.46	      21	7	S	
11:11	   27.43	      10	3	S	
11:11	   27.46	      10	3	B	
11:11	   27.47	      32	8	B	
11:11	   27.43	       0	1	B	
11:11	   27.43	       2	1	B	
11:11	   27.43	       5	2	B	
11:11	   27.46	       6	3	B	
11:11	   27.48	      38	10	B	
11:11	   27.39	       5	3	S	
11:12	   27.49	      26	8	B	
11:12	   27.50	      34	13	B	
11:12	   27.43	       8	2	S	
11:12	   27.54	      25	5	B	
11:12	   27.43	       5	1	S	
11:12	   27.54	      30	9	B	
11:13	   27.43	       7	3	S	
11:13	   27.55	      37	7	B	
11:13	   27.55	      30	4	B	
11:13	   27.55	      42	10	B	
11:14	   27.55	       1	1	B	
11:14	   27.56	      44	10	
11:14	   27.60	      69	7	B	
11:14	   27.64	     138	13	B	
11:14	   27.63	      20	4	B	
11:14	   27.65	      34	7	B	
11:14	   27.56	       6	1	S	
11:14	   27.62	      29	12	B	
11:15	   27.61	      33	8	B	
11:15	   27.56	       3	1	S	
11:15	   27.59	      37	9	B	
11:15	   27.60	      36	10	B	
11:15	   27.59	      25	8	B	
11:16	   27.50	       2	1	S	
11:16	   27.56	      30	7	B	
11:16	   27.44	      10	1	S	
11:16	   27.55	      36	10	B	
11:16	   27.37	       6	3	S	
11:16	   27.54	      26	4	B	
11:17	   27.49	       2	1	S	
11:17	   27.54	      30	4	B	
11:17	   27.54	       5	1	B	
11:17	   27.58	      29	5	B	
11:17	   27.63	      39	8	B	
11:17	   27.58	      31	6	B	
11:18	   27.58	      26	11	B	
11:18	   27.57	      86	19	B	
11:18	   27.57	       6	1	B	
11:18	   27.57	      41	4	B	
11:18	   27.57	       7	1	B	
11:18	   27.58	      26	7	B	
11:18	   27.58	      24	8	B	
11:19	   27.59	      29	11	B	
11:19	   27.59	       7	3	S	
11:19	   27.62	      30	7	B	
11:19	   27.63	       8	3	B	
11:19	   27.63	      12	1	S	
11:19	   27.63	      20	3	S	
11:20	   27.63	      18	4	B	
11:20	   27.63	       2	1	S	
11:20	   27.63	       5	1	S	
11:20	   27.63	       5	1	B	
11:20	   27.57	       5	2	S	
11:20	   27.64	      30	5	B	
11:20	   27.54	       2	1	S	
11:20	   27.63	      32	5	B	
11:21	   27.61	      59	18	B	
11:21	   27.58	       5	2	B	
11:21	   27.53	      10	1	S	
11:21	   27.62	      27	10	B	
11:21	   27.62	      35	5	B	
11:21	   27.62	       5	1	B	
11:21	   27.62	      36	6	B	
11:22	   27.52	       3	2	S	
11:22	   27.62	      23	7	B	
11:22	   27.61	       5	2	B	
11:22	   27.61	      28	7	B	
11:22	   27.60	      39	3	B	
11:23	   27.52	      14	4	S	
11:23	   27.52	      33	8	B	
11:23	   27.45	       2	1	S	
11:23	   27.58	      32	8	B	
11:23	   27.45	       2	1	S	
11:23	   27.53	      95	9	B	
11:24	   27.53	      26	7	B	
11:24	   27.41	       2	1	S	
11:24	   27.42	      40	7	S	
11:24	   27.51	      44	12	B	
11:24	   27.42	       2	1	S	
11:24	   27.54	      27	7	B	
11:25	   27.45	       2	1	S	
11:25	   27.56	      22	8	B	
11:25	   27.56	       9	1	S	
11:25	   27.56	      36	4	B	
11:25	   27.45	      11	3	S	
11:25	   27.56	      34	9	B	
11:25	   27.55	       4	1	B	
11:26	   27.56	      26	5	B	
11:26	   27.50	      52	3	S	
11:26	   27.55	      30	8	B	
11:26	   27.55	       1	1	S	
11:26	   27.50	       9	1	S	
11:26	   27.55	      26	5	B	
11:27	   27.50	       7	1	S	
11:27	   27.55	      31	5	B	
11:27	   27.46	       3	1	S	
11:27	   27.55	      39	6	B	
11:27	   27.57	      26	6	B	
11:27	   27.45	       5	4	S	
11:27	   27.54	      32	13	B	
11:28	   27.44	      19	2	S	
11:28	   27.57	      38	9	B	
11:28	   27.57	       1	1	S	
11:28	   27.58	      37	5	B	
11:28	   27.58	      28	5	B	
11:29	   27.45	      34	8	S	
11:29	   27.42	      59	7	S	
11:29	   27.51	      28	7	B	
11:29	   27.51	      19	3	S	
11:29	   27.52	       5	2	B	
11:29	   27.52	      21	5	S	
11:29	   27.52	      14	1	S	
11:29	   27.54	      25	8	B	
13:00	   27.55	      37	5	B	
13:00	   27.55	      18	3	B	
13:00	   27.42	       3	1	S	
13:00	   27.57	      19	3	B	
13:00	   27.59	      26	4	B	
13:00	   27.58	       8	3	B	
13:00	   27.59	      35	9	B	
13:00	   27.60	      15	3	B	
13:00	   27.60	       3	1	B	
13:00	   27.60	      23	3	B	
13:01	   27.64	      39	6	B	
13:01	   27.64	       2	1	B	
13:01	   27.65	      42	4	B	
13:01	   27.68	      13	5	B	
13:01	   27.70	      36	3	B	
13:01	   27.70	       2	1	B	
13:01	   27.70	       4	2	B	
13:01	   27.70	      10	5	B	
13:01	   27.71	      41	5	B	
13:01	   27.74	      10	3	B	
13:01	   27.74	       3	1	S	
13:02	   27.74	      16	2	S	
13:02	   27.74	       6	2	B	
13:02	   27.74	       8	3	B	
13:03	   27.65	      37	9	B	
13:03	   27.55	      20	4	S	
13:04	   27.63	       4	3	B	
13:04	   27.71	       6	3	B	
13:05	   27.62	      18	2	B	
13:05	   27.63	       8	5	B	
13:06	   27.57	       4	2	B	
13:06	   27.57	       7	1	B	
13:06	   27.60	       8	2	B	
13:06	   27.53	       2	1	S	
13:06	   27.53	       7	3	B	
13:06	   27.56	       4	2	S	
13:06	   27.57	       5	2	S	
13:06	   27.57	       3	1	S	
13:07	   27.56	       0	1	S	
13:07	   27.56	       4	2	B	
13:07	   27.56	      10	5	S	
13:07	   27.57	       5	3	B	
13:07	   27.55	       5	1	S	
13:07	   27.51	       2	1	S	
13:08	   27.52	       6	3	S	
13:08	   27.51	       2	2	S	
13:08	   27.54	       7	1	B	
13:08	   27.51	       2	1	S	
13:09	   27.51	       1	1	B	
13:09	   27.52	       3	1	S	
13:09	   27.52	       2	2	S	
13:09	   27.53	       2	2	S	
13:09	   27.51	      37	6	S	
13:09	   27.51	      15	5	B	
13:09	   27.51	       9	2	B	
13:09	   27.50	       3	1	S	
13:10	   27.49	       4	1	S	
13:10	   27.48	       4	1	S	
13:10	   27.48	       2	1	B	
13:11	   27.48	       5	2	S	
13:11	   27.49	       2	1	S	
13:11	   27.48	      19	7	S	
13:11	   27.47	       4	1	S	
13:12	   27.46	       4	3	S	
13:12	   27.45	       3	2	S	
13:12	   27.45	       3	1	S	
13:12	   27.45	       0	1	S	
13:13	   27.43	       6	3	S	
13:13	   27.42	      12	7	S	
13:13	   27.32	       4	2	S	
13:13	   27.33	       3	2	S	
13:13	   27.33	       2	1	S	
13:13	   27.40	       2	1	B	
13:14	   27.42	       3	4	B	
13:14	   27.35	       2	1	S	
13:14	   27.42	       2	1	B	
13:14	   27.42	       2	2	S	
13:14	   27.46	       2	1	S	
13:14	   27.42	       6	2	S	
13:14	   27.36	       2	1	S	
13:14	   27.36	       4	3	S	
13:15	   27.37	       2	1	S	
13:15	   27.37	       5	4	S	
13:15	   27.42	       2	1	B	
13:15	   27.33	       6	5	S	
13:16	   27.46	       2	1	B	
13:16	   27.45	       4	2	B	
13:17	   27.38	       4	2	S	
13:18	   27.38	       3	2	S	
13:18	   27.39	       2	1	S	
13:18	   27.39	       1	1	S	
13:18	   27.39	       1	1	B	
13:18	   27.44	       2	1	B	
13:18	   27.45	       3	2	B	
13:18	   27.46	       2	2	B	
13:19	   27.41	       8	4	S	
13:19	   27.47	       2	1	B	
13:19	   27.47	       2	1	B	
13:19	   27.47	       2	2	B	
13:19	   27.47	       2	2	B	
13:19	   27.49	       2	3	B	
13:19	   27.49	       3	2	B	
13:19	   27.54	       5	4	B	
13:20	   27.53	       8	3	B	
13:20	   27.43	       2	1	B	
13:21	   27.54	      10	4	B	
13:21	   27.55	      10	3	B	
13:22	   27.59	      10	4	B	
13:22	   27.58	      10	2	B	
13:22	   27.60	      54	9	B	
13:22	   27.60	      25	5	B	
13:22	   27.70	     100	7	B	
13:22	   27.69	       8	1	B	
13:22	   27.69	      19	5	B	
13:22	   27.70	      54	6	B	
13:22	   27.70	       0	1	B	
13:22	   27.73	      45	7	B	
13:22	   27.77	      36	8	B	
13:22	   27.78	       5	2	B	
13:23	   27.80	      35	8	B	
13:23	   27.80	     144	11	S	
13:23	   27.76	       7	2	S	
13:23	   27.74	      22	7	S	
13:23	   27.72	      10	4	S	
13:23	   27.72	      10	2	S	
13:23	   27.68	       4	1	S	
13:24	   27.72	       3	1	B	
13:24	   27.72	       4	2	B	
13:24	   27.69	      13	3	S	
13:24	   27.69	       7	4	S	
13:25	   27.71	       2	1	
13:25	   27.79	      17	8	B	
13:25	   27.74	       2	1	S	
13:25	   27.74	       4	3	S	
13:25	   27.74	       4	3	S	
13:25	   27.72	       6	3	S	
13:25	   27.72	       3	1	S	
13:25	   27.72	       4	1	S	
13:26	   27.73	       2	1	B	
13:26	   27.74	      13	4	B	
13:26	   27.78	      16	6	B	
13:27	   27.74	       2	1	S	
13:27	   27.78	      19	2	B	
13:28	   27.69	      21	4	S	
13:28	   27.72	       5	3	B	
13:28	   27.72	       8	2	B	
13:28	   27.70	       9	3	S	
13:28	   27.70	       3	2	S	
13:28	   27.71	       6	3	B	
13:28	   27.74	       5	2	S	
13:28	   27.71	       5	1	S	
13:28	   27.71	       5	1	S	
13:28	   27.71	       6	1	S	
13:28	   27.70	       2	2	S	
13:28	   27.69	      24	7	S	
13:29	   27.68	       4	1	S	
13:29	   27.68	       0	1	S	
13:29	   27.58	       4	1	S	
13:29	   27.50	       6	3	S	
13:29	   27.61	       4	1	B	
13:29	   27.59	       3	1	S	
13:29	   27.58	       2	2	S	
13:29	   27.58	       2	1	S	
13:30	   27.56	      33	11	S	
13:30	   27.56	       6	2	S	
13:30	   27.55	       8	4	S	
13:30	   27.47	       5	2	S	
13:31	   27.46	      34	6	S	
13:31	   27.47	       6	3	S	
13:31	   27.46	       7	2	S	
13:31	   27.51	       3	1	B	
13:32	   27.46	       2	1	S	
13:32	   27.46	       2	1	S	
13:33	   27.46	      20	1	S	
13:33	   27.46	      15	3	S	
13:33	   27.46	       7	2	S	
13:33	   27.46	       6	2	S	
13:34	   27.45	       6	2	S	
13:34	   27.50	       8	2	B	
13:34	   27.45	      15	4	S	
13:34	   27.45	      10	4	S	
13:35	   27.44	       8	3	S	
13:35	   27.43	      11	4	S	
13:36	   27.43	       6	2	S	
13:38	   27.49	      11	4	B	
13:38	   27.51	      10	2	B	
13:38	   27.51	       2	1	B	
13:38	   27.52	       8	4	B	
13:38	   27.56	       5	3	B	
13:38	   27.52	       2	1	B	
13:39	   27.52	       1	1	B	
13:39	   27.54	       4	2	B	
13:39	   27.54	       2	1	B	
13:40	   27.55	       2	1	B	
13:40	   27.55	       4	3	B	
13:40	   27.55	       3	2	B	
13:40	   27.55	       2	1	B	
13:40	   27.56	       6	5	B	
13:40	   27.56	       1	1	S	
13:40	   27.56	       1	1	B	
13:40	   27.57	       2	1	B	
13:40	   27.57	       5	2	B	
13:41	   27.62	       2	1	B	
13:41	   27.62	      14	3	B	
13:41	   27.56	       2	1	S	
13:41	   27.61	       4	2	B	
13:41	   27.61	       7	3	B	
13:41	   27.61	       4	3	B	
13:41	   27.61	       1	1	S	
13:41	   27.61	       2	2	B	
13:42	   27.59	       2	1	S	
13:42	   27.58	       2	1	B	
13:42	   27.58	       2	1	B	
13:43	   27.58	       3	2	B	
13:43	   27.55	       8	2	S	
13:43	   27.58	       2	2	B	
13:43	   27.58	       1	1	B	
13:43	   27.60	       7	2	B	
13:43	   27.64	       6	3	B	
13:43	   27.66	       2	1	B	
13:43	   27.70	      52	4	B	
13:43	   27.69	       9	2	B	
13:44	   27.71	       8	4	B	
13:44	   27.71	       2	1	B	
13:44	   27.68	      22	6	S	
13:44	   27.68	       1	1	S	
13:44	   27.71	      53	9	B	
13:44	   27.70	       2	2	B	
13:44	   27.70	       7	3	B	
13:44	   27.71	       6	2	B	
13:45	   27.71	       7	4	B	
13:45	   27.70	       2	1	B	
13:45	   27.69	       2	1	B	
13:45	   27.69	       4	2	B	
13:45	   27.68	       2	1	B	
13:45	   27.69	       2	1	B	
13:46	   27.70	       8	3	B	
13:46	   27.70	       5	2	B	
13:46	   27.70	       5	3	B	
13:47	   27.69	       5	2	B	
13:47	   27.70	      15	6	B	
13:47	   27.70	       5	3	B	
13:47	   27.70	       8	2	B	
13:48	   27.67	       3	1	S	
13:48	   27.67	       2	1	S	
13:48	   27.66	      11	4	S	
13:48	   27.67	       6	2	B	
13:49	   27.69	      15	9	B	
13:49	   27.69	       9	3	B	
13:49	   27.69	       5	3	B	
13:49	   27.69	       2	1	B	
13:49	   27.71	      97	14	B	
13:49	   27.72	      20	8	B	
13:49	   27.75	      38	8	B	
13:49	   27.75	      29	3	B	
13:49	   27.78	      25	3	B	
13:50	   27.72	      34	2	S	
13:50	   27.74	       4	1	B	
13:50	   27.73	       8	3	S	
13:50	   27.72	       6	2	S	
13:50	   27.72	       4	2	B	
13:50	   27.72	       6	1	B	
13:51	   27.70	      11	3	S	
13:51	   27.70	       6	1	B	
13:51	   27.69	      51	5	S	
13:52	   27.68	       8	2	S	
13:53	   27.68	       2	2	S	
13:53	   27.66	      24	6	S	
13:53	   27.67	       4	2	B	
13:53	   27.66	       4	2	S	
13:54	   27.66	       3	2	S	
13:54	   27.67	       2	1	B	
13:55	   27.69	       9	3	B	
13:56	   27.71	      12	3	B	
