                  20251225 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.68	      81	28	
09:30	   25.67	      10	5	S	
09:30	   25.68	       4	1	B	
09:30	   25.67	      15	3	S	
09:30	   25.62	      17	4	S	
09:30	   25.62	      19	10	B	
09:30	   25.64	       4	3	B	
09:30	   25.60	       6	3	S	
09:30	   25.60	      28	2	S	
09:30	   25.60	       8	3	B	
09:30	   25.60	       4	1	B	
09:30	   25.59	       5	3	S	
09:30	   25.60	      27	6	B	
09:30	   25.60	      16	6	B	
09:30	   25.55	      44	3	S	
09:30	   25.55	       7	3	B	
09:30	   25.55	       2	1	B	
09:31	   25.56	       2	1	B	
09:31	   25.59	      20	1	B	
09:31	   25.59	       2	1	B	
09:31	   25.59	       8	3	B	
09:31	   25.60	      61	12	B	
09:31	   25.58	       4	3	S	
09:31	   25.60	       2	1	B	
09:31	   25.60	       7	3	B	
09:32	   25.60	       0	1	B	
09:32	   25.59	      77	13	S	
09:32	   25.62	       2	1	
09:32	   25.62	       2	1	B	
09:32	   25.65	      48	3	B	
09:32	   25.65	       2	1	B	
09:32	   25.65	       5	2	S	
09:32	   25.66	      43	6	B	
09:32	   25.67	     894	45	B	
09:32	   25.65	       2	1	B	
09:32	   25.66	     153	11	B	
09:32	   25.67	      12	6	B	
09:33	   25.67	      13	6	B	
09:33	   25.70	      15	6	B	
09:33	   25.70	       7	3	B	
09:33	   25.70	       4	1	S	
09:33	   25.72	      12	3	B	
09:33	   25.72	       6	3	B	
09:33	   25.72	       6	1	S	
09:33	   25.74	       9	2	B	
09:33	   25.75	       8	7	B	
09:33	   25.75	      24	3	B	
09:33	   25.74	      61	7	S	
09:34	   25.73	      42	8	S	
09:34	   25.74	       2	1	B	
09:34	   25.73	      11	2	S	
09:34	   25.73	      12	2	S	
09:34	   25.76	      32	7	B	
09:34	   25.69	       8	4	S	
09:34	   25.59	      12	5	S	
09:34	   25.66	       9	2	S	
09:34	   25.61	       8	5	S	
09:34	   25.65	      10	3	S	
09:34	   25.66	       2	1	S	
09:34	   25.68	      16	4	S	
09:34	   25.72	      10	1	B	
09:34	   25.70	      14	6	S	
09:34	   25.68	      96	5	S	
09:34	   25.76	      35	4	B	
09:35	   25.79	       8	4	B	
09:35	   25.79	       2	1	B	
09:35	   25.76	      22	4	S	
09:35	   25.79	       4	4	B	
09:35	   25.75	      20	5	S	
09:35	   25.79	      10	3	B	
09:35	   25.77	       2	2	S	
09:35	   25.70	     300	12	S	
09:36	   25.78	      35	6	B	
09:36	   25.78	      10	5	B	
09:36	   25.76	       8	4	S	
09:36	   25.75	      14	5	S	
09:36	   25.77	       3	2	B	
09:36	   25.75	      10	2	S	
09:36	   25.79	      31	7	B	
09:36	   25.78	      27	6	S	
09:36	   25.78	       4	2	B	
09:36	   25.78	       3	2	S	
09:37	   25.78	       2	1	B	
09:37	   25.77	      22	5	S	
09:37	   25.78	       4	2	S	
09:37	   25.78	       4	2	S	
09:37	   25.76	      17	7	S	
09:37	   25.75	       8	3	S	
09:37	   25.74	       2	1	S	
09:37	   25.75	      12	2	B	
09:37	   25.74	       2	2	S	
09:37	   25.74	       2	2	S	
09:37	   25.74	       2	1	S	
09:37	   25.74	       1	1	S	
09:38	   25.73	      13	2	S	
09:38	   25.74	       3	2	B	
09:38	   25.73	       2	1	S	
09:38	   25.74	      12	3	B	
09:38	   25.75	       2	1	B	
09:38	   25.74	       2	1	S	
09:38	   25.75	      26	1	B	
09:38	   25.75	       5	3	B	
09:38	   25.74	      80	2	S	
09:38	   25.74	      66	5	S	
09:39	   25.74	       4	2	B	
09:39	   25.74	       0	1	B	
09:39	   25.74	       4	1	S	
09:39	   25.74	       2	1	B	
09:39	   25.78	       2	2	B	
09:39	   25.73	       2	2	S	
09:39	   25.68	     200	18	S	
09:39	   25.72	       9	5	
09:39	   25.77	       4	2	B	
09:40	   25.74	      20	4	S	
09:40	   25.75	     108	5	B	
09:40	   25.74	       8	2	S	
09:40	   25.74	      33	2	S	
09:40	   25.75	       4	2	B	
09:40	   25.74	       4	2	S	
09:40	   25.75	     177	3	B	
09:40	   25.74	      68	10	S	
09:40	   25.75	       2	2	B	
09:40	   25.75	       4	2	B	
09:41	   25.76	       3	1	B	
09:41	   25.76	       4	1	B	
09:41	   25.75	      20	1	S	
09:41	   25.75	       2	1	S	
09:41	   25.76	      17	3	B	
09:41	   25.76	       3	1	S	
09:41	   25.76	      30	1	S	
09:41	   25.76	       8	4	S	
09:41	   25.76	       5	1	B	
09:41	   25.76	      34	3	B	
09:41	   25.77	      44	8	B	
09:42	   25.75	       6	2	S	
09:42	   25.76	       2	1	S	
09:42	   25.76	      10	2	B	
09:42	   25.75	      12	2	S	
09:42	   25.76	       2	1	B	
09:42	   25.75	      10	1	S	
09:42	   25.76	       4	2	B	
09:43	   25.75	      25	3	S	
09:43	   25.75	       2	1	S	
09:43	   25.74	     139	15	S	
09:43	   25.74	       6	3	B	
09:43	   25.73	       3	2	S	
09:43	   25.73	       2	1	B	
09:43	   25.71	       5	1	S	
09:44	   25.73	      46	1	B	
09:44	   25.77	     131	8	B	
09:44	   25.78	      18	12	B	
09:44	   25.77	       4	3	S	
09:44	   25.77	       6	2	S	
09:44	   25.77	       2	1	B	
09:45	   25.76	       7	3	S	
09:45	   25.76	      13	2	S	
09:45	   25.74	      10	3	S	
09:45	   25.75	       2	1	B	
09:46	   25.75	      14	5	B	
09:46	   25.75	       5	2	S	
09:46	   25.75	       1	1	S	
09:46	   25.74	       6	2	S	
09:46	   25.76	       8	2	B	
09:46	   25.74	      20	4	S	
09:47	   25.74	       2	2	B	
09:47	   25.73	     142	10	S	
09:47	   25.75	      17	2	B	
09:47	   25.76	       5	1	B	
09:48	   25.76	       6	3	B	
09:48	   25.73	      74	5	S	
09:48	   25.75	       4	2	B	
09:48	   25.75	       3	2	S	
09:49	   25.73	      22	4	S	
09:49	   25.73	       2	1	B	
09:49	   25.72	       4	1	S	
09:49	   25.73	      25	2	B	
09:49	   25.73	       6	3	S	
09:49	   25.73	       5	1	S	
09:49	   25.73	       2	2	B	
09:49	   25.73	       1	1	B	
09:49	   25.73	       2	1	S	
09:50	   25.73	       6	2	S	
09:50	   25.72	       6	2	S	
09:50	   25.73	       4	1	B	
09:50	   25.72	      49	3	S	
09:50	   25.72	       2	1	S	
09:50	   25.72	       4	2	S	
09:50	   25.72	      40	15	S	
09:50	   25.72	       2	1	B	
09:50	   25.70	     138	9	S	
09:50	   25.69	     121	9	S	
09:50	   25.70	       4	2	
09:51	   25.69	       2	1	S	
09:51	   25.69	     618	23	S	
09:51	   25.66	       2	1	S	
09:51	   25.67	     408	52	B	
09:52	   25.66	      20	2	B	
09:52	   25.63	      18	8	S	
09:52	   25.63	      22	2	B	
09:52	   25.62	       2	1	S	
09:52	   25.63	       2	1	B	
09:52	   25.63	      20	10	B	
09:52	   25.62	      20	4	S	
09:53	   25.63	      10	1	B	
09:53	   25.61	      49	11	S	
09:53	   25.61	      21	9	S	
09:53	   25.58	      50	3	S	
09:53	   25.61	       3	2	B	
09:53	   25.60	      50	3	S	
09:53	   25.62	       2	1	B	
09:53	   25.62	       4	2	S	
09:53	   25.63	       4	2	B	
09:54	   25.63	       2	1	B	
09:54	   25.62	       2	2	S	
09:54	   25.61	      84	8	S	
09:54	   25.63	       2	1	S	
09:54	   25.63	       8	3	S	
09:54	   25.63	      10	1	B	
09:55	   25.62	       5	1	S	
09:55	   25.61	      39	3	S	
09:55	   25.63	       6	4	B	
09:55	   25.63	       5	4	B	
09:55	   25.62	      11	3	S	
09:55	   25.62	       4	1	B	
09:55	   25.62	       5	3	S	
09:55	   25.62	      10	3	S	
09:55	   25.62	      11	4	S	
09:56	   25.62	      20	8	B	
09:56	   25.62	       2	1	B	
09:56	   25.62	       5	1	B	
09:56	   25.62	      10	1	B	
09:56	   25.61	       9	1	S	
09:56	   25.62	       5	2	B	
09:56	   25.62	      24	4	S	
09:57	   25.56	     400	19	S	
09:57	   25.59	      12	7	S	
09:57	   25.60	       2	1	B	
09:57	   25.60	       4	3	B	
09:57	   25.60	      14	5	S	
09:57	   25.60	       2	2	S	
09:57	   25.60	       4	2	S	
09:58	   25.60	      12	6	B	
09:58	   25.58	      66	8	S	
09:58	   25.58	       6	3	B	
09:58	   25.58	     124	4	B	
09:58	   25.60	       4	1	B	
09:58	   25.59	      14	6	S	
09:58	   25.59	       9	3	S	
09:58	   25.59	       4	2	S	
09:58	   25.60	      25	2	B	
09:59	   25.60	       4	2	B	
09:59	   25.60	       3	1	B	
09:59	   25.60	       4	1	B	
09:59	   25.59	      99	6	S	
09:59	   25.59	      15	7	B	
09:59	   25.59	       2	1	B	
09:59	   25.59	       2	1	B	
09:59	   25.58	      30	3	S	
09:59	   25.58	      16	5	B	
09:59	   25.58	       2	1	B	
09:59	   25.57	       3	1	S	
09:59	   25.57	       4	1	S	
10:00	   25.57	       2	1	S	
10:00	   25.57	      28	1	S	
10:00	   25.58	       4	2	B	
10:00	   25.58	       2	1	B	
10:00	   25.57	      34	4	S	
10:00	   25.58	       4	2	B	
10:00	   25.58	      53	7	B	
10:00	   25.59	       4	2	B	
10:01	   25.59	      21	1	B	
10:01	   25.59	       2	1	B	
10:01	   25.58	       6	3	S	
10:01	   25.60	     180	9	B	
10:01	   25.62	     306	12	B	
10:01	   25.65	      32	12	B	
10:01	   25.65	      87	23	B	
10:01	   25.66	       5	1	B	
10:01	   25.68	       4	2	B	
10:01	   25.61	       2	1	S	
10:02	   25.67	       3	1	B	
10:03	   25.64	       2	1	S	
10:03	   25.65	       5	1	S	
10:03	   25.63	      19	3	S	
10:03	   25.67	       3	2	B	
10:04	   25.65	       5	2	
10:04	   25.65	       6	3	B	
10:04	   25.67	       6	3	B	
10:04	   25.67	       5	1	B	
10:04	   25.65	       6	1	S	
10:04	   25.67	      33	3	B	
10:04	   25.67	      26	5	S	
10:05	   25.68	       1	1	B	
10:05	   25.67	      92	6	S	
10:05	   25.66	       2	2	
10:05	   25.65	      31	8	S	
10:05	   25.63	       4	2	S	
10:05	   25.60	       6	2	S	
10:05	   25.65	       8	3	B	
10:05	   25.62	       2	1	S	
10:06	   25.60	      20	4	S	
10:06	   25.60	      10	2	S	
10:06	   25.60	       5	1	S	
10:06	   25.61	       2	1	S	
10:06	   25.64	      14	6	B	
10:07	   25.64	       6	3	S	
10:07	   25.64	      14	2	S	
10:07	   25.64	       3	1	B	
10:07	   25.63	      12	4	S	
10:07	   25.63	       8	4	S	
10:08	   25.63	      12	4	S	
10:08	   25.64	       4	2	B	
10:08	   25.63	       1	1	S	
10:08	   25.63	       1	1	B	
10:08	   25.62	       2	2	S	
10:09	   25.63	       2	1	S	
10:09	   25.62	       2	1	S	
10:09	   25.63	      20	1	B	
10:09	   25.63	      20	1	B	
10:09	   25.63	       2	2	B	
10:09	   25.63	       3	2	B	
10:09	   25.62	     103	4	S	
10:09	   25.62	       7	3	B	
10:10	   25.62	       5	3	S	
10:10	   25.61	      20	3	S	
10:10	   25.61	       4	2	S	
10:10	   25.61	       4	3	S	
10:10	   25.61	       9	3	S	
10:10	   25.61	       4	3	B	
10:11	   25.61	       2	1	B	
10:12	   25.61	      10	3	S	
10:12	   25.62	      20	3	B	
10:13	   25.61	       3	1	S	
10:13	   25.61	       2	1	S	
10:13	   25.61	       2	1	S	
10:13	   25.61	       2	1	S	
10:14	   25.62	       8	3	B	
10:14	   25.62	       2	1	B	
10:14	   25.62	       2	1	B	
10:14	   25.62	       2	1	B	
10:14	   25.61	      49	7	S	
