                  20211012 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:23	   24.07	       3	1	S	
14:25	   24.07	       2	1	S	
14:28	   24.10	       2	1	B	
14:28	   24.07	       9	1	S	
14:30	   24.07	       1	1	B	
14:30	   24.10	       2	1	B	
14:31	   24.10	       5	1	S	
14:31	   24.14	       3	1	B	
14:31	   24.14	       8	1	B	
14:33	   24.14	      18	1	B	
14:33	   24.13	       3	1	B	
14:33	   24.13	       2	1	S	
14:36	   24.14	       0	1	S	
14:36	   24.14	       4	1	S	
14:37	   24.14	       1	1	S	
14:37	   24.14	       2	1	B	
14:40	   24.13	       2	1	B	
14:41	   24.13	       3	1	S	
14:42	   24.13	       2	1	S	
14:42	   24.14	       0	1	S	
14:43	   24.14	      23	1	S	
14:43	   24.11	       2	1	S	
14:47	   24.00	      99	15	S	
14:47	   24.00	       1	1	B	
14:49	   24.07	       7	1	B	
14:49	   24.14	       2	1	B	
14:49	   24.01	      24	4	S	
14:50	   24.14	       8	1	B	
14:50	   24.10	       7	1	S	
14:50	   24.11	       5	1	B	
14:52	   24.13	       2	1	B	
14:53	   24.14	      31	3	B	
14:53	   24.47	     123	10	B	
14:53	   24.51	       2	1	S	
14:53	   24.51	       2	1	S	
14:53	   24.50	     112	2	S	
14:53	   24.51	       6	3	S	
14:53	   24.50	      35	4	S	
14:53	   24.50	       6	2	S	
14:54	   24.50	       1	1	S	
14:54	   24.31	       2	1	S	
14:55	   24.21	      48	2	S	
14:55	   24.21	       1	1	B	
14:56	   24.49	      17	4	B	
14:56	   24.49	       2	1	B	
14:56	   24.17	      50	2	S	
14:56	   24.48	       6	3	B	
14:56	   24.48	       3	1	S	
14:56	   24.48	      11	1	S	
15:00	   24.16	      21	4	
#数据来源:通达信
