                  20260324 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.26	     144	16	
09:43	   19.36	       5	3	B	
09:43	   19.36	      18	1	B	
09:44	   19.36	       8	1	S	
09:44	   19.34	       2	1	S	
09:44	   19.33	       2	1	S	
09:44	   19.30	      80	16	S	
09:44	   19.28	       2	1	S	
09:44	   19.28	      27	9	S	
09:44	   19.28	       8	1	S	
09:44	   19.33	       3	1	B	
09:44	   19.33	       8	4	B	
09:44	   19.33	      11	4	B	
09:45	   19.33	      25	4	B	
09:45	   19.34	       6	3	B	
09:45	   19.33	       1	1	S	
09:45	   19.30	      10	2	S	
09:45	   19.30	      65	9	S	
09:45	   19.30	       5	2	S	
09:46	   19.30	       2	1	S	
09:46	   19.30	       5	2	S	
09:46	   19.29	     104	6	S	
09:46	   19.29	      12	5	S	
09:46	   19.29	      16	2	S	
09:46	   19.28	      17	5	S	
09:46	   19.27	       5	1	S	
09:46	   19.26	       3	1	S	
09:46	   19.25	       3	2	S	
09:46	   19.25	      17	8	S	
09:46	   19.26	      10	3	B	
09:46	   19.25	       2	1	B	
09:47	   19.25	       3	1	S	
09:47	   19.25	      16	1	B	
09:47	   19.25	      36	2	B	
09:47	   19.26	       9	3	B	
09:47	   19.25	      20	1	S	
09:47	   19.25	     100	3	S	
09:47	   19.24	      19	5	S	
09:47	   19.24	       2	1	B	
09:48	   19.24	       8	1	S	
09:48	   19.25	       9	5	B	
09:48	   19.26	       5	2	B	
09:48	   19.26	       5	2	S	
09:48	   19.29	      10	4	B	
09:48	   19.29	       5	1	B	
09:49	   19.28	       4	1	S	
09:49	   19.23	       2	1	S	
09:49	   19.25	       5	1	B	
09:49	   19.23	       2	1	S	
09:49	   19.22	      25	6	S	
09:50	   19.22	      67	3	S	
09:50	   19.21	      53	5	S	
09:50	   19.21	      54	4	S	
09:50	   19.21	      12	3	B	
09:50	   19.21	       7	3	S	
09:50	   19.25	       6	4	B	
09:50	   19.29	       4	3	B	
09:50	   19.26	       2	1	S	
09:50	   19.30	       2	2	B	
09:51	   19.32	       2	2	B	
09:51	   19.30	       3	1	B	
09:51	   19.28	      20	3	S	
09:51	   19.30	       4	2	B	
09:52	   19.28	       3	1	S	
09:52	   19.26	       2	1	S	
09:52	   19.30	       4	1	B	
09:53	   19.31	      53	5	B	
09:53	   19.31	       2	1	B	
09:53	   19.31	      20	1	B	
09:53	   19.32	      27	7	B	
09:53	   19.31	       5	2	S	
09:53	   19.31	      33	2	S	
09:53	   19.30	      51	2	S	
09:53	   19.31	       8	2	B	
09:53	   19.31	      61	35	S	
09:54	   19.32	      36	3	B	
09:54	   19.32	     103	2	B	
09:54	   19.32	       0	1	B	
09:54	   19.33	       8	1	S	
09:54	   19.32	      10	2	S	
09:54	   19.31	      22	2	S	
09:54	   19.31	       4	1	B	
09:54	   19.31	       6	3	S	
09:54	   19.31	       6	1	B	
09:54	   19.31	       2	1	S	
09:54	   19.31	      13	2	S	
09:55	   19.32	       2	1	B	
09:55	   19.32	       3	1	B	
09:55	   19.32	       3	1	S	
09:55	   19.34	     314	9	B	
09:55	   19.32	       3	1	B	
09:55	   19.34	      21	3	B	
09:55	   19.32	       8	1	S	
09:55	   19.32	      22	3	S	
09:55	   19.30	      83	13	S	
09:55	   19.26	       7	3	S	
09:56	   19.26	      20	7	S	
09:56	   19.27	       4	3	S	
09:56	   19.32	       4	2	B	
09:56	   19.32	       4	2	B	
09:57	   19.32	       4	1	B	
09:57	   19.34	       2	1	B	
09:57	   19.30	       2	1	S	
09:57	   19.28	      11	3	S	
09:57	   19.30	       5	2	B	
09:57	   19.27	       7	4	S	
09:58	   19.27	       8	4	B	
09:58	   19.26	       7	3	S	
09:58	   19.25	      13	4	S	
09:58	   19.25	       3	1	S	
09:58	   19.25	      47	3	S	
09:58	   19.27	     103	9	B	
09:58	   19.27	       9	1	S	
09:58	   19.28	       5	1	S	
09:59	   19.30	      24	11	S	
09:59	   19.30	       4	1	S	
09:59	   19.32	       2	1	B	
09:59	   19.30	      12	2	S	
09:59	   19.30	       7	3	S	
10:00	   19.26	       5	2	S	
10:00	   19.26	       6	2	S	
10:00	   19.26	       2	1	B	
10:00	   19.26	       2	1	B	
10:00	   19.25	       8	1	S	
10:00	   19.26	       2	1	B	
10:00	   19.25	       4	1	S	
10:00	   19.25	       3	1	S	
10:00	   19.24	      10	6	S	
10:00	   19.24	       2	2	S	
10:01	   19.24	      15	3	S	
10:01	   19.24	       6	3	S	
10:01	   19.24	       2	1	S	
10:01	   19.24	       2	1	S	
10:01	   19.24	       2	1	S	
10:01	   19.24	      20	6	S	
10:01	   19.24	       5	3	S	
10:01	   19.25	       2	1	B	
10:01	   19.26	      16	6	B	
10:01	   19.30	      10	1	B	
10:01	   19.29	       7	2	
10:02	   19.29	      11	3	B	
10:02	   19.30	      86	2	B	
10:02	   19.30	       3	1	B	
10:02	   19.31	       3	2	B	
10:02	   19.31	       8	1	B	
10:02	   19.31	       2	1	S	
10:02	   19.32	      82	3	B	
10:03	   19.33	      20	1	B	
10:03	   19.32	      18	1	S	
10:03	   19.31	       2	1	B	
10:03	   19.32	       2	1	B	
10:03	   19.29	       8	2	S	
10:03	   19.33	      17	8	B	
10:04	   19.31	      11	4	S	
10:04	   19.33	      11	4	B	
10:04	   19.29	       2	2	S	
10:04	   19.29	       2	1	S	
10:05	   19.31	      50	1	B	
10:05	   19.30	       2	1	B	
10:05	   19.28	       2	1	S	
10:06	   19.27	       6	3	S	
10:06	   19.30	      21	8	B	
10:06	   19.31	      14	3	B	
10:06	   19.31	       2	1	B	
10:06	   19.31	      13	4	B	
10:06	   19.34	       4	1	B	
10:06	   19.34	       2	1	B	
10:06	   19.34	       8	1	B	
10:06	   19.34	      20	2	B	
10:06	   19.34	      30	6	B	
10:06	   19.34	       8	2	B	
10:07	   19.36	      12	2	B	
10:07	   19.34	       3	1	S	
10:07	   19.37	       9	4	B	
10:07	   19.37	       1	1	S	
10:07	   19.37	      10	2	B	
10:07	   19.34	      20	6	S	
10:08	   19.35	       9	3	B	
10:08	   19.32	      72	15	S	
10:08	   19.34	       2	2	S	
10:08	   19.30	       2	1	S	
10:08	   19.35	      14	2	B	
10:08	   19.35	      16	2	S	
10:09	   19.34	       2	1	B	
10:09	   19.34	       2	1	B	
10:09	   19.32	       2	1	S	
10:09	   19.34	       2	1	B	
10:09	   19.32	       5	2	S	
10:09	   19.34	      10	3	B	
10:09	   19.38	      20	4	B	
10:10	   19.32	       4	2	S	
10:11	   19.32	      10	1	S	
10:11	   19.32	       5	1	S	
10:11	   19.37	      10	3	B	
10:12	   19.33	       7	1	S	
10:12	   19.32	      64	5	S	
10:12	   19.32	       5	1	B	
10:12	   19.31	      14	2	S	
10:12	   19.29	       5	3	S	
10:12	   19.29	       4	2	B	
10:12	   19.29	      19	9	S	
10:13	   19.31	      46	4	B	
10:13	   19.31	       5	2	S	
10:13	   19.31	      11	2	B	
10:13	   19.28	       0	1	B	
10:13	   19.28	       4	1	B	
10:13	   19.28	      18	1	B	
10:14	   19.28	     123	2	B	
10:14	   19.29	      10	3	S	
10:15	   19.29	       7	3	S	
10:15	   19.30	      12	3	B	
10:15	   19.28	       5	1	S	
10:15	   19.27	      16	2	S	
10:15	   19.24	      28	8	S	
10:16	   19.24	       7	1	S	
10:16	   19.23	       2	1	S	
10:16	   19.23	       4	2	S	
10:16	   19.23	       5	2	S	
10:16	   19.23	       2	1	S	
10:16	   19.23	      20	4	S	
10:17	   19.23	       6	1	S	
10:17	   19.23	       2	1	S	
10:17	   19.26	       5	1	B	
10:17	   19.23	       4	1	S	
10:17	   19.22	      14	3	S	
10:17	   19.22	      10	2	S	
10:18	   19.21	       2	1	S	
10:18	   19.21	      12	2	S	
10:18	   19.21	       8	1	B	
10:19	   19.21	       9	2	S	
10:19	   19.22	       2	1	B	
10:19	   19.21	       6	1	S	
10:19	   19.21	      24	3	S	
10:19	   19.25	      13	4	B	
10:20	   19.24	       2	1	B	
10:20	   19.24	       4	1	B	
10:20	   19.25	       4	1	B	
10:20	   19.29	       7	3	B	
10:20	   19.24	       5	1	S	
10:21	   19.27	       2	1	B	
10:21	   19.27	       2	3	B	
10:21	   19.29	       2	1	B	
10:21	   19.30	      12	2	B	
10:21	   19.30	       2	1	B	
10:21	   19.30	       2	2	B	
10:21	   19.33	       3	2	B	
10:22	   19.33	      22	5	B	
10:22	   19.34	       2	1	B	
10:22	   19.35	      13	1	B	
10:22	   19.35	      13	1	B	
10:22	   19.35	       3	1	B	
10:22	   19.35	      25	1	B	
10:22	   19.33	       3	1	S	
10:23	   19.35	       6	1	B	
10:23	   19.35	      13	2	B	
10:23	   19.35	      66	11	B	
10:23	   19.35	      11	4	S	
10:23	   19.37	      18	4	B	
10:23	   19.37	      77	7	B	
10:23	   19.36	      67	2	S	
10:23	   19.37	      24	5	B	
10:23	   19.38	      26	4	B	
10:24	   19.37	       4	1	B	
10:24	   19.38	      16	2	B	
10:24	   19.38	       9	2	S	
10:24	   19.38	       1	1	S	
10:24	   19.39	      11	3	B	
10:25	   19.37	       4	1	S	
10:25	   19.37	       3	1	S	
10:25	   19.37	      16	3	S	
10:25	   19.37	      20	5	B	
10:26	   19.37	      31	1	B	
10:26	   19.37	       2	1	B	
10:26	   19.37	      23	4	B	
10:26	   19.37	       9	1	B	
10:26	   19.37	      59	5	B	
10:26	   19.39	      12	4	B	
10:26	   19.39	      40	6	B	
10:27	   19.39	       5	2	B	
10:28	   19.43	     207	27	B	
10:28	   19.43	       2	1	B	
10:28	   19.43	       2	1	B	
10:28	   19.43	      25	4	S	
10:28	   19.45	      92	11	B	
10:28	   19.44	       2	1	B	
10:28	   19.45	      15	2	B	
10:28	   19.45	      16	2	B	
10:28	   19.45	      38	5	B	
10:28	   19.45	       8	2	B	
10:29	   19.46	      30	4	B	
10:29	   19.47	     100	16	B	
10:29	   19.47	      58	9	B	
10:29	   19.47	      12	3	B	
10:29	   19.49	      27	6	B	
10:29	   19.48	      10	2	S	
10:29	   19.49	      19	1	B	
10:30	   19.49	       2	1	B	
10:30	   19.49	       9	3	B	
10:30	   19.50	      61	16	B	
10:30	   19.50	       0	1	B	
10:30	   19.51	      22	4	S	
10:30	   19.49	       2	1	S	
10:30	   19.48	       7	2	S	
10:30	   19.51	      18	6	B	
10:30	   19.46	       5	1	S	
10:30	   19.47	       5	1	S	
10:30	   19.46	       6	3	S	
10:31	   19.48	       2	1	B	
10:31	   19.47	      30	4	B	
10:31	   19.46	       2	1	B	
10:31	   19.43	       8	3	S	
10:32	   19.44	       2	1	B	
10:32	   19.43	       7	2	S	
10:32	   19.43	       7	2	B	
10:32	   19.43	       4	1	B	
10:32	   19.43	       2	1	B	
10:32	   19.43	      30	1	B	
10:32	   19.43	      10	3	S	
10:32	   19.44	       4	2	B	
10:32	   19.42	      50	11	S	
10:33	   19.44	      13	2	B	
10:33	   19.43	      10	2	S	
10:33	   19.45	       5	1	B	
10:33	   19.45	       3	1	B	
10:33	   19.43	       2	1	S	
10:34	   19.45	       8	2	B	
10:34	   19.45	      33	6	B	
10:34	   19.47	       3	2	B	
10:34	   19.47	      30	1	B	
10:34	   19.42	       4	1	S	
10:34	   19.41	       2	1	S	
10:35	   19.41	       4	3	B	
10:35	   19.41	       2	1	B	
10:35	   19.41	       2	1	S	
10:35	   19.41	      14	3	B	
10:35	   19.43	       2	1	B	
10:35	   19.46	      13	3	B	
10:36	   19.46	      20	3	B	
10:36	   19.45	       2	1	B	
10:36	   19.45	      12	4	B	
10:36	   19.45	      20	4	B	
10:36	   19.40	      36	7	S	
10:36	   19.46	      24	8	B	
10:36	   19.44	      13	3	B	
10:37	   19.42	       4	2	S	
10:37	   19.42	       6	3	B	
10:37	   19.43	       2	1	B	
10:37	   19.43	       4	2	B	
10:37	   19.44	       2	1	B	
10:37	   19.43	       3	1	S	
10:38	   19.43	       4	1	B	
10:38	   19.42	      19	1	S	
10:38	   19.42	       2	2	S	
10:38	   19.43	      14	2	B	
10:38	   19.42	       2	2	S	
10:38	   19.42	      10	2	S	
10:39	   19.43	      11	1	B	
10:39	   19.43	      63	2	B	
10:39	   19.45	      87	4	B	
10:39	   19.49	      37	5	B	
10:39	   19.45	      27	3	B	
10:39	   19.45	       2	1	B	
10:39	   19.45	      13	1	B	
10:39	   19.45	       6	1	B	
10:39	   19.50	     368	22	B	
10:40	   19.41	       4	3	S	
10:40	   19.44	       2	1	B	
10:40	   19.44	       3	1	B	
10:40	   19.44	       7	2	B	
10:40	   19.44	      14	1	S	
10:40	   19.44	       6	1	B	
10:41	   19.44	       0	1	B	
10:41	   19.44	       2	1	B	
10:41	   19.44	       0	1	B	
10:41	   19.44	       4	2	S	
10:41	   19.46	       3	2	B	
10:42	   19.46	      14	3	B	
10:42	   19.46	       4	1	B	
10:42	   19.46	       3	1	B	
10:43	   19.47	      29	4	B	
10:43	   19.47	       8	2	B	
10:44	   19.47	      11	3	B	
10:44	   19.48	       3	1	B	
10:44	   19.48	       2	1	B	
10:45	   19.47	       6	2	S	
10:45	   19.49	      57	4	B	
10:45	   19.50	       4	2	B	
10:45	   19.50	       2	1	S	
10:45	   19.50	      18	7	S	
10:45	   19.50	       1	1	S	
10:46	   19.48	       4	1	S	
10:46	   19.48	       1	1	B	
10:46	   19.49	       5	3	B	
10:46	   19.49	      23	2	S	
10:46	   19.50	      78	5	B	
10:47	   19.51	      21	1	B	
10:47	   19.51	       9	1	B	
10:47	   19.52	       4	1	B	
10:47	   19.51	       2	1	S	
10:48	   19.51	      10	1	S	
10:48	   19.51	      18	4	S	
10:48	   19.50	       3	1	S	
10:48	   19.50	      11	1	S	
10:48	   19.50	       5	1	S	
10:48	   19.50	       3	1	S	
10:48	   19.49	       4	1	S	
10:48	   19.48	       7	2	S	
10:49	   19.48	       2	1	B	
10:49	   19.48	      46	1	B	
10:49	   19.48	      16	2	B	
10:49	   19.48	      36	3	B	
10:49	   19.47	       6	1	S	
10:49	   19.49	      14	2	B	
10:50	   19.46	      16	3	S	
10:50	   19.47	      14	2	B	
10:50	   19.43	      16	4	S	
10:50	   19.44	       2	1	S	
10:51	   19.44	      20	3	S	
10:51	   19.46	       2	1	B	
10:51	   19.44	       7	2	S	
10:51	   19.47	      12	2	B	
10:51	   19.44	       2	1	S	
10:51	   19.44	      21	6	S	
10:51	   19.43	      11	3	S	
10:51	   19.47	       2	2	B	
10:52	   19.45	      46	4	S	
10:52	   19.47	       3	1	B	
10:52	   19.47	       1	1	S	
10:52	   19.47	      11	3	B	
10:53	   19.47	       2	2	B	
10:54	   19.46	       6	2	S	
10:54	   19.46	       8	4	S	
10:55	   19.46	       2	1	S	
10:55	   19.46	       4	1	B	
10:55	   19.46	       2	1	S	
10:56	   19.46	       1	1	B	
10:56	   19.46	       2	1	S	
10:56	   19.46	      13	5	S	
10:56	   19.48	       2	1	B	
10:58	   19.46	       2	1	S	
10:58	   19.47	       5	3	B	
10:58	   19.47	       7	3	S	
10:58	   19.45	       7	4	S	
10:58	   19.45	       5	3	S	
10:59	   19.48	      13	3	B	
10:59	   19.45	       2	2	S	
10:59	   19.48	      50	5	B	
10:59	   19.51	     448	19	B	
10:59	   19.51	       7	3	S	
10:59	   19.52	      12	3	B	
10:59	   19.54	      84	10	B	
10:59	   19.53	      30	8	B	
10:59	   19.52	      10	2	S	
10:59	   19.55	      13	3	B	
11:00	   19.53	       4	2	S	
11:00	   19.54	       2	1	S	
11:00	   19.54	      10	3	S	
11:01	   19.55	      24	8	B	
11:01	   19.55	      12	2	B	
11:01	   19.55	       2	1	B	
11:01	   19.54	       3	2	S	
11:01	   19.54	      50	8	S	
11:03	   19.52	       2	1	S	
11:03	   19.52	       2	1	S	
11:03	   19.52	      42	5	S	
11:03	   19.51	       2	1	S	
11:04	   19.50	      60	13	S	
11:04	   19.50	       4	2	S	
11:04	   19.51	       2	1	B	
11:05	   19.50	       3	1	B	
11:05	   19.49	       2	1	B	
11:05	   19.49	       5	1	B	
11:06	   19.48	       2	1	S	
11:07	   19.49	      18	1	B	
11:07	   19.48	       3	3	S	
11:07	   19.49	      39	1	B	
11:07	   19.48	      17	4	S	
11:07	   19.46	       4	3	S	
11:07	   19.46	      15	6	S	
11:07	   19.46	       3	1	S	
11:07	   19.47	       2	1	B	
11:07	   19.47	       5	2	B	
11:08	   19.47	       2	1	B	
11:08	   19.47	       8	2	B	
11:08	   19.48	       7	1	S	
11:08	   19.47	      21	4	S	
11:08	   19.47	      40	2	S	
11:08	   19.47	       0	1	S	
11:08	   19.45	       6	2	S	
11:09	   19.45	      21	1	S	
11:09	   19.45	       2	2	S	
11:09	   19.45	      40	1	S	
11:09	   19.44	       4	2	S	
11:10	   19.44	      20	2	S	
11:10	   19.44	       8	2	S	
11:10	   19.45	       4	1	S	
11:11	   19.45	       2	2	B	
11:11	   19.46	       3	2	B	
11:11	   19.46	       3	2	B	
11:11	   19.46	      47	1	S	
11:11	   19.45	       4	2	S	
11:12	   19.45	       2	1	S	
11:13	   19.44	      40	6	S	
11:13	   19.43	       2	1	S	
11:14	   19.41	      26	2	S	
11:14	   19.41	      33	2	S	
11:15	   19.41	      28	1	S	
11:15	   19.41	      10	3	S	
11:15	   19.41	      13	6	S	
11:15	   19.41	      17	4	S	
11:16	   19.41	      13	2	S	
11:16	   19.41	      16	1	S	
11:16	   19.43	       6	1	B	
11:16	   19.43	      83	15	B	
11:17	   19.44	       4	1	S	
11:17	   19.43	       9	4	S	
11:17	   19.43	      11	3	S	
11:18	   19.44	      14	3	B	
11:18	   19.41	      16	2	S	
11:18	   19.44	     154	7	B	
11:18	   19.44	       7	2	S	
11:18	   19.44	       1	1	B	
11:18	   19.44	       9	1	S	
11:19	   19.44	       9	4	B	
11:19	   19.44	       2	1	B	
11:19	   19.43	       6	2	B	
11:20	   19.41	      14	3	S	
11:20	   19.41	      15	7	S	
11:21	   19.40	       6	3	S	
11:21	   19.40	       5	2	B	
11:21	   19.40	       4	2	B	
11:21	   19.39	      16	3	S	
11:21	   19.39	      14	4	S	
11:21	   19.39	      17	3	S	
11:22	   19.39	      15	1	S	
11:22	   19.39	      14	3	S	
11:22	   19.40	       2	1	B	
11:22	   19.38	      50	3	S	
11:22	   19.40	       2	1	B	
11:23	   19.38	     200	4	S	
11:23	   19.38	      50	2	S	
11:23	   19.42	       4	1	B	
11:23	   19.42	       6	1	S	
11:25	   19.42	       5	1	B	
11:25	   19.42	       2	1	B	
11:26	   19.42	      25	3	B	
11:27	   19.42	     177	1	S	
11:27	   19.44	      25	3	B	
11:27	   19.38	      17	1	S	
11:28	   19.39	       4	1	S	
11:29	   19.44	       5	3	B	
11:29	   19.45	       2	1	B	
11:29	   19.45	       2	1	B	
13:00	   19.45	      12	4	B	
13:00	   19.45	       3	1	S	
13:00	   19.45	      91	32	S	
13:00	   19.45	       7	5	B	
13:00	   19.44	       3	1	B	
13:00	   19.44	       4	2	B	
13:00	   19.45	      36	5	
13:00	   19.44	       2	2	S	
13:00	   19.43	       4	4	B	
13:00	   19.43	       4	2	B	
13:00	   19.49	      88	12	B	
13:00	   19.51	      60	13	B	
13:00	   19.52	       6	2	B	
13:01	   19.53	      70	9	B	
13:01	   19.55	     140	19	B	
13:01	   19.56	      33	5	B	
13:01	   19.58	     100	5	B	
13:01	   19.55	      46	10	S	
13:01	   19.58	     128	23	B	
13:01	   19.59	      75	20	B	
13:02	   19.51	      20	9	S	
13:02	   19.51	      43	9	S	
13:02	   19.51	       7	2	S	
13:02	   19.51	      54	12	S	
13:02	   19.50	      10	4	S	
13:02	   19.50	       3	2	S	
13:02	   19.50	       8	3	S	
13:02	   19.50	       2	1	S	
13:02	   19.50	       6	2	S	
13:02	   19.50	      35	18	S	
13:02	   19.49	       4	2	S	
13:02	   19.49	      12	4	S	
13:03	   19.49	       2	1	B	
13:03	   19.50	      34	6	B	
13:03	   19.51	       2	1	S	
13:03	   19.52	       1	1	B	
13:03	   19.53	      10	2	B	
13:03	   19.50	      30	14	S	
13:03	   19.51	       2	1	B	
13:04	   19.49	      14	4	S	
13:04	   19.47	       6	3	S	
13:05	   19.46	      10	1	B	
13:05	   19.44	      30	9	S	
13:05	   19.44	      58	17	S	
13:05	   19.40	       8	4	S	
13:05	   19.41	       3	1	B	
13:05	   19.41	       2	1	B	
13:05	   19.41	       5	2	B	
13:06	   19.39	      69	16	S	
13:06	   19.40	      53	6	B	
13:06	   19.40	       6	1	B	
13:06	   19.40	      12	2	B	
13:06	   19.40	       9	1	B	
13:06	   19.38	      58	20	S	
13:06	   19.38	       6	2	S	
13:06	   19.38	       2	1	S	
13:07	   19.38	      18	3	S	
13:07	   19.38	       6	1	B	
13:08	   19.39	       2	1	B	
13:08	   19.38	       4	2	S	
13:08	   19.39	       2	2	B	
13:08	   19.37	      33	5	S	
13:08	   19.37	      15	5	B	
13:09	   19.36	      15	4	S	
13:09	   19.36	       2	1	S	
13:09	   19.36	      11	2	S	
13:09	   19.36	      12	2	S	
13:10	   19.38	       2	1	B	
13:10	   19.38	       6	2	B	
13:10	   19.38	      25	3	B	
13:10	   19.38	       7	4	B	
13:10	   19.39	       9	4	B	
13:10	   19.42	       3	2	S	
13:10	   19.39	      17	7	S	
13:11	   19.41	       5	2	B	
13:11	   19.43	      25	2	B	
13:11	   19.43	      11	2	B	
13:12	   19.45	     119	9	B	
13:12	   19.45	       2	1	S	
13:12	   19.49	     144	5	B	
13:12	   19.51	      33	8	B	
13:12	   19.51	      14	4	S	
13:12	   19.52	      16	3	B	
13:12	   19.54	      14	2	B	
13:13	   19.52	       2	1	S	
13:13	   19.52	       0	1	S	
13:13	   19.51	       9	2	S	
13:13	   19.45	       2	1	S	
13:14	   19.45	      11	1	S	
13:15	   19.45	     136	13	S	
13:15	   19.46	       9	1	S	
13:15	   19.46	      10	1	S	
13:15	   19.39	      42	10	S	
13:15	   19.46	       6	1	B	
13:15	   19.46	      16	2	B	
13:16	   19.45	       3	2	S	
13:16	   19.45	       9	3	S	
13:17	   19.45	       3	1	S	
13:17	   19.45	      34	5	S	
13:17	   19.45	       7	3	S	
13:18	   19.45	       0	1	S	
13:18	   19.43	      46	8	B	
13:18	   19.43	       2	2	S	
