                  20221130 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.33	      43	13	
09:30	   22.13	     152	11	S	
09:30	   22.13	      50	6	B	
09:30	   22.09	       5	3	B	
09:30	   21.88	      49	18	S	
09:30	   21.88	      68	27	S	
09:30	   21.91	      54	26	S	
09:30	   22.08	      56	18	B	
09:30	   21.92	       5	3	B	
09:30	   21.98	       4	2	S	
09:30	   22.01	      17	13	B	
09:30	   22.01	       6	6	B	
09:30	   21.93	       6	4	S	
09:30	   21.93	       4	3	S	
09:30	   21.93	      16	9	S	
09:30	   21.90	      20	7	S	
09:30	   21.92	      22	15	B	
09:30	   21.82	       7	4	S	
09:30	   21.82	       2	2	B	
09:30	   21.81	      16	5	S	
09:31	   21.82	       6	5	S	
09:31	   21.88	       8	4	B	
09:31	   21.84	      51	27	B	
09:31	   21.84	       8	3	B	
09:31	   21.82	      11	4	S	
09:31	   21.83	      12	5	
09:31	   21.84	      82	30	B	
09:31	   21.86	       2	1	B	
09:31	   21.88	       6	1	B	
09:31	   21.95	       4	2	B	
09:31	   22.09	       5	3	B	
09:31	   21.94	      16	4	S	
09:31	   21.93	       6	5	B	
09:31	   21.90	       4	2	S	
09:31	   21.92	       4	2	B	
09:31	   21.94	       8	6	B	
09:31	   21.98	      15	4	B	
09:31	   22.00	       3	3	B	
09:31	   22.00	       4	2	S	
09:31	   22.01	       2	1	B	
09:32	   22.01	      20	11	B	
09:32	   22.02	      24	13	S	
09:32	   22.02	       5	3	B	
09:32	   22.02	      14	6	B	
09:32	   22.02	       8	4	B	
09:32	   22.01	      30	6	B	
09:32	   22.01	       9	1	B	
09:32	   22.05	      12	4	B	
09:32	   22.05	       4	2	B	
09:32	   22.06	       5	2	B	
09:32	   22.06	      20	4	S	
09:32	   22.02	      72	14	S	
09:32	   21.95	     183	15	S	
09:32	   21.89	      29	15	S	
09:32	   21.93	       2	1	B	
09:33	   21.97	       2	1	B	
09:33	   22.06	      99	21	B	
09:33	   22.07	       4	2	B	
09:33	   22.00	      22	11	S	
09:33	   21.97	      89	9	S	
09:33	   22.00	      74	18	B	
09:33	   22.00	      50	6	B	
09:33	   21.99	       2	1	B	
09:33	   21.95	      46	18	S	
09:33	   21.95	       8	5	B	
09:34	   21.95	       2	1	S	
09:34	   21.95	       2	2	B	
09:34	   21.97	       4	2	B	
09:34	   21.95	      47	14	S	
09:34	   22.01	       0	1	S	
09:34	   22.01	       6	4	S	
09:34	   22.01	      35	14	S	
09:34	   22.01	       8	4	B	
09:34	   22.04	      20	8	B	
09:34	   22.04	      20	6	S	
09:35	   22.01	      21	7	S	
09:35	   21.99	       2	2	S	
09:35	   21.97	      20	8	S	
09:35	   21.94	      36	12	S	
09:35	   21.90	      22	2	S	
