                  20240523 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.79	      16	6	
09:30	   29.79	      16	7	B	
09:30	   29.71	       5	2	B	
09:30	   29.70	      13	7	S	
09:30	   29.72	       4	2	S	
09:30	   29.70	       7	5	S	
09:30	   29.70	       4	1	S	
09:30	   29.70	       5	3	B	
09:30	   29.70	       5	2	S	
09:30	   29.71	       8	2	B	
09:30	   29.71	       3	3	S	
09:30	   29.66	       2	1	S	
09:30	   29.66	       2	1	S	
09:30	   29.66	       2	2	S	
09:30	   29.71	      22	10	B	
09:30	   29.74	       9	3	B	
09:31	   29.73	       4	2	S	
09:31	   29.73	       8	3	S	
09:31	   29.75	       6	3	B	
09:31	   29.79	      20	10	B	
09:31	   29.71	       9	2	S	
09:31	   29.80	       3	1	B	
09:32	   29.71	       8	5	S	
09:32	   29.66	      47	15	S	
09:32	   29.83	      13	7	B	
09:32	   29.85	      13	9	B	
09:32	   29.86	       5	3	B	
09:32	   29.88	      13	2	B	
09:32	   29.90	      11	7	B	
09:32	   29.95	      22	3	B	
09:32	   30.11	      12	2	B	
09:33	   30.10	       2	1	B	
09:33	   29.95	       8	4	S	
09:33	   30.09	       5	1	B	
09:33	   30.09	       7	3	B	
09:33	   30.09	       7	4	B	
09:33	   30.07	       9	2	B	
09:33	   30.07	       6	1	B	
09:33	   29.95	      50	4	S	
09:33	   30.05	      15	8	B	
09:33	   30.04	       6	4	B	
09:33	   29.95	       8	4	S	
09:34	   29.95	      16	6	B	
09:34	   29.95	      32	13	B	
09:34	   29.95	       7	2	B	
09:35	   29.86	       2	1	S	
09:35	   29.95	       2	1	B	
09:35	   29.86	      50	4	S	
09:35	   29.95	      12	3	B	
09:35	   29.86	      44	5	S	
09:35	   29.95	      44	7	B	
09:35	   29.95	       2	2	B	
09:35	   29.95	       0	1	B	
09:35	   30.04	       6	1	B	
09:35	   30.03	      14	3	B	
09:35	   30.03	      10	3	B	
09:35	   29.91	       5	2	S	
09:36	   29.91	       8	2	S	
09:36	   29.97	      13	2	B	
09:36	   29.87	      36	7	S	
09:36	   29.97	       8	2	B	
09:36	   29.97	       5	3	B	
09:36	   29.86	       4	2	S	
09:36	   29.86	       0	1	S	
09:36	   29.86	       7	2	S	
09:36	   29.86	      12	4	B	
09:37	   29.93	      14	3	B	
09:37	   29.97	       6	1	B	
09:37	   29.97	       8	1	B	
09:38	   29.89	       2	1	S	
09:38	   29.95	       6	2	B	
09:38	   29.87	      12	4	S	
09:38	   29.88	      11	2	S	
09:38	   29.88	      12	3	S	
09:38	   29.93	       5	2	B	
09:38	   29.95	       2	1	B	
09:39	   29.97	       6	1	B	
09:39	   29.97	      13	3	B	
09:39	   29.97	       6	2	B	
09:39	   30.00	      41	7	B	
09:39	   30.00	       2	1	B	
09:40	   29.97	      10	1	B	
09:40	   30.05	     179	17	B	
09:40	   30.05	       1	1	B	
09:40	   30.08	      55	5	B	
09:40	   30.07	      10	3	S	
09:40	   30.08	       6	1	B	
09:40	   30.08	       6	1	B	
09:40	   30.08	      37	2	B	
09:40	   30.10	       6	2	B	
09:40	   30.08	       6	3	S	
09:40	   30.14	       6	2	B	
09:40	   30.10	      31	7	S	
09:40	   30.11	      29	7	B	
09:40	   30.11	      19	8	B	
09:41	   30.07	       2	1	B	
09:41	   30.07	       8	2	B	
09:41	   30.07	       2	1	S	
09:41	   30.13	       9	5	B	
09:41	   30.13	       6	1	B	
09:41	   30.13	       6	1	B	
09:41	   30.13	       7	2	B	
09:41	   30.10	      12	2	B	
09:41	   30.10	       7	1	B	
09:42	   30.04	       3	2	S	
09:42	   30.04	       4	3	S	
09:42	   30.09	       9	5	B	
09:42	   30.09	       1	1	S	
09:42	   30.05	       4	2	S	
09:42	   30.05	      10	2	S	
09:42	   30.05	       2	2	S	
09:42	   30.05	       0	1	S	
09:42	   30.05	       6	4	B	
09:42	   30.03	       2	1	S	
09:42	   30.03	       6	1	B	
09:42	   30.02	       8	1	S	
09:42	   30.02	      10	1	B	
09:43	   30.01	       8	1	S	
09:43	   30.01	      14	3	S	
09:43	   29.93	       7	4	S	
09:43	   30.00	       2	1	B	
09:43	   30.00	       2	1	B	
09:44	   30.02	      23	8	B	
09:44	   30.03	      30	5	B	
09:44	   30.03	       5	1	B	
09:44	   30.02	      22	7	S	
09:44	   30.02	      21	4	B	
09:44	   30.00	      37	8	
09:44	   30.00	       9	3	B	
09:44	   30.00	      10	2	B	
09:44	   30.00	       6	2	B	
09:44	   29.99	       4	3	S	
09:44	   29.99	       2	1	S	
09:44	   29.99	       1	1	S	
09:44	   30.00	      19	3	B	
09:45	   30.02	      17	4	B	
09:45	   30.02	       2	1	B	
09:45	   29.98	       2	2	S	
09:45	   29.98	       1	1	S	
09:45	   30.07	     403	11	B	
09:45	   30.02	      14	5	S	
09:45	   30.02	       2	1	S	
09:45	   30.07	      12	7	B	
09:45	   30.07	       7	1	B	
09:46	   30.03	       4	2	S	
