                  20230313 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:53	   27.41	       2	1	B	
09:54	   27.34	       6	1	S	
09:55	   27.24	      27	5	S	
09:55	   27.27	       2	1	B	
09:55	   27.16	       2	2	S	
09:55	   27.21	      13	2	S	
09:55	   27.21	      14	1	S	
09:55	   27.21	      10	1	S	
09:55	   27.21	       0	1	S	
09:56	   27.24	       3	1	B	
09:56	   27.12	       7	2	S	
09:56	   27.13	       8	1	S	
09:57	   27.13	       7	1	S	
09:57	   27.12	       3	2	S	
09:57	   27.12	       5	2	S	
09:57	   27.10	       6	2	B	
09:57	   27.08	       9	2	S	
09:57	   27.08	       2	2	S	
09:58	   27.07	       2	1	B	
09:58	   27.05	       4	2	B	
09:59	   27.05	      11	2	S	
09:59	   27.05	       3	2	S	
09:59	   27.04	      10	3	S	
09:59	   27.03	       2	1	B	
09:59	   27.01	      36	7	S	
10:00	   27.00	      22	2	S	
10:00	   26.88	       6	2	S	
10:00	   26.96	       2	1	B	
10:00	   26.86	       5	2	S	
10:00	   26.86	      10	2	S	
10:01	   26.92	       6	1	B	
10:01	   26.92	       4	2	S	
10:01	   26.87	      32	9	S	
10:01	   26.88	      20	4	S	
10:01	   26.95	       2	1	B	
10:02	   26.95	       2	1	B	
10:02	   26.91	       8	1	S	
10:02	   26.91	       2	1	B	
10:02	   26.87	     139	9	S	
10:03	   26.92	       5	1	B	
10:03	   26.87	      10	1	S	
10:03	   26.85	      14	2	S	
10:03	   26.92	       1	1	B	
10:03	   26.92	       1	1	S	
10:03	   26.88	      25	3	B	
10:04	   26.86	      30	4	S	
10:04	   26.88	      34	4	B	
10:04	   26.88	       1	1	B	
10:05	   27.00	       6	2	B	
10:05	   26.88	      18	5	S	
10:05	   26.85	      17	3	S	
10:05	   26.92	       6	2	B	
10:05	   26.93	       2	1	B	
10:05	   26.93	       2	1	B	
10:05	   26.93	       3	1	B	
10:06	   27.00	       2	1	B	
10:06	   27.00	       2	1	B	
10:07	   27.00	       8	2	B	
10:07	   27.00	       2	1	B	
10:08	   27.00	       8	3	S	
10:09	   27.00	      10	2	S	
10:10	   27.03	       2	1	B	
10:10	   27.02	       4	2	B	
10:10	   27.02	       1	1	B	
10:10	   27.04	       2	1	B	
10:11	   27.03	       2	1	S	
10:11	   27.00	      28	9	S	
10:11	   27.00	       6	3	S	
10:12	   26.99	      20	5	B	
10:13	   26.98	       2	1	B	
10:13	   26.99	       3	2	B	
10:13	   27.00	       2	2	B	
10:13	   27.03	       2	2	B	
10:13	   27.02	       8	2	B	
10:13	   27.05	      12	2	B	
10:15	   27.08	       5	3	B	
10:15	   27.08	       5	3	B	
10:15	   27.08	       3	2	B	
10:15	   27.08	       3	2	B	
10:15	   27.09	       2	1	B	
10:16	   27.05	       5	1	S	
10:16	   27.08	       3	2	B	
10:16	   27.08	       5	3	B	
10:17	   27.09	       5	2	B	
10:17	   27.10	      12	2	B	
10:18	   27.17	      20	3	B	
10:18	   27.10	       2	1	S	
10:18	   27.10	       4	2	B	
10:18	   27.10	       8	2	B	
10:19	   27.10	       4	1	S	
10:19	   27.09	       7	1	S	
10:19	   27.09	      13	6	S	
10:19	   27.08	       1	1	S	
10:19	   27.03	       2	1	S	
10:19	   27.08	       2	1	B	
10:21	   26.96	       4	2	S	
10:21	   26.82	     121	12	S	
10:21	   26.85	       2	1	B	
10:21	   26.82	       6	2	S	
10:21	   26.87	      14	4	B	
10:22	   26.89	      20	2	B	
10:22	   26.88	       4	2	B	
10:22	   26.81	       9	2	S	
10:22	   26.90	       6	1	B	
10:22	   26.93	      18	3	B	
10:24	   26.90	      59	3	S	
10:25	   26.90	      34	2	S	
10:25	   26.90	      19	4	S	
10:25	   26.90	       6	2	S	
10:25	   26.82	       3	2	S	
10:26	   26.89	       2	1	B	
10:26	   26.89	       2	1	B	
10:26	   26.90	       6	2	B	
10:27	   26.90	     148	8	B	
10:27	   26.90	       8	2	B	
10:27	   26.90	      12	3	B	
10:27	   26.90	       7	2	B	
10:27	   26.90	       2	1	S	
10:27	   26.90	       0	1	S	
10:28	   27.00	      12	6	B	
10:29	   26.92	       2	1	S	
10:30	   26.92	       8	4	S	
10:30	   26.88	       6	1	S	
10:30	   26.88	      65	3	S	
10:30	   26.83	      11	2	S	
10:30	   26.83	       3	2	S	
10:31	   26.89	       2	1	B	
10:31	   26.89	       2	1	B	
10:31	   26.89	       2	1	B	
10:31	   26.82	      50	8	S	
10:31	   26.83	      12	3	S	
10:31	   26.81	      50	5	S	
10:31	   26.80	      60	7	S	
10:31	   26.86	       2	1	B	
10:32	   26.70	      94	14	S	
10:32	   26.84	      17	4	B	
10:32	   26.66	      10	3	S	
10:32	   26.67	       4	1	S	
10:32	   26.81	       2	1	B	
10:32	   26.68	       2	1	S	
10:32	   26.68	       2	1	S	
10:32	   26.77	       2	1	B	
10:32	   26.77	       1	1	S	
10:32	   26.80	       3	2	B	
10:33	   26.77	       2	1	B	
10:33	   26.80	     100	4	B	
10:33	   26.66	      24	4	S	
10:33	   26.80	       2	1	B	
10:33	   26.68	       4	1	S	
10:33	   26.81	       4	2	B	
10:34	   26.80	       6	1	S	
10:34	   26.84	       5	2	B	
10:34	   26.80	      63	7	S	
10:34	   26.80	      26	9	S	
10:34	   26.80	       6	1	S	
10:35	   26.67	      16	4	S	
10:35	   26.68	      88	6	S	
10:36	   26.72	       8	4	S	
10:36	   26.69	      16	5	S	
10:36	   26.69	       6	2	S	
10:37	   26.75	       2	1	S	
10:37	   26.79	       2	1	B	
10:38	   26.79	       5	3	B	
10:38	   26.79	       2	1	B	
10:38	   26.80	       2	1	B	
10:38	   26.81	      25	3	B	
10:38	   26.81	       2	1	S	
10:38	   26.81	       1	1	S	
10:39	   26.75	       2	2	S	
10:39	   26.80	       2	1	B	
10:40	   26.80	       6	3	B	
10:40	   26.81	       2	2	B	
10:40	   26.80	       6	2	B	
10:40	   26.80	       1	1	B	
10:40	   26.80	       2	1	S	
10:40	   26.70	      50	8	S	
10:40	   26.80	       1	1	B	
10:40	   26.80	       1	1	S	
10:40	   26.80	       2	1	B	
10:40	   26.80	       2	1	B	
10:40	   26.80	       1	1	B	
10:40	   26.81	       2	2	B	
10:41	   26.81	       2	2	B	
10:41	   26.81	       4	1	B	
10:41	   26.82	      15	6	B	
10:41	   26.82	       5	2	B	
10:41	   26.83	       2	1	B	
10:41	   26.83	       3	1	B	
10:41	   26.83	       2	2	B	
10:41	   26.83	       2	2	B	
10:41	   26.83	      19	5	B	
10:41	   26.84	       2	1	B	
10:42	   26.84	       5	3	B	
10:42	   26.85	       2	1	B	
10:42	   26.85	       2	1	B	
10:42	   26.85	       2	1	B	
10:42	   26.85	       2	1	B	
10:42	   26.85	       3	2	S	
10:42	   26.75	      52	7	S	
10:42	   26.92	      22	7	B	
10:42	   26.91	       2	1	B	
10:43	   26.91	       2	1	B	
10:43	   26.92	       3	2	B	
10:43	   26.92	       2	1	B	
10:43	   26.92	       2	2	B	
10:43	   26.92	       1	1	B	
10:43	   26.92	       1	1	S	
10:44	   26.92	       2	1	B	
10:44	   26.92	       2	2	B	
10:44	   26.92	       2	2	B	
10:44	   26.92	       2	2	B	
10:44	   26.92	       0	1	B	
10:44	   26.92	       3	2	S	
10:44	   26.93	       2	1	B	
10:45	   26.93	       4	2	B	
10:45	   26.93	       1	1	B	
10:45	   26.94	       2	1	B	
10:45	   26.94	       2	1	B	
10:45	   26.94	       2	1	B	
10:45	   26.97	       2	1	B	
10:45	   26.97	       2	1	B	
10:46	   26.97	       2	1	B	
10:46	   26.96	       2	1	B	
10:46	   26.96	       1	1	B	
10:46	   26.97	       4	3	B	
10:46	   26.98	       5	2	B	
10:46	   26.98	       2	1	B	
10:46	   26.98	       1	1	S	
10:47	   26.98	       6	6	B	
10:47	   26.98	       4	4	B	
10:47	   26.99	       2	1	B	
10:47	   26.99	       4	2	B	
10:47	   26.99	      26	7	B	
10:47	   27.00	       4	1	B	
10:47	   27.00	       2	1	B	
10:47	   27.00	       2	2	S	
10:47	   27.00	      35	3	S	
10:47	   26.99	       3	1	S	
10:47	   26.98	      42	6	S	
10:47	   27.00	       2	1	B	
10:48	   26.98	       2	1	S	
10:48	   26.98	       2	1	B	
10:48	   27.00	       2	1	B	
10:48	   26.97	       2	1	S	
10:48	   26.97	       1	1	S	
10:48	   26.96	       2	2	S	
10:48	   26.90	       2	1	S	
10:48	   26.90	      16	2	B	
10:48	   26.97	       3	1	B	
10:48	   26.95	       3	2	B	
10:51	   26.92	       7	3	B	
10:51	   26.92	       1	1	S	
10:53	   26.81	       6	2	S	
10:53	   26.81	       3	1	S	
10:55	   26.80	      41	4	S	
10:56	   26.84	       2	1	B	
10:56	   26.84	       6	3	B	
10:56	   26.84	       8	3	B	
10:56	   26.82	       2	1	S	
10:56	   26.72	      10	4	S	
10:57	   26.71	       6	2	S	
10:57	   26.71	       8	3	B	
10:58	   26.70	       3	2	S	
10:59	   26.70	       2	1	S	
11:00	   26.77	       2	1	B	
11:00	   26.77	      21	9	B	
11:00	   26.77	      22	3	S	
11:00	   26.77	       1	1	S	
11:00	   26.77	       2	1	B	
11:01	   26.77	       2	1	B	
11:01	   26.77	       2	2	B	
11:01	   26.77	       6	3	B	
11:01	   26.78	       8	1	B	
11:02	   26.82	       2	1	B	
11:02	   26.82	       2	1	B	
11:02	   26.82	       2	2	B	
11:03	   26.83	       7	4	B	
11:03	   26.83	       7	5	B	
11:03	   26.82	       7	5	S	
11:05	   26.82	       4	2	S	
11:05	   26.84	       2	1	
11:06	   26.85	       2	2	B	
11:06	   26.85	       3	2	B	
11:06	   26.85	       5	3	B	
11:06	   26.85	       7	2	S	
11:06	   26.85	       4	1	S	
11:06	   26.85	       4	2	S	
11:06	   26.84	       2	1	B	
11:06	   26.86	      11	5	B	
11:07	   26.86	       4	2	B	
11:07	   26.86	       3	2	S	
11:07	   26.87	       2	1	B	
11:07	   26.87	       2	2	B	
11:07	   26.87	       8	3	B	
11:07	   26.87	       3	1	B	
11:08	   26.88	       2	2	B	
11:08	   26.88	       2	1	B	
11:08	   26.88	       3	2	B	
11:08	   26.88	       4	1	B	
11:08	   26.90	       2	1	B	
11:08	   26.86	       4	4	S	
11:08	   26.92	       2	1	B	
11:09	   26.94	      10	4	B	
11:09	   26.95	      12	3	B	
11:09	   26.94	       2	1	B	
11:09	   26.95	       2	2	B	
11:09	   26.95	      19	4	B	
11:09	   26.95	       1	1	S	
11:09	   26.97	       2	2	B	
11:10	   26.87	      10	2	S	
11:10	   26.87	       2	1	S	
11:10	   26.88	      13	5	B	
11:14	   26.93	       4	2	B	
11:14	   26.93	       2	1	B	
11:15	   26.93	       2	2	B	
11:15	   26.86	       6	1	S	
11:15	   26.93	       4	2	B	
11:15	   26.94	       2	2	B	
11:15	   26.90	       2	1	B	
11:15	   26.90	       2	1	B	
11:16	   26.94	       2	2	B	
11:16	   26.94	       7	2	B	
11:16	   26.95	       4	2	B	
11:16	   26.95	       3	1	S	
11:16	   26.95	       3	1	S	
11:16	   26.95	      10	1	B	
11:16	   26.96	      10	5	B	
11:16	   26.97	       4	2	B	
11:16	   26.97	       2	1	B	
11:16	   26.95	      20	1	S	
11:17	   26.95	       2	1	S	
11:17	   26.95	      20	2	S	
11:17	   26.94	       4	2	S	
11:18	   26.94	       0	1	S	
11:20	   26.94	       5	2	B	
11:20	   26.94	       1	1	B	
11:21	   26.96	       3	2	B	
11:21	   26.96	      16	3	B	
11:21	   26.99	      20	4	B	
11:21	   27.01	      26	5	B	
11:21	   27.01	       9	3	S	
11:22	   26.96	       4	1	S	
11:22	   27.05	      20	5	B	
11:22	   27.02	       3	1	B	
11:22	   27.06	      30	3	B	
11:22	   26.91	       5	5	S	
11:23	   26.92	       2	1	S	
11:23	   27.03	       2	1	B	
11:24	   26.90	       5	4	S	
11:24	   26.86	       4	2	S	
11:24	   26.99	       2	1	B	
11:25	   26.86	       7	1	S	
11:25	   26.86	       1	1	B	
11:25	   26.86	       3	2	S	
11:26	   26.86	       2	3	S	
11:27	   26.86	       4	2	S	
11:27	   26.86	       2	1	S	
11:28	   26.96	       2	1	B	
11:28	   26.98	       2	1	B	
11:29	   26.86	       2	1	S	
11:29	   26.98	       2	1	B	
11:29	   26.87	       2	1	S	
13:00	   26.98	       7	4	B	
13:00	   26.87	      14	3	S	
13:00	   26.87	      32	8	B	
13:00	   26.88	      14	7	B	
13:00	   26.89	       4	3	B	
13:00	   26.89	       5	3	B	
13:00	   26.88	       2	1	S	
13:00	   26.90	       2	1	B	
13:00	   26.88	       2	1	S	
13:00	   26.90	      13	3	B	
13:00	   26.89	      15	7	S	
13:01	   26.93	       2	1	B	
13:01	   26.91	       2	1	S	
13:01	   26.89	      15	6	S	
13:01	   26.90	       6	2	B	
13:01	   26.88	      13	3	S	
13:01	   26.88	       0	1	S	
13:01	   26.87	       6	2	S	
13:01	   26.82	       4	2	S	
13:02	   26.82	      10	2	S	
13:02	   26.80	      21	9	S	
13:02	   26.80	       5	3	B	
13:02	   26.81	      54	9	B	
13:02	   26.81	       2	1	B	
13:02	   26.77	     181	15	S	
13:02	   26.78	       3	2	S	
13:02	   26.75	       2	1	S	
13:02	   26.75	       1	1	S	
13:02	   26.72	       9	2	S	
13:02	   26.71	       9	1	S	
13:03	   26.71	       5	3	S	
13:03	   26.67	      50	4	S	
13:03	   26.67	      18	5	S	
13:03	   26.66	      48	4	S	
13:03	   26.66	       0	1	S	
13:04	   26.63	      16	4	S	
13:04	   26.62	       3	1	S	
13:04	   26.61	      32	8	S	
13:04	   26.60	      13	7	S	
13:05	   26.66	      13	3	B	
13:05	   26.66	       5	1	B	
13:05	   26.64	       6	1	S	
13:05	   26.63	      18	3	S	
13:05	   26.58	      22	4	S	
13:05	   26.58	      16	3	S	
13:05	   26.65	      55	16	B	
13:05	   26.66	      18	4	B	
13:05	   26.63	       8	4	S	
13:06	   26.60	     124	4	S	
13:06	   26.60	       9	6	B	
13:06	   26.55	      48	12	S	
13:06	   26.60	       9	3	B	
13:06	   26.52	       4	5	S	
13:06	   26.53	       2	1	S	
13:06	   26.53	       2	1	S	
13:06	   26.61	      23	5	B	
13:06	   26.55	      26	3	S	
13:07	   26.55	       3	1	S	
13:07	   26.57	      23	6	S	
13:07	   26.61	       1	1	B	
13:07	   26.58	       3	2	S	
13:08	   26.60	      17	2	S	
13:08	   26.55	      56	2	S	
13:08	   26.55	       3	1	S	
13:08	   26.55	       4	2	S	
13:08	   26.55	      18	1	S	
13:08	   26.56	      10	1	B	
13:08	   26.56	      27	1	B	
13:09	   26.51	      48	5	S	
13:09	   26.51	      16	2	S	
13:09	   26.51	      27	2	S	
13:09	   26.50	      45	8	S	
13:09	   26.50	      18	3	S	
13:09	   26.50	      11	2	S	
13:09	   26.50	       3	1	S	
13:09	   26.36	       8	3	S	
13:09	   26.50	      37	5	B	
13:09	   26.37	      17	3	S	
13:09	   26.37	     100	6	S	
13:09	   26.37	      76	9	S	
13:10	   26.37	      24	4	S	
13:10	   26.41	      11	3	S	
13:10	   26.46	      61	10	S	
13:10	   26.45	      11	5	S	
13:10	   26.45	      15	5	S	
13:10	   26.48	      40	2	B	
13:10	   26.42	      89	10	S	
13:10	   26.36	      39	11	S	
13:10	   26.30	      41	12	S	
13:10	   26.30	      41	8	S	
13:10	   26.29	      10	3	S	
13:10	   26.29	      11	3	S	
13:10	   26.30	      50	8	S	
13:10	   26.39	      15	5	B	
13:10	   26.30	      42	20	S	
13:11	   26.31	      11	7	S	
13:11	   26.37	       7	2	B	
13:11	   26.32	      16	3	S	
13:11	   26.37	       2	1	B	
13:11	   26.37	       3	1	B	
13:11	   26.37	       2	1	S	
13:11	   26.32	      14	5	S	
13:11	   26.31	      11	6	S	
13:11	   26.31	      11	2	S	
13:11	   26.32	       3	2	S	
13:11	   26.31	       8	4	S	
13:12	   26.32	      24	6	S	
13:12	   26.32	      79	17	B	
13:12	   26.32	      68	14	S	
13:12	   26.28	      46	5	S	
13:12	   26.26	      10	2	S	
13:12	   26.19	      16	3	S	
13:12	   26.19	      26	8	S	
13:12	   26.15	       6	2	S	
13:12	   26.27	      47	10	B	
13:12	   26.28	      29	4	B	
13:12	   26.27	      48	13	S	
13:12	   26.26	      26	1	B	
13:12	   26.22	       6	2	S	
13:13	   26.26	       1	1	B	
13:13	   26.26	      18	2	S	
13:13	   26.22	      40	5	S	
13:13	   26.26	       2	1	B	
13:13	   26.30	     107	13	B	
13:13	   26.39	      10	1	B	
13:13	   26.39	      15	2	B	
13:13	   26.35	      18	2	
13:13	   26.35	      30	7	B	
13:13	   26.32	      36	5	S	
13:14	   26.35	      22	3	B	
13:14	   26.33	       7	3	S	
13:14	   26.33	      17	4	S	
13:14	   26.32	       9	2	S	
13:14	   26.36	      22	4	B	
13:14	   26.36	       3	2	B	
13:14	   26.34	      13	5	S	
13:14	   26.31	       4	1	S	
13:14	   26.36	       7	2	B	
13:14	   26.34	       9	1	B	
13:14	   26.36	      12	2	B	
13:15	   26.30	      25	11	S	
13:15	   26.32	       3	1	S	
13:15	   26.34	      10	1	S	
13:15	   26.36	       7	3	B	
13:15	   26.36	      24	2	B	
13:15	   26.36	      46	21	B	
13:15	   26.37	      22	2	B	
13:15	   26.31	      37	13	S	
13:15	   26.32	      16	6	S	
13:15	   26.32	      22	8	S	
13:15	   26.38	      31	9	B	
13:15	   26.33	      17	4	S	
13:15	   26.33	      14	3	S	
13:15	   26.38	       2	1	B	
13:16	   26.34	       3	1	S	
13:16	   26.34	      21	3	S	
13:16	   26.35	      44	6	B	
13:16	   26.35	      11	6	S	
13:16	   26.34	       4	3	S	
13:16	   26.38	      39	13	B	
13:16	   26.40	     106	18	B	
13:17	   26.48	      29	8	B	
13:17	   26.50	      38	8	B	
13:17	   26.50	      21	4	B	
13:17	   26.48	      10	1	S	
13:17	   26.48	       2	1	
13:17	   26.45	      20	3	S	
13:17	   26.42	       4	2	S	
13:18	   26.42	       2	2	S	
13:18	   26.44	      12	8	B	
13:18	   26.45	       2	2	B	
13:19	   26.44	       2	2	S	
13:19	   26.44	       2	1	S	
13:19	   26.44	       4	1	S	
13:20	   26.44	       3	1	S	
13:20	   26.44	       2	1	S	
13:20	   26.44	       3	1	S	
13:20	   26.45	       2	1	B	
13:20	   26.45	       3	1	S	
13:21	   26.44	       5	1	S	
13:21	   26.41	       3	2	S	
13:21	   26.44	       1	1	B	
13:21	   26.44	       1	1	S	
13:21	   26.45	       5	2	B	
13:21	   26.45	       1	1	S	
13:21	   26.45	       3	2	B	
13:21	   26.45	       2	1	B	
13:22	   26.44	       2	1	B	
13:23	   26.44	       2	1	B	
13:23	   26.46	      30	5	B	
13:23	   26.49	      29	12	B	
13:23	   26.49	       3	2	S	
13:23	   26.48	       5	4	S	
13:23	   26.55	       2	1	B	
13:23	   26.56	       7	1	B	
13:23	   26.50	       3	2	S	
13:25	   26.51	      19	9	S	
13:25	   26.50	       4	2	S	
13:25	   26.47	       9	3	S	
13:25	   26.44	       1	1	S	
13:25	   26.44	      20	2	B	
13:25	   26.44	      10	1	S	
13:25	   26.47	      18	3	B	
13:25	   26.48	      28	3	B	
13:25	   26.48	       1	1	B	
13:26	   26.47	       4	1	S	
13:26	   26.49	      27	6	B	
13:26	   26.55	      16	7	B	
13:26	   26.54	      10	6	S	
13:26	   26.54	       2	1	B	
13:27	   26.51	       3	1	S	
13:27	   26.56	       7	4	B	
13:27	   26.55	       4	3	S	
13:27	   26.55	      18	9	S	
13:28	   26.53	       2	2	S	
13:28	   26.50	       3	2	S	
13:29	   26.55	       7	3	B	
13:30	   26.55	       2	2	B	
13:30	   26.53	      14	3	S	
13:30	   26.53	       2	1	S	
13:30	   26.51	      14	10	S	
13:30	   26.50	      58	9	S	
13:30	   26.50	       7	1	S	
13:30	   26.50	       3	1	S	
13:31	   26.50	       3	1	S	
13:31	   26.50	       3	1	S	
13:31	   26.51	       2	1	B	
13:32	   26.52	       7	3	B	
13:32	   26.51	       3	1	S	
13:34	   26.53	      11	1	B	
13:35	   26.53	       2	1	S	
13:35	   26.50	       4	2	S	
13:35	   26.50	       3	1	S	
13:35	   26.56	     101	12	B	
13:35	   26.56	       1	1	S	
13:36	   26.56	       4	2	B	
13:36	   26.56	       2	2	S	
13:36	   26.56	       2	2	S	
13:37	   26.57	       8	1	B	
13:38	   26.57	       3	1	S	
13:38	   26.57	       2	1	S	
13:38	   26.57	       4	1	S	
13:38	   26.57	      25	6	S	
13:38	   26.56	       1	1	S	
13:38	   26.55	       5	3	B	
13:38	   26.55	       3	3	S	
13:39	   26.55	       7	5	B	
13:39	   26.55	       2	2	S	
13:39	   26.52	       3	2	S	
13:39	   26.55	       4	2	B	
13:40	   26.55	       2	1	S	
13:40	   26.50	       3	2	S	
13:42	   26.55	       3	2	S	
13:43	   26.57	      17	3	B	
13:43	   26.56	       3	3	S	
13:44	   26.50	      56	16	S	
13:44	   26.51	       2	2	S	
13:45	   26.50	     100	6	S	
13:46	   26.50	       4	2	S	
13:46	   26.52	       2	1	S	
13:47	   26.52	       2	1	S	
13:48	   26.52	       3	2	S	
13:48	   26.53	       2	1	S	
13:48	   26.50	     100	6	S	
13:49	   26.50	       3	1	S	
13:49	   26.51	       3	1	S	
13:50	   26.50	       3	2	S	
13:51	   26.49	      23	5	S	
13:51	   26.44	       1	1	S	
13:52	   26.44	      10	5	B	
13:52	   26.44	       3	2	S	
13:52	   26.44	       2	1	S	
13:53	   26.44	       3	1	S	
13:53	   26.44	       3	1	S	
13:54	   26.49	       8	4	B	
13:54	   26.50	      10	5	B	
13:54	   26.45	      12	2	S	
13:54	   26.45	       2	1	B	
13:55	   26.46	       2	1	S	
13:55	   26.45	       3	2	S	
13:55	   26.49	       3	1	B	
13:56	   26.54	       2	1	B	
13:56	   26.46	       3	2	S	
13:56	   26.47	       8	4	S	
13:56	   26.47	      16	4	B	
13:56	   26.48	       4	3	S	
13:57	   26.47	       7	1	B	
13:57	   26.44	      16	4	S	
13:57	   26.44	       3	1	S	
13:57	   26.44	       7	1	S	
13:57	   26.44	       3	3	S	
13:57	   26.44	       2	2	S	
13:57	   26.40	       2	2	S	
13:57	   26.35	       2	2	S	
13:58	   26.43	       2	1	B	
13:58	   26.44	       8	2	B	
13:58	   26.40	       3	2	S	
13:58	   26.39	       3	2	S	
13:59	   26.47	       3	1	B	
13:59	   26.43	       3	1	S	
13:59	   26.44	       3	1	S	
13:59	   26.42	       3	3	S	
14:00	   26.47	       5	2	B	
14:00	   26.47	       1	1	B	
14:00	   26.47	       4	2	S	
14:01	   26.44	       9	4	S	
14:01	   26.35	       6	4	S	
14:01	   26.36	       2	2	S	
14:01	   26.39	      15	4	S	
14:01	   26.36	       8	3	S	
14:02	   26.37	       4	2	S	
14:02	   26.36	      45	2	S	
14:02	   26.33	      24	7	S	
14:02	   26.30	     164	16	S	
14:03	   26.39	      10	7	S	
14:03	   26.39	       4	3	S	
14:03	   26.41	       3	2	S	
14:03	   26.37	       3	2	S	
14:03	   26.39	       2	2	B	
14:03	   26.38	      34	10	S	
14:03	   26.39	       6	3	S	
14:03	   26.38	       7	3	S	
14:03	   26.38	       4	2	S	
14:03	   26.41	       2	1	S	
14:03	   26.38	       3	3	S	
14:04	   26.39	       3	1	S	
14:04	   26.44	       3	1	B	
14:04	   26.37	      86	16	S	
14:04	   26.37	       2	1	B	
14:04	   26.35	       3	2	S	
14:04	   26.37	       5	1	B	
14:04	   26.35	       3	1	S	
14:04	   26.31	       5	2	S	
14:04	   26.31	       2	1	S	
14:04	   26.31	       2	1	S	
14:04	   26.31	      38	8	S	
14:04	   26.31	      16	4	S	
14:04	   26.28	      11	4	S	
14:04	   26.28	       5	2	S	
14:04	   26.28	      26	5	S	
14:05	   26.27	       5	4	S	
14:05	   26.27	       9	5	S	
14:05	   26.30	       6	4	B	
14:05	   26.31	      10	3	S	
14:05	   26.30	       3	1	S	
14:05	   26.32	       3	1	S	
14:05	   26.32	       3	2	S	
14:05	   26.32	       3	3	S	
14:05	   26.32	       3	1	S	
14:05	   26.30	       7	3	S	
14:05	   26.32	      20	8	S	
14:05	   26.30	      42	12	S	
14:05	   26.30	      67	6	B	
14:06	   26.30	      11	1	S	
14:06	   26.25	      12	6	S	
14:06	   26.26	       5	2	S	
14:06	   26.21	       8	3	S	
14:06	   26.22	       3	2	S	
14:06	   26.22	       8	4	S	
14:06	   26.22	       8	3	S	
