                  20240722 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:38	   24.46	       6	3	B	
09:38	   24.46	       4	1	B	
09:38	   24.42	      32	6	B	
09:38	   24.46	       2	1	B	
09:38	   24.46	      14	2	B	
09:39	   24.46	       5	3	B	
09:39	   24.46	      10	2	S	
09:39	   24.46	       2	1	S	
09:39	   24.46	       4	1	S	
09:39	   24.42	       7	2	S	
09:39	   24.42	       2	1	S	
09:39	   24.42	       4	2	S	
09:40	   24.39	      14	9	S	
09:40	   24.42	      15	5	B	
09:40	   24.41	       2	1	B	
09:40	   24.41	       5	2	B	
09:40	   24.45	      58	15	B	
09:40	   24.39	      35	11	S	
09:40	   24.48	       2	1	B	
09:41	   24.46	      12	6	S	
09:41	   24.41	      15	1	S	
09:41	   24.41	       8	5	S	
09:41	   24.41	       6	2	S	
09:41	   24.41	       8	4	S	
09:41	   24.41	       8	5	S	
09:41	   24.41	      86	18	B	
09:42	   24.36	       2	1	S	
09:42	   24.36	       2	2	S	
09:42	   24.41	      42	15	B	
09:42	   24.36	       2	1	S	
09:42	   24.36	      81	6	S	
09:42	   24.40	      12	3	B	
09:42	   24.40	       1	1	B	
09:42	   24.40	       4	2	S	
09:42	   24.38	       2	1	S	
09:42	   24.39	      17	2	S	
09:43	   24.40	       2	2	B	
09:43	   24.40	       2	1	B	
09:43	   24.44	      20	9	B	
09:43	   24.44	      14	2	B	
09:44	   24.40	       3	1	S	
09:44	   24.40	       7	1	S	
09:44	   24.40	       2	1	B	
09:44	   24.39	       4	1	S	
09:44	   24.39	      33	12	S	
09:44	   24.37	      10	6	S	
09:44	   24.33	      20	1	S	
09:44	   24.33	      29	4	B	
09:44	   24.33	       2	2	S	
09:45	   24.33	       2	3	S	
09:45	   24.35	      17	2	
09:45	   24.35	       1	1	B	
09:45	   24.39	      42	31	B	
09:45	   24.39	       1	1	B	
09:45	   24.39	       4	2	S	
09:45	   24.42	      28	7	B	
09:45	   24.42	       2	1	S	
09:45	   24.44	       2	1	B	
09:45	   24.42	       1	1	S	
09:45	   24.39	       5	1	S	
09:45	   24.38	      41	14	S	
09:46	   24.41	      20	10	B	
09:46	   24.37	       2	1	S	
09:46	   24.37	       4	2	S	
09:46	   24.37	      15	5	S	
09:46	   24.35	       2	1	S	
09:46	   24.33	       1	1	S	
09:46	   24.30	     206	19	S	
09:46	   24.30	      17	10	S	
09:46	   24.32	      12	2	B	
09:46	   24.36	      19	7	B	
09:46	   24.31	       5	2	S	
09:47	   24.32	       2	1	B	
09:47	   24.31	      16	5	S	
09:47	   24.32	       2	1	B	
09:47	   24.32	      10	4	B	
09:47	   24.31	      16	6	S	
09:47	   24.31	       8	1	B	
09:47	   24.34	      71	3	B	
09:47	   24.32	       6	1	B	
09:47	   24.32	       8	2	B	
09:47	   24.29	      20	6	S	
09:48	   24.28	       2	1	S	
09:48	   24.26	       4	1	S	
09:48	   24.22	       3	1	S	
09:48	   24.24	       2	1	B	
09:48	   24.26	      46	9	B	
09:48	   24.26	       2	1	B	
09:48	   24.26	      45	3	B	
09:49	   24.31	       8	2	B	
09:49	   24.32	       6	3	B	
09:49	   24.32	      22	5	B	
09:49	   24.32	       2	1	S	
09:49	   24.32	       3	1	S	
09:49	   24.32	       3	1	S	
09:49	   24.32	       2	1	B	
09:49	   24.32	      30	3	B	
09:49	   24.32	       0	1	B	
09:50	   24.32	       2	1	B	
09:50	   24.32	      14	8	B	
09:50	   24.32	      35	19	B	
09:50	   24.34	       2	1	B	
09:50	   24.32	       3	2	S	
09:50	   24.30	       2	1	S	
09:50	   24.28	      24	3	S	
09:50	   24.30	      27	8	B	
09:50	   24.30	       6	2	S	
09:51	   24.30	       5	1	B	
09:51	   24.34	      35	8	B	
09:51	   24.34	       2	1	B	
09:51	   24.34	      30	2	B	
09:51	   24.34	      12	1	B	
09:51	   24.34	      17	4	S	
09:51	   24.37	      39	11	B	
09:52	   24.30	       2	1	S	
09:52	   24.30	       2	2	S	
09:52	   24.27	      12	2	S	
09:52	   24.27	       8	5	S	
09:52	   24.27	      27	2	S	
09:52	   24.27	       3	3	S	
09:52	   24.26	      50	3	S	
09:52	   24.29	      17	6	B	
09:52	   24.29	      13	4	S	
09:52	   24.29	       0	1	S	
09:52	   24.30	      40	5	B	
09:52	   24.32	      11	5	B	
09:53	   24.34	      22	7	B	
09:53	   24.34	       4	1	B	
09:53	   24.34	       1	1	B	
09:53	   24.39	      18	3	B	
09:53	   24.38	      12	6	B	
09:53	   24.38	       5	2	S	
09:53	   24.38	       7	1	S	
09:53	   24.38	       6	3	S	
09:53	   24.38	      30	1	B	
09:54	   24.38	      37	6	B	
09:54	   24.45	      67	14	B	
09:54	   24.45	       4	3	B	
09:54	   24.45	      30	1	B	
09:54	   24.46	     106	9	B	
09:54	   24.46	       2	2	B	
09:54	   24.49	       5	1	B	
09:54	   24.46	       4	2	S	
09:54	   24.49	      30	2	B	
09:55	   24.48	      20	7	B	
09:55	   24.45	       6	1	S	
09:55	   24.48	      30	5	B	
09:55	   24.45	      10	1	S	
09:55	   24.45	       9	4	S	
09:55	   24.45	      30	3	B	
09:56	   24.43	       3	2	S	
09:56	   24.45	       1	1	B	
09:56	   24.47	       6	1	B	
09:56	   24.48	       4	1	B	
09:56	   24.48	       5	3	B	
09:56	   24.49	       2	1	B	
09:56	   24.50	      37	4	B	
09:57	   24.50	      46	2	B	
09:57	   24.50	      52	14	B	
09:57	   24.51	       5	3	B	
09:57	   24.53	       5	1	B	
09:57	   24.53	       2	1	S	
09:57	   24.53	       2	1	S	
09:57	   24.55	       6	2	B	
09:57	   24.55	      24	3	S	
09:57	   24.58	      30	6	B	
09:58	   24.53	      43	11	S	
09:58	   24.47	       2	1	S	
09:58	   24.47	       2	1	S	
09:58	   24.47	       6	3	S	
09:58	   24.50	      17	8	B	
09:58	   24.50	      17	1	S	
09:58	   24.47	       7	1	S	
09:58	   24.50	       6	3	B	
09:59	   24.50	       2	1	S	
09:59	   24.50	       8	1	S	
09:59	   24.52	       4	2	B	
09:59	   24.52	       2	1	S	
09:59	   24.53	       5	2	B	
10:00	   24.53	       4	2	S	
10:00	   24.53	      14	5	S	
10:00	   24.53	       7	3	S	
10:00	   24.51	       2	1	S	
10:00	   24.51	       2	1	S	
10:00	   24.53	       8	4	B	
10:00	   24.55	      56	9	B	
10:00	   24.53	       9	2	S	
10:00	   24.51	       8	3	S	
10:01	   24.52	       2	1	B	
10:01	   24.52	       2	1	S	
10:01	   24.53	       3	1	B	
10:01	   24.55	       2	1	B	
10:01	   24.55	      25	4	B	
10:02	   24.58	       6	1	B	
10:02	   24.58	      14	1	B	
10:02	   24.58	      10	4	S	
10:02	   24.58	       6	2	S	
10:02	   24.55	       4	2	S	
10:02	   24.58	       8	3	B	
10:03	   24.58	      30	2	B	
10:03	   24.55	       2	1	S	
10:03	   24.55	       8	2	S	
10:03	   24.53	      18	1	S	
10:03	   24.55	       2	1	B	
10:03	   24.55	      30	1	B	
10:03	   24.53	       0	1	B	
10:03	   24.52	      61	17	S	
10:03	   24.51	      14	3	S	
10:04	   24.52	       4	2	B	
10:04	   24.52	      26	1	S	
10:04	   24.51	       5	4	S	
10:04	   24.51	       6	4	B	
10:04	   24.51	       5	2	S	
10:05	   24.53	      25	4	B	
10:05	   24.53	       4	2	B	
10:05	   24.55	       4	1	B	
10:05	   24.55	       2	1	B	
10:05	   24.55	      29	4	B	
10:05	   24.55	       1	1	S	
10:06	   24.55	      30	15	B	
10:06	   24.53	       4	2	B	
10:06	   24.53	      26	11	S	
10:07	   24.53	      61	20	B	
10:07	   24.50	      13	1	S	
10:07	   24.50	      41	5	B	
10:07	   24.50	      30	1	B	
10:08	   24.49	       3	1	B	
10:08	   24.50	      30	1	B	
10:09	   24.50	      30	1	B	
10:09	   24.49	       2	1	S	
10:09	   24.49	      22	9	S	
10:09	   24.47	       9	4	S	
10:09	   24.47	       2	1	S	
10:09	   24.49	      17	5	B	
10:10	   24.50	      30	1	B	
10:10	   24.49	      13	1	S	
10:10	   24.49	      15	5	B	
10:10	   24.50	       2	1	B	
10:11	   24.50	      30	1	B	
10:11	   24.50	      12	3	B	
10:11	   24.49	       7	2	S	
10:11	   24.50	      12	7	B	
10:12	   24.52	       2	1	B	
10:12	   24.53	      18	6	B	
10:12	   24.52	      14	3	S	
10:12	   24.52	       2	1	S	
10:12	   24.52	      21	5	S	
10:13	   24.53	      22	9	B	
10:13	   24.53	       2	1	S	
10:13	   24.53	       6	2	S	
10:13	   24.52	       3	2	S	
10:13	   24.55	      30	12	B	
10:13	   24.55	      12	6	B	
10:14	   24.50	      18	1	S	
10:14	   24.55	      32	7	B	
10:14	   24.54	      30	10	B	
10:15	   24.52	      30	2	B	
10:15	   24.54	     114	22	B	
10:15	   24.52	       7	1	B	
10:15	   24.52	      10	2	B	
10:15	   24.55	      30	2	B	
10:15	   24.57	      58	21	B	
10:15	   24.60	     183	30	B	
10:15	   24.60	      19	5	B	
10:16	   24.55	      60	3	S	
10:16	   24.61	      30	6	B	
10:16	   24.61	       4	2	B	
10:16	   24.54	       4	2	S	
10:16	   24.61	      30	5	B	
10:16	   24.49	       2	1	S	
10:16	   24.47	       4	2	S	
10:17	   24.56	      30	9	B	
10:17	   24.54	      30	6	B	
10:17	   24.54	      39	4	B	
10:18	   24.55	       8	2	B	
10:18	   24.55	      22	6	S	
10:18	   24.45	      50	4	S	
10:18	   24.52	      30	13	B	
10:18	   24.52	       2	1	B	
10:19	   24.55	       0	1	B	
10:19	   24.56	      10	3	B	
10:19	   24.55	      50	7	S	
10:20	   24.50	      99	3	S	
10:20	   24.49	       4	2	B	
10:20	   24.49	       2	1	S	
10:20	   24.49	       9	3	S	
10:20	   24.49	       7	3	S	
10:20	   24.51	      38	12	B	
10:21	   24.49	       4	1	B	
10:21	   24.51	       2	1	B	
10:21	   24.55	      30	5	B	
10:22	   24.50	       2	1	B	
10:22	   24.54	       8	4	B	
10:22	   24.54	       2	1	S	
10:23	   24.54	      20	1	S	
10:23	   24.54	      10	5	B	
10:23	   24.54	      20	4	S	
10:23	   24.55	      13	5	B	
10:23	   24.55	       5	1	S	
10:23	   24.55	       2	1	S	
10:23	   24.55	      10	4	S	
10:23	   24.55	       0	1	S	
10:24	   24.56	       4	2	B	
10:24	   24.56	      26	2	S	
10:24	   24.57	      30	6	B	
10:25	   24.50	       2	1	S	
10:25	   24.57	      30	4	B	
10:25	   24.57	       6	1	B	
10:25	   24.57	       3	1	S	
10:25	   24.51	      22	3	S	
10:26	   24.55	       5	2	B	
10:26	   24.55	      12	3	S	
10:26	   24.55	      13	7	S	
10:26	   24.51	       2	2	S	
10:26	   24.51	       4	2	S	
10:26	   24.53	       8	1	B	
10:26	   24.53	       2	1	S	
10:26	   24.53	       5	1	S	
10:27	   24.53	      15	2	S	
10:27	   24.51	       6	2	S	
10:27	   24.51	       4	1	B	
10:27	   24.53	       3	2	B	
10:27	   24.54	      64	34	B	
10:28	   24.51	      11	1	S	
10:28	   24.52	       2	1	B	
10:28	   24.52	       2	1	S	
10:28	   24.53	      39	9	B	
10:29	   24.54	      11	3	B	
10:29	   24.56	      32	3	B	
10:29	   24.54	       6	2	S	
10:30	   24.56	       4	2	B	
10:30	   24.57	      13	2	B	
10:31	   24.57	      32	6	S	
10:31	   24.57	       2	1	S	
10:31	   24.56	      23	3	S	
10:31	   24.56	      16	4	S	
10:31	   24.56	      17	7	B	
10:32	   24.57	      26	7	B	
10:32	   24.60	      20	5	B	
10:32	   24.60	      30	2	B	
10:32	   24.60	      15	2	B	
10:33	   24.62	      20	4	B	
10:33	   24.62	       6	3	B	
10:33	   24.62	       3	1	B	
10:33	   24.62	       4	1	S	
10:33	   24.63	       5	1	B	
10:33	   24.66	      32	4	B	
10:33	   24.66	      26	1	B	
10:34	   24.68	      12	2	B	
10:34	   24.68	      45	3	B	
10:34	   24.68	       4	1	B	
10:34	   24.68	       2	1	S	
10:34	   24.69	      34	10	B	
10:34	   24.69	       7	3	B	
10:35	   24.69	       2	1	S	
10:35	   24.69	       4	1	S	
10:35	   24.69	      14	7	S	
10:35	   24.70	      10	6	B	
10:35	   24.70	      24	1	S	
10:35	   24.69	       6	1	S	
10:35	   24.70	       6	2	B	
10:35	   24.72	      25	6	B	
10:35	   24.75	      12	2	B	
10:36	   24.77	      33	9	B	
10:36	   24.77	      12	6	S	
10:36	   24.77	       2	1	S	
10:36	   24.76	       2	1	B	
10:36	   24.78	       4	2	B	
10:36	   24.78	      26	1	S	
10:36	   24.78	       7	1	B	
10:37	   24.78	      40	10	B	
10:37	   24.78	       5	3	B	
10:37	   24.78	       2	1	S	
10:37	   24.76	       8	4	S	
10:37	   24.76	      12	1	B	
10:37	   24.78	       7	2	B	
10:37	   24.78	       5	2	B	
10:38	   24.82	     145	25	B	
10:38	   24.86	      10	1	B	
10:38	   24.86	      20	2	S	
10:38	   24.85	      30	3	B	
10:38	   24.81	       2	1	S	
10:39	   24.80	      29	2	B	
10:39	   24.80	       1	1	S	
10:39	   24.75	     148	7	S	
10:39	   24.75	      14	7	B	
10:40	   24.75	      15	2	S	
10:40	   24.75	       6	4	S	
10:40	   24.77	      30	7	B	
10:40	   24.72	       2	1	S	
10:40	   24.77	       4	2	B	
10:41	   24.77	      26	1	S	
10:41	   24.73	       3	1	S	
10:41	   24.76	       8	4	B	
10:41	   24.76	      22	4	S	
10:41	   24.76	      17	6	B	
10:41	   24.76	      18	10	S	
10:42	   24.74	       4	2	S	
10:42	   24.75	       4	2	B	
10:42	   24.75	      25	8	S	
10:42	   24.75	       1	1	S	
10:42	   24.74	       2	1	S	
10:42	   24.74	      96	3	B	
10:42	   24.74	      12	3	B	
10:42	   24.72	      23	3	S	
10:43	   24.74	       1	1	S	
10:43	   24.74	       5	1	S	
10:43	   24.72	      16	1	S	
10:43	   24.72	       3	1	B	
10:43	   24.72	       1	1	B	
10:43	   24.72	       6	2	S	
10:43	   24.73	      10	1	S	
10:43	   24.74	       3	1	B	
10:44	   24.74	       7	4	S	
10:44	   24.76	      10	5	B	
10:44	   24.78	      33	6	B	
10:44	   24.79	      27	4	B	
10:44	   24.79	       7	2	B	
10:45	   24.79	       6	1	B	
10:45	   24.80	      30	1	B	
10:45	   24.81	      10	2	B	
10:45	   24.81	      15	2	B	
10:46	   24.82	      53	3	B	
10:46	   24.85	      22	3	B	
10:46	   24.85	       9	1	B	
10:46	   24.85	       2	1	B	
10:46	   24.86	      65	9	B	
10:46	   24.88	      18	7	B	
10:47	   24.89	       5	1	B	
10:47	   24.89	      14	4	B	
10:47	   24.90	      75	7	B	
10:47	   24.95	      21	4	B	
10:47	   24.95	      30	5	B	
10:47	   24.90	       6	3	S	
10:47	   24.95	      18	4	B	
10:47	   24.94	      69	9	B	
10:47	   24.94	      11	4	S	
10:47	   24.95	      64	8	B	
10:48	   24.94	       8	1	S	
10:48	   24.94	       6	3	S	
10:48	   24.95	       3	2	B	
10:48	   24.94	       7	2	S	
10:48	   24.95	      27	4	B	
10:48	   24.94	      20	4	S	
10:48	   24.94	       2	1	S	
10:48	   24.94	       2	1	S	
10:48	   24.94	       8	2	B	
10:48	   24.94	       1	1	S	
10:48	   24.95	      30	7	B	
10:49	   24.89	       4	1	S	
10:49	   24.89	       5	2	S	
10:49	   24.94	      41	9	B	
10:49	   24.85	      30	1	S	
10:49	   24.93	      30	4	B	
10:50	   24.92	      11	6	B	
10:50	   24.91	       5	1	B	
10:50	   24.93	       9	2	B	
10:50	   24.98	     100	18	B	
10:50	   24.98	      40	6	B	
10:50	   24.98	      11	2	B	
10:50	   25.00	     268	24	B	
10:51	   25.10	     138	37	B	
10:51	   25.10	       9	1	B	
10:51	   25.13	       9	2	B	
10:51	   25.07	      20	2	S	
10:51	   25.07	       2	1	S	
10:51	   25.07	      30	4	B	
10:51	   25.07	       0	1	B	
10:51	   25.07	      10	4	B	
10:51	   25.03	       4	2	S	
10:51	   25.06	      14	3	B	
10:51	   25.07	      45	3	B	
10:51	   25.07	      10	3	B	
10:51	   25.07	       2	1	B	
10:51	   25.07	      10	1	B	
10:51	   25.10	       5	2	B	
10:51	   25.10	       2	1	B	
10:52	   25.07	      22	2	S	
10:52	   25.07	       9	5	S	
10:52	   25.07	       4	2	B	
10:52	   25.07	       5	3	B	
10:52	   25.09	      11	2	B	
10:52	   25.09	       4	2	B	
10:52	   25.09	       7	2	B	
10:52	   25.10	      10	2	B	
10:52	   25.10	       2	1	B	
10:52	   25.09	      35	5	S	
10:52	   25.10	      20	7	B	
10:52	   25.07	       4	2	S	
10:52	   25.07	       5	2	S	
10:52	   25.10	       2	1	B	
10:52	   25.10	      30	2	B	
10:52	   25.10	      10	4	B	
10:53	   25.10	       2	1	B	
10:53	   25.10	      13	4	B	
10:53	   25.10	      11	3	B	
10:53	   25.11	      11	2	S	
10:53	   25.10	       2	1	B	
10:53	   25.10	       2	1	B	
10:53	   25.12	       9	3	B	
10:53	   25.12	       2	2	B	
10:53	   25.10	      43	4	S	
10:53	   25.10	      12	3	B	
10:53	   25.10	      36	4	B	
10:53	   25.08	      25	5	S	
10:54	   25.10	       6	3	B	
10:54	   25.09	       2	1	B	
10:54	   25.09	       6	2	B	
10:54	   25.09	      22	4	B	
10:54	   25.10	      28	6	B	
10:54	   25.10	      49	5	B	
10:54	   25.10	      16	5	B	
10:54	   25.10	       4	1	B	
10:54	   25.13	       6	3	B	
10:54	   25.13	       2	1	B	
10:54	   25.09	       4	1	S	
10:54	   25.09	       2	1	B	
10:54	   25.09	      30	2	B	
10:54	   25.09	       6	2	B	
10:55	   25.09	       4	2	B	
10:55	   25.07	      50	1	S	
10:55	   25.09	      14	5	B	
10:55	   25.09	       2	1	B	
10:55	   25.09	      30	1	B	
10:55	   25.09	      30	4	B	
10:55	   25.09	       6	2	B	
10:55	   25.09	      20	2	B	
10:55	   25.13	      10	6	B	
10:55	   25.08	       5	1	S	
10:55	   25.09	       8	2	S	
10:56	   25.09	      18	6	S	
10:56	   25.12	       8	4	B	
10:56	   25.09	       1	1	S	
10:56	   25.09	      22	2	B	
10:56	   25.12	       4	4	B	
10:56	   25.09	      24	8	S	
10:56	   25.12	      12	5	B	
10:56	   25.12	      45	6	B	
10:56	   25.11	      10	2	B	
10:57	   25.12	       2	1	B	
10:57	   25.12	       2	1	B	
10:57	   25.09	      32	4	S	
10:57	   25.09	      10	3	B	
10:57	   25.09	      20	2	B	
10:57	   25.09	       8	3	B	
10:57	   25.09	       2	1	B	
10:57	   25.09	       8	1	B	
10:57	   25.07	       7	2	S	
10:57	   25.07	      13	1	B	
10:57	   25.13	     577	22	B	
10:57	   25.14	      44	9	B	
10:57	   25.10	       2	1	S	
10:57	   25.06	       3	1	S	
10:57	   25.06	      10	1	S	
10:58	   25.02	      63	17	S	
10:58	   25.01	       2	1	S	
10:58	   25.01	       2	2	S	
10:58	   25.01	      19	12	S	
10:58	   24.97	       6	2	S	
10:58	   24.97	       2	1	S	
10:59	   24.98	       2	1	S	
10:59	   24.98	       5	3	S	
10:59	   24.98	       1	1	B	
10:59	   24.97	       2	2	S	
10:59	   24.97	       4	1	S	
10:59	   24.97	       2	1	S	
10:59	   24.97	     182	41	S	
10:59	   24.98	       5	1	S	
10:59	   25.06	      14	3	B	
10:59	   25.06	       2	2	S	
11:00	   25.09	      20	2	B	
11:00	   25.07	       2	2	B	
11:00	   25.06	      23	8	S	
11:00	   25.06	     112	12	S	
11:00	   25.07	      28	8	B	
11:00	   25.06	       8	3	B	
11:00	   25.06	      30	6	B	
11:00	   25.07	      12	9	B	
11:01	   25.06	      10	1	B	
11:01	   25.07	       2	1	B	
11:02	   25.00	       2	1	S	
11:02	   25.00	       2	1	B	
11:02	   24.94	      10	1	S	
11:03	   25.01	       4	2	B	
11:03	   25.01	       2	3	B	
11:03	   25.06	      44	17	B	
11:03	   25.08	       4	2	B	
11:03	   25.09	      12	2	B	
11:03	   25.09	       4	2	B	
11:03	   25.08	       9	1	S	
11:03	   25.06	      10	1	S	
11:03	   25.10	      56	11	B	
11:03	   25.10	       4	2	S	
11:03	   25.10	       3	3	B	
11:04	   25.10	      40	3	B	
11:04	   25.10	      18	3	B	
11:04	   25.10	       4	2	B	
11:04	   25.13	       2	1	B	
11:04	   25.07	       9	2	S	
11:04	   25.07	      25	11	B	
11:04	   25.13	      10	5	B	
11:04	   25.12	       6	4	B	
11:04	   25.12	       2	2	B	
11:06	   25.09	       6	2	S	
11:06	   25.09	       2	2	B	
11:06	   25.07	      20	1	S	
11:06	   25.10	      16	12	B	
11:06	   25.09	       2	1	B	
11:07	   25.07	       4	1	S	
11:07	   25.09	       2	2	B	
11:07	   25.07	      12	5	S	
11:07	   25.06	     142	12	S	
11:07	   25.11	      60	15	B	
11:07	   25.01	      16	8	S	
11:07	   25.11	       8	4	B	
11:08	   25.01	       3	1	S	
11:08	   24.99	       2	2	B	
11:08	   24.92	       2	1	S	
11:09	   24.91	      49	2	S	
11:09	   24.93	      24	10	B	
11:09	   24.86	      16	8	S	
11:09	   24.96	       4	4	B	
11:09	   24.96	       2	2	B	
11:09	   24.86	       3	1	S	
11:10	   24.86	     237	22	S	
11:10	   25.00	     133	17	B	
11:10	   25.02	      76	17	B	
11:10	   25.02	      24	12	B	
11:10	   25.02	       4	3	B	
11:11	   24.91	      11	1	S	
11:11	   24.94	      12	3	B	
11:12	   24.94	       6	1	S	
11:12	   24.94	      22	2	S	
11:12	   24.91	       3	1	B	
11:12	   24.90	      88	5	S	
11:12	   24.90	       2	1	S	
11:12	   24.90	      40	1	S	
11:12	   24.90	       3	1	S	
11:12	   24.90	       2	1	S	
11:12	   24.90	       4	2	S	
11:12	   24.90	       2	1	S	
11:12	   24.90	       3	2	S	
11:13	   24.87	       7	3	S	
11:13	   24.85	      10	3	S	
11:13	   24.85	       2	1	S	
11:13	   24.85	       6	3	S	
11:13	   24.83	       2	1	S	
11:13	   24.83	       3	1	S	
11:14	   24.83	      15	1	S	
11:15	   24.83	      28	10	B	
11:15	   24.85	       2	1	B	
11:15	   24.86	       8	4	B	
11:15	   24.85	      10	2	S	
11:16	   24.83	       2	2	S	
11:16	   24.83	       1	1	S	
11:16	   24.83	       1	1	S	
11:17	   24.83	      18	1	S	
11:17	   24.82	      21	4	S	
11:18	   24.83	      14	9	B	
11:18	   24.83	      26	1	S	
11:18	   24.83	       8	1	S	
11:18	   24.83	       2	1	S	
11:18	   24.82	       5	2	S	
11:18	   24.82	       5	4	S	
11:18	   24.81	      29	5	S	
11:19	   24.81	      23	2	B	
11:19	   24.78	       2	1	S	
11:19	   24.78	      28	1	S	
11:20	   24.78	      33	5	B	
11:20	   24.78	       2	1	S	
11:20	   24.78	      30	2	S	
11:21	   24.78	      10	4	S	
11:22	   24.78	       0	1	S	
11:22	   24.79	      10	6	B	
11:22	   24.79	       7	2	B	
11:23	   24.78	       4	3	S	
11:24	   24.79	       2	1	S	
11:25	   24.79	       2	1	S	
11:27	   24.79	       6	3	S	
11:27	   24.77	     403	10	S	
11:27	   24.76	     132	10	S	
11:27	   24.74	       3	1	S	
11:27	   24.74	       9	2	S	
11:27	   24.74	       2	1	S	
11:27	   24.74	       4	2	S	
11:27	   24.74	       5	1	S	
11:28	   24.72	       3	1	S	
11:28	   24.72	       8	4	S	
11:28	   24.70	      16	3	S	
11:28	   24.71	      10	10	B	
11:28	   24.72	      13	5	B	
11:28	   24.72	       3	2	B	
11:29	   24.71	      16	3	S	
11:29	   24.71	       8	5	B	
11:29	   24.71	       5	4	B	
13:00	   24.71	      35	5	S	
13:00	   24.71	       8	8	B	
13:00	   24.70	      16	3	S	
13:00	   24.70	      15	1	S	
13:01	   24.71	      19	4	B	
13:01	   24.74	      28	9	B	
13:01	   24.75	      19	9	B	
13:01	   24.78	       2	1	S	
13:01	   24.78	       2	1	S	
13:01	   24.78	       2	1	S	
13:03	   24.79	       9	3	S	
13:03	   24.78	       6	3	S	
13:03	   24.76	      15	7	S	
13:03	   24.76	       3	1	S	
13:03	   24.76	       2	1	S	
13:03	   24.78	       7	2	B	
13:04	   24.79	       4	2	B	
13:04	   24.80	      10	6	B	
13:04	   24.81	       2	1	B	
13:05	   24.82	       2	1	B	
13:05	   24.85	      21	12	B	
13:05	   24.82	       2	1	S	
13:05	   24.82	       1	1	S	
13:05	   24.81	       2	1	S	
13:05	   24.80	       2	1	S	
13:05	   24.80	       2	1	S	
13:05	   24.80	       2	1	S	
13:05	   24.70	     226	15	S	
13:05	   24.79	       2	1	B	
13:06	   24.82	      14	4	B	
13:06	   24.85	      45	14	B	
13:06	   24.78	      16	4	S	
13:06	   24.80	       2	1	S	
13:07	   24.78	      14	5	S	
13:07	   24.83	      83	30	B	
13:07	   24.84	      15	7	B	
13:07	   24.83	       1	1	S	
13:07	   24.83	       2	1	B	
13:08	   24.83	      58	4	B	
13:08	   24.83	       2	1	B	
13:08	   24.84	       2	1	B	
13:08	   24.84	       2	1	B	
13:09	   24.84	       5	2	B	
13:09	   24.84	       6	3	B	
13:10	   24.84	       2	1	B	
13:10	   24.83	       0	1	B	
13:10	   24.80	       8	4	S	
13:11	   24.84	      10	4	B	
