                  20231024 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.99	      64	7	
09:30	   23.99	      10	4	S	
09:30	   23.99	      34	8	S	
09:30	   23.99	      43	15	S	
09:30	   23.83	      35	6	S	
09:30	   23.82	      69	14	S	
09:30	   23.61	      10	2	S	
09:30	   23.81	      24	6	B	
09:30	   23.61	      10	8	S	
09:30	   23.60	      39	17	S	
09:30	   23.59	       7	4	B	
09:30	   23.59	      33	8	B	
09:30	   23.60	      88	33	B	
09:30	   23.61	      71	29	B	
09:30	   23.69	      16	7	S	
09:30	   23.68	      24	8	S	
09:30	   23.59	      90	11	S	
09:30	   23.60	     290	45	S	
09:30	   23.52	      25	9	S	
09:31	   23.58	      37	14	B	
09:31	   23.52	       2	1	S	
09:31	   23.56	      12	8	B	
09:31	   23.51	       4	2	S	
09:31	   23.52	      10	4	S	
09:31	   23.58	      46	15	B	
09:31	   23.54	       4	2	S	
09:31	   23.52	      16	8	S	
09:31	   23.54	       2	1	S	
09:31	   23.58	      23	9	B	
09:31	   23.58	      11	2	S	
09:31	   23.58	      23	8	B	
09:31	   23.52	       4	2	S	
09:31	   23.52	       3	1	S	
09:31	   23.52	       5	2	S	
09:31	   23.45	     131	11	S	
09:31	   23.45	       4	2	S	
09:31	   23.44	       6	2	S	
09:31	   23.44	      34	4	S	
09:32	   23.45	      10	5	B	
09:32	   23.44	      65	12	B	
09:32	   23.46	       7	5	B	
09:32	   23.49	       8	5	B	
09:32	   23.40	      88	16	S	
09:32	   23.40	      12	2	S	
09:32	   23.39	       8	4	
09:32	   23.39	      10	5	S	
09:32	   23.39	      23	7	B	
09:32	   23.37	      10	1	S	
09:32	   23.34	      34	15	B	
09:32	   23.35	       4	2	B	
09:32	   23.35	       5	1	B	
09:32	   23.36	       4	1	B	
09:33	   23.36	      10	3	B	
09:33	   23.35	      48	15	S	
09:33	   23.33	      18	10	S	
09:33	   23.33	      10	2	B	
09:33	   23.35	      21	5	B	
09:33	   23.26	      24	5	S	
09:33	   23.35	       2	1	B	
09:33	   23.35	      25	11	B	
09:33	   23.32	       4	2	S	
09:33	   23.35	      17	7	B	
09:33	   23.35	      12	8	B	
09:33	   23.36	       3	2	B	
09:34	   23.36	      37	11	S	
09:34	   23.38	      21	8	B	
09:34	   23.41	      10	4	B	
09:34	   23.41	       4	2	B	
09:34	   23.41	      18	8	B	
09:34	   23.41	       4	4	B	
09:34	   23.40	       7	6	B	
09:34	   23.40	       2	1	B	
09:34	   23.40	       2	1	B	
09:34	   23.40	      10	3	B	
09:34	   23.40	      29	4	B	
09:34	   23.42	       8	5	B	
09:34	   23.41	       6	3	S	
09:35	   23.41	      16	2	S	
