                  20220420 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.30	      15	1	
09:30	   18.52	      10	1	B	
09:30	   18.40	       2	1	B	
09:30	   18.32	       7	5	S	
09:30	   18.31	       7	5	S	
09:30	   18.31	      36	16	S	
09:30	   18.30	      12	7	S	
09:30	   18.30	      31	4	S	
09:30	   18.30	       9	7	S	
09:30	   18.29	      25	11	S	
09:30	   18.25	      69	32	S	
09:30	   18.18	      15	8	S	
09:30	   18.21	       7	6	
09:30	   18.28	      20	9	B	
09:30	   18.25	       2	1	S	
09:30	   18.26	      18	7	B	
09:31	   18.25	      13	7	B	
09:31	   18.26	      10	5	B	
09:31	   18.25	      21	2	S	
09:31	   18.25	       2	2	S	
09:31	   18.25	       2	1	S	
09:31	   18.25	       6	2	S	
09:31	   18.25	       6	3	S	
09:31	   18.25	       3	1	S	
09:31	   18.25	       3	1	S	
09:31	   18.25	       2	1	S	
09:31	   18.26	      32	6	B	
09:32	   18.32	       2	1	B	
09:32	   18.31	       8	1	B	
09:32	   18.31	       2	1	B	
09:32	   18.32	      12	2	B	
09:32	   18.32	      14	7	S	
09:32	   18.32	      18	9	S	
09:32	   18.32	      14	7	S	
09:32	   18.33	       4	1	S	
09:32	   18.33	      13	3	S	
09:32	   18.34	       2	1	S	
09:33	   18.34	       4	2	B	
09:33	   18.33	       2	1	S	
09:33	   18.33	       2	1	S	
09:33	   18.33	       2	1	S	
09:33	   18.33	      20	3	S	
09:33	   18.33	       2	1	S	
09:33	   18.32	      18	5	S	
09:33	   18.32	       3	1	S	
09:33	   18.32	      83	11	S	
09:33	   18.32	      51	24	S	
09:33	   18.32	       6	3	S	
09:34	   18.36	       2	1	B	
09:34	   18.37	      32	8	B	
09:34	   18.38	      28	6	B	
09:34	   18.38	      16	1	S	
09:34	   18.36	       2	1	S	
09:34	   18.36	       4	2	S	
09:34	   18.36	       4	2	S	
09:34	   18.38	     169	12	S	
09:35	   18.32	      22	11	S	
09:35	   18.32	       6	2	S	
09:35	   18.32	       7	3	S	
09:35	   18.37	      20	5	B	
09:35	   18.36	       2	1	B	
09:35	   18.37	      10	4	B	
09:35	   18.32	      10	1	S	
09:35	   18.32	      12	6	S	
09:35	   18.37	      77	18	B	
09:35	   18.37	      10	3	B	
09:35	   18.37	      35	11	B	
09:35	   18.37	      16	7	B	
09:35	   18.40	       2	1	B	
09:35	   18.39	       2	1	B	
09:35	   18.39	       4	1	B	
09:36	   18.37	       6	2	S	
09:36	   18.37	       2	2	S	
09:36	   18.37	       3	2	S	
09:36	   18.33	       3	1	S	
09:36	   18.37	       2	2	B	
09:37	   18.39	      20	4	B	
09:37	   18.32	      12	6	S	
09:37	   18.40	      57	4	B	
09:37	   18.40	       2	1	B	
09:37	   18.40	       5	1	B	
09:37	   18.40	      10	2	B	
09:37	   18.40	      22	2	S	
09:37	   18.40	       2	1	S	
09:38	   18.40	       1	1	S	
09:38	   18.40	       2	2	B	
09:38	   18.40	       4	2	B	
09:38	   18.39	      70	5	S	
09:38	   18.40	       2	1	B	
09:38	   18.40	       2	2	B	
09:38	   18.39	      12	7	S	
09:38	   18.39	       4	1	S	
09:38	   18.39	      10	1	S	
09:39	   18.39	       2	1	S	
09:39	   18.39	      17	1	S	
09:39	   18.43	      30	2	B	
09:39	   18.39	       4	2	B	
09:39	   18.39	       6	2	S	
09:40	   18.33	     110	14	S	
09:40	   18.32	     138	26	S	
09:40	   18.27	      12	8	S	
09:41	   18.33	      18	9	B	
09:41	   18.33	      35	9	B	
