                  20260318 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.70	       6	3	
10:32	   20.89	       2	1	S	
10:33	   20.88	       2	1	S	
10:33	   20.88	       4	3	S	
10:33	   20.88	      19	9	S	
10:33	   20.87	      12	6	S	
10:33	   20.85	       2	1	S	
10:33	   20.85	      41	11	S	
10:33	   20.85	       5	3	B	
10:33	   20.85	       2	1	B	
10:33	   20.84	      49	3	S	
10:33	   20.84	       1	1	B	
10:34	   20.85	       6	3	S	
10:34	   20.83	       7	4	S	
10:35	   20.83	       3	1	S	
10:35	   20.83	       2	2	B	
10:35	   20.83	      18	4	B	
10:35	   20.84	       6	5	B	
10:35	   20.84	       2	1	B	
10:35	   20.84	      29	7	S	
10:36	   20.87	      20	6	B	
10:36	   20.84	       6	3	S	
10:36	   20.85	       5	2	S	
10:36	   20.85	       3	1	S	
10:36	   20.84	      40	5	S	
10:37	   20.83	      45	7	S	
10:38	   20.83	      36	7	S	
10:38	   20.83	      67	4	S	
10:38	   20.81	      17	5	S	
10:38	   20.80	       2	2	S	
10:38	   20.80	       2	1	S	
10:38	   20.81	      12	2	B	
10:38	   20.81	       7	3	S	
10:38	   20.81	       2	1	S	
10:39	   20.82	       2	1	B	
10:39	   20.82	       2	2	B	
10:39	   20.82	       5	3	B	
10:40	   20.83	       2	1	B	
10:40	   20.83	       2	1	S	
10:40	   20.84	      38	4	B	
10:40	   20.83	       2	1	S	
10:40	   20.83	       5	3	S	
10:40	   20.83	       1	1	S	
10:42	   20.82	      45	6	S	
10:42	   20.81	       8	2	S	
10:43	   20.82	       6	2	B	
10:44	   20.80	       2	1	S	
10:44	   20.80	       7	4	S	
10:44	   20.79	       2	1	S	
10:44	   20.79	       8	3	S	
10:44	   20.79	       0	1	S	
10:44	   20.78	       3	1	S	
10:45	   20.79	       2	2	B	
10:45	   20.75	     112	11	S	
10:45	   20.78	      12	1	B	
10:45	   20.78	       3	1	B	
10:45	   20.78	      28	4	B	
10:46	   20.80	      58	15	B	
10:47	   20.77	       2	2	S	
10:48	   20.77	       3	1	S	
10:48	   20.77	      12	2	S	
10:48	   20.77	       2	2	S	
10:49	   20.80	     224	9	B	
10:49	   20.80	       2	1	S	
10:49	   20.80	      22	3	S	
10:50	   20.81	      10	1	
10:50	   20.80	      52	10	S	
10:50	   20.80	       5	2	S	
10:50	   20.80	      22	5	S	
10:50	   20.80	      23	6	S	
10:50	   20.80	      11	2	S	
10:50	   20.80	       8	2	S	
10:50	   20.80	       2	1	S	
10:50	   20.80	      35	3	S	
10:51	   20.80	       2	1	S	
10:53	   20.77	      89	9	S	
10:54	   20.77	       9	5	B	
10:55	   20.76	      56	9	S	
10:55	   20.76	      73	6	B	
10:56	   20.76	       4	1	S	
10:57	   20.78	     100	8	B	
10:57	   20.77	       2	1	S	
10:57	   20.77	      18	3	S	
10:57	   20.76	      96	2	S	
10:57	   20.76	       3	1	S	
10:58	   20.77	      32	1	B	
10:58	   20.78	       6	1	B	
10:58	   20.78	       2	1	S	
10:59	   20.78	      12	2	B	
10:59	   20.77	       6	3	S	
10:59	   20.77	       4	2	S	
10:59	   20.77	      58	1	S	
11:00	   20.78	      48	5	B	
11:00	   20.79	       2	1	B	
11:01	   20.78	      19	8	S	
11:01	   20.78	       1	1	B	
11:01	   20.79	       2	1	B	
11:01	   20.79	       5	2	B	
11:01	   20.80	       2	1	B	
11:03	   20.79	       9	6	S	
11:03	   20.79	       1	1	B	
11:05	   20.79	       7	2	S	
11:05	   20.79	       3	2	B	
11:06	   20.78	       2	1	S	
11:06	   20.77	       7	4	S	
11:07	   20.78	       2	1	B	
11:07	   20.78	       2	1	B	
11:07	   20.78	      12	5	B	
11:08	   20.77	       2	1	S	
11:08	   20.77	      10	1	S	
11:08	   20.77	      18	4	S	
11:08	   20.77	       0	1	S	
11:09	   20.77	      24	6	S	
11:10	   20.78	       2	1	B	
11:10	   20.78	       5	3	B	
11:11	   20.78	       2	2	S	
11:11	   20.78	      10	2	S	
11:11	   20.78	      11	1	S	
11:12	   20.78	       4	1	S	
11:12	   20.78	       8	2	S	
11:12	   20.78	       1	1	S	
11:13	   20.78	       8	3	B	
11:13	   20.78	       9	1	S	
11:14	   20.78	       2	1	S	
11:14	   20.79	       3	2	B	
11:15	   20.79	       3	3	B	
11:15	   20.79	       5	3	B	
11:15	   20.80	      92	5	B	
11:16	   20.80	      37	13	B	
11:16	   20.82	       2	1	B	
11:16	   20.82	       9	2	B	
11:16	   20.83	       8	4	B	
11:17	   20.85	      72	6	B	
11:17	   20.85	      18	3	B	
11:18	   20.82	      14	2	S	
11:18	   20.82	       2	1	S	
11:18	   20.82	       4	3	B	
11:18	   20.83	       7	3	B	
11:18	   20.83	       2	2	S	
11:18	   20.82	       3	2	S	
11:18	   20.83	      11	5	B	
11:21	   20.83	      41	9	B	
11:21	   20.83	      29	2	S	
11:21	   20.81	       2	2	S	
11:21	   20.81	       3	2	S	
11:23	   20.83	       2	1	B	
11:26	   20.81	      38	4	S	
11:26	   20.81	      13	2	B	
11:27	   20.81	       2	2	S	
11:29	   20.81	       7	2	S	
11:29	   20.81	       2	1	S	
13:00	   20.83	       7	3	B	
13:00	   20.84	      15	5	B	
13:00	   20.81	       6	2	S	
13:00	   20.82	       2	1	B	
13:00	   20.81	       4	2	S	
13:00	   20.81	       8	4	S	
13:00	   20.80	       6	4	S	
13:00	   20.80	       6	2	S	
13:01	   20.82	       2	1	B	
13:01	   20.80	      10	4	S	
13:02	   20.84	      18	4	B	
13:03	   20.85	      31	9	B	
13:03	   20.84	       2	1	S	
13:03	   20.86	      30	4	B	
13:03	   20.84	      20	2	S	
13:03	   20.84	      30	2	B	
13:04	   20.85	       3	2	S	
13:05	   20.85	       2	1	S	
13:05	   20.85	       3	1	B	
13:05	   20.86	       2	1	S	
13:05	   20.84	       5	2	S	
13:05	   20.87	      78	10	B	
13:05	   20.87	       3	1	S	
13:05	   20.87	       5	2	S	
13:05	   20.87	       2	1	S	
13:05	   20.87	      12	1	S	
13:06	   20.87	      23	7	B	
13:07	   20.84	       3	1	S	
13:08	   20.84	       2	2	S	
13:08	   20.87	       5	1	B	
13:09	   20.84	      21	7	S	
13:09	   20.83	       3	2	S	
13:09	   20.83	       5	3	S	
13:10	   20.81	      50	4	S	
13:10	   20.81	       4	2	S	
13:11	   20.83	       5	4	B	
13:12	   20.81	       1	1	S	
13:12	   20.81	       2	2	S	
13:12	   20.81	       3	1	S	
13:13	   20.80	       2	1	S	
13:13	   20.80	       2	1	S	
13:14	   20.80	      49	6	S	
13:14	   20.80	       1	1	S	
13:14	   20.79	       2	1	S	
13:14	   20.79	       3	1	S	
13:14	   20.79	       2	2	S	
13:14	   20.79	      18	1	S	
13:15	   20.78	      30	3	S	
13:15	   20.78	       5	3	B	
13:15	   20.78	       2	2	B	
13:16	   20.79	       2	1	B	
13:16	   20.76	     467	7	S	
13:16	   20.75	      20	2	
13:16	   20.74	       8	3	S	
13:16	   20.74	      15	2	S	
13:16	   20.74	       4	1	S	
13:16	   20.76	       6	1	B	
13:16	   20.76	      29	5	B	
13:16	   20.79	       2	1	B	
13:17	   20.79	      10	2	B	
13:18	   20.80	      11	5	B	
13:18	   20.80	      22	2	S	
13:18	   20.80	       4	1	S	
13:18	   20.80	       2	1	S	
13:19	   20.80	       5	2	S	
13:19	   20.80	       2	1	S	
13:20	   20.80	      12	6	B	
13:20	   20.80	       3	1	S	
13:20	   20.81	       5	3	B	
13:21	   20.81	       2	1	B	
13:21	   20.80	      10	1	S	
13:22	   20.81	       6	2	B	
13:23	   20.81	       9	3	S	
13:23	   20.80	      21	2	S	
13:24	   20.80	       5	2	B	
13:24	   20.78	       6	2	S	
13:25	   20.78	       2	1	B	
13:25	   20.78	      24	2	B	
13:25	   20.78	       6	2	S	
13:25	   20.77	       4	2	S	
13:26	   20.77	       5	3	S	
13:26	   20.77	       2	1	S	
13:26	   20.77	       2	1	S	
13:26	   20.77	       2	2	S	
13:27	   20.76	      10	1	S	
13:27	   20.76	       5	2	S	
13:27	   20.76	      50	6	S	
13:27	   20.76	      11	5	S	
13:27	   20.75	       3	2	S	
13:27	   20.75	       6	2	S	
13:29	   20.75	       3	2	S	
13:29	   20.74	      62	5	S	
13:29	   20.74	       3	2	B	
13:29	   20.75	       6	5	B	
13:29	   20.75	       5	1	B	
13:30	   20.74	     326	10	S	
13:31	   20.78	       7	4	B	
13:32	   20.78	      11	4	B	
13:32	   20.78	      10	1	S	
13:34	   20.83	      26	11	B	
13:34	   20.83	      13	2	B	
13:35	   20.83	       6	4	B	
13:35	   20.85	       2	1	B	
13:36	   20.85	       6	3	B	
13:37	   20.85	       2	1	B	
13:37	   20.85	       4	1	B	
13:37	   20.85	       5	3	B	
13:39	   20.86	       4	2	B	
13:39	   20.84	      37	11	S	
13:39	   20.84	     106	17	S	
13:39	   20.84	      88	4	B	
13:40	   20.83	     100	21	S	
13:40	   20.83	      15	3	S	
13:41	   20.83	       2	1	B	
13:42	   20.81	       2	1	S	
13:42	   20.81	      51	9	S	
13:43	   20.83	      26	10	B	
13:43	   20.82	       2	1	S	
13:44	   20.85	      24	4	B	
13:45	   20.82	       2	1	S	
13:45	   20.82	       4	1	S	
13:45	   20.82	       2	1	S	
13:45	   20.85	       4	1	B	
13:46	   20.82	       5	2	S	
13:46	   20.84	       3	1	B	
13:46	   20.84	      14	4	B	
13:46	   20.84	       3	2	B	
13:46	   20.84	       6	3	B	
13:47	   20.83	       2	1	S	
13:47	   20.84	       9	2	B	
13:47	   20.84	       2	1	S	
13:47	   20.84	       1	1	S	
13:48	   20.84	       5	3	B	
13:49	   20.83	       6	2	S	
13:50	   20.82	      18	3	S	
13:50	   20.82	       2	1	B	
13:51	   20.81	      18	5	S	
13:51	   20.80	     179	48	S	
13:51	   20.80	      19	10	S	
13:52	   20.80	      14	5	S	
13:54	   20.80	       3	2	S	
13:55	   20.80	       3	2	S	
13:55	   20.80	      12	6	S	
13:55	   20.80	      32	21	S	
13:55	   20.79	       6	3	B	
13:55	   20.79	       2	1	B	
13:56	   20.79	       4	3	B	
13:57	   20.78	       4	2	S	
13:58	   20.80	      12	5	B	
13:58	   20.81	       3	2	B	
13:59	   20.80	       2	1	S	
13:59	   20.80	      40	2	S	
13:59	   20.81	      15	3	B	
14:00	   20.78	      45	2	S	
14:00	   20.78	       2	1	S	
14:01	   20.78	      13	4	S	
14:01	   20.77	       2	1	S	
14:01	   20.77	       8	3	S	
14:02	   20.78	      10	5	S	
14:02	   20.78	       2	2	B	
14:02	   20.78	       2	1	S	
14:03	   20.79	       2	1	B	
14:03	   20.79	       4	2	B	
14:03	   20.80	       2	1	B	
14:03	   20.80	       6	3	B	
14:03	   20.80	       5	3	B	
14:03	   20.80	       6	2	B	
14:04	   20.78	       2	1	S	
14:05	   20.80	      82	11	B	
14:06	   20.78	       2	1	S	
14:06	   20.78	       3	2	S	
14:06	   20.81	      11	6	B	
14:06	   20.80	       2	1	B	
14:06	   20.78	       2	1	S	
14:07	   20.78	       2	1	S	
14:07	   20.78	      17	1	S	
14:08	   20.78	       6	2	S	
14:08	   20.78	       6	1	S	
14:08	   20.80	      20	7	B	
14:08	   20.81	      15	7	B	
14:08	   20.78	       2	1	S	
14:09	   20.81	       7	4	B	
14:09	   20.81	      10	3	B	
14:09	   20.82	       4	3	B	
14:09	   20.82	       2	2	B	
14:09	   20.82	       7	4	B	
14:09	   20.82	       6	3	S	
14:09	   20.82	       1	1	S	
14:10	   20.82	      13	4	B	
14:10	   20.82	       0	1	B	
14:10	   20.81	       4	2	B	
14:11	   20.82	       3	1	S	
14:11	   20.83	       4	2	B	
14:11	   20.81	       3	2	S	
14:12	   20.81	      13	7	S	
14:12	   20.79	       2	1	S	
14:12	   20.79	       2	1	S	
14:12	   20.79	       5	3	S	
14:13	   20.80	       2	1	B	
14:13	   20.80	       6	3	B	
14:14	   20.79	       2	1	S	
14:14	   20.79	       3	2	S	
14:14	   20.79	       2	1	S	
14:15	   20.80	      10	3	B	
14:16	   20.82	      45	4	B	
14:16	   20.81	      11	4	S	
14:16	   20.81	      10	3	S	
14:17	   20.82	       8	3	B	
14:17	   20.82	       7	5	B	
14:17	   20.82	       2	3	S	
14:18	   20.81	       3	1	B	
14:18	   20.82	      10	5	B	
14:18	   20.82	       4	2	S	
14:19	   20.83	       9	5	B	
14:19	   20.84	       9	4	B	
14:19	   20.84	      52	3	B	
14:19	   20.85	      16	5	B	
14:19	   20.85	       4	2	B	
14:19	   20.87	     116	8	B	
14:20	   20.88	      32	5	B	
14:20	   20.88	       2	2	B	
14:20	   20.86	       2	1	S	
14:21	   20.85	      10	2	S	
14:21	   20.86	      14	4	B	
14:21	   20.87	      50	2	B	
14:21	   20.88	      27	7	B	
14:22	   20.87	       2	1	B	
14:22	   20.88	      54	4	B	
14:22	   20.89	       2	1	B	
14:22	   20.88	       8	3	S	
14:22	   20.87	      15	2	S	
14:23	   20.87	      26	2	B	
14:23	   20.88	     131	2	B	
14:23	   20.88	       4	1	
14:23	   20.88	       2	1	S	
14:24	   20.89	      27	5	B	
14:24	   20.89	       5	1	B	
14:25	   20.87	      45	8	S	
14:25	   20.87	      38	3	B	
14:25	   20.89	      15	2	B	
14:25	   20.88	      16	4	B	
14:25	   20.87	      20	6	S	
14:25	   20.88	       2	1	B	
14:25	   20.87	       3	1	S	
14:25	   20.87	      10	1	S	
14:25	   20.87	       2	1	S	
14:25	   20.87	      10	3	S	
14:25	   20.87	      20	1	B	
14:27	   20.89	      97	14	B	
14:27	   20.88	      32	1	B	
14:28	   20.87	       4	1	S	
14:28	   20.87	       5	3	S	
14:28	   20.87	       3	2	S	
14:28	   20.87	       2	1	S	
14:28	   20.87	       9	2	S	
14:28	   20.87	       3	2	B	
14:29	   20.87	      10	5	B	
14:29	   20.87	      10	1	B	
14:29	   20.87	      46	4	B	
14:29	   20.88	       5	2	B	
14:29	   20.88	       2	1	B	
14:29	   20.87	      10	1	S	
14:30	   20.88	      64	2	B	
