                  20211122 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.91	       6	3	
09:30	   24.91	       6	3	B	
09:30	   24.91	       4	2	B	
09:30	   24.91	      21	13	B	
09:30	   24.97	       0	1	B	
09:30	   24.91	       5	3	S	
09:30	   25.12	       2	1	B	
09:30	   25.11	       7	3	B	
09:30	   24.99	       2	1	S	
09:30	   25.11	       6	2	S	
09:30	   25.14	       4	2	B	
09:30	   25.13	       3	1	B	
09:30	   25.14	      17	5	B	
09:30	   25.14	       4	2	B	
09:31	   25.14	       1	1	S	
09:31	   25.03	       2	1	S	
09:31	   25.02	       4	2	S	
09:31	   24.99	       2	1	S	
09:31	   24.99	       2	1	S	
09:32	   25.04	       2	1	B	
09:32	   24.85	      18	7	S	
09:32	   24.98	       2	1	B	
09:33	   24.86	       2	1	S	
09:33	   24.86	      15	3	S	
09:33	   24.85	       8	6	S	
09:33	   24.85	      45	7	S	
09:33	   24.85	       2	2	S	
09:33	   24.93	       2	1	B	
09:33	   24.93	       5	3	B	
09:33	   24.94	       2	1	B	
09:33	   24.97	       4	2	B	
09:34	   24.97	       5	1	S	
09:35	   25.04	       4	2	B	
09:35	   24.97	       8	5	S	
09:35	   25.05	       2	1	B	
09:36	   25.05	      25	5	B	
09:36	   25.05	       7	2	B	
09:36	   25.05	       7	2	S	
09:36	   25.07	       3	1	B	
09:37	   25.06	       4	3	
09:37	   25.05	       3	1	S	
09:38	   25.05	       9	2	S	
09:38	   25.05	       9	3	S	
09:38	   25.05	       5	2	S	
09:38	   25.05	       7	2	S	
09:38	   25.05	       5	1	S	
09:38	   25.05	      15	4	S	
09:38	   24.98	       8	2	S	
09:38	   25.06	       1	1	S	
09:38	   25.05	       2	1	B	
09:38	   25.05	       2	2	B	
09:38	   25.05	       4	2	B	
09:39	   24.97	      31	1	S	
09:39	   24.97	       4	3	S	
09:40	   25.07	       3	2	B	
09:40	   25.07	       3	1	B	
09:41	   25.07	      10	2	B	
09:41	   25.07	       3	2	B	
09:42	   25.07	       4	2	S	
09:42	   25.07	       0	1	S	
09:42	   25.07	      10	1	S	
09:42	   25.07	      10	2	S	
09:42	   25.07	      10	2	S	
09:42	   25.05	       7	5	S	
09:43	   24.99	       2	1	S	
09:43	   24.99	       1	1	S	
09:43	   24.97	       6	1	S	
09:44	   24.97	       6	3	S	
09:44	   24.95	       4	2	S	
09:44	   24.95	       6	3	S	
09:44	   24.96	      13	2	B	
09:44	   24.96	      18	11	B	
09:44	   24.96	       4	2	S	
09:45	   24.95	       2	1	B	
09:46	   24.95	       4	1	B	
09:47	   25.02	       2	1	B	
09:48	   25.02	      12	3	B	
09:48	   25.02	       2	1	S	
09:48	   25.02	       2	1	S	
09:49	   25.02	      14	2	S	
09:49	   24.96	       4	2	S	
09:49	   24.96	       2	1	S	
09:50	   24.96	      11	2	S	
09:50	   24.95	      25	2	S	
09:50	   24.94	       2	2	S	
09:50	   25.01	       6	4	B	
09:51	   25.00	       2	1	B	
09:51	   24.95	       7	4	S	
09:51	   25.00	      13	3	B	
09:51	   25.00	       6	2	S	
09:51	   25.00	       1	1	S	
09:51	   25.00	       1	1	B	
09:51	   25.01	       2	1	B	
09:51	   25.01	       2	1	B	
09:51	   25.01	       3	1	B	
09:52	   25.03	       4	1	B	
09:52	   25.03	       2	1	B	
09:53	   25.00	      49	1	S	
09:53	   24.98	       2	1	S	
09:55	   24.98	       1	1	S	
09:55	   24.95	       0	1	S	
09:55	   24.89	      45	5	S	
09:55	   24.87	      41	4	S	
09:55	   24.86	      21	4	S	
09:55	   24.86	       3	1	S	
09:55	   24.86	       4	1	S	
09:55	   24.86	      97	2	S	
09:55	   24.85	      16	4	S	
09:55	   24.85	      19	2	S	
09:55	   24.80	      47	4	S	
09:55	   24.79	       6	2	S	
09:55	   24.80	      30	1	B	
09:56	   24.78	      15	2	S	
09:56	   24.78	       5	2	B	
09:56	   24.71	      85	9	S	
09:56	   24.70	       3	2	B	
09:56	   24.79	       2	1	B	
09:56	   24.80	       7	3	B	
09:56	   24.80	      75	3	B	
09:56	   24.76	      49	3	S	
09:57	   24.80	       2	1	B	
09:57	   24.80	       2	1	B	
09:57	   24.76	      50	11	S	
09:57	   24.75	      50	7	S	
09:57	   24.76	       3	1	B	
09:57	   24.80	      50	2	B	
09:57	   24.80	       2	1	B	
09:58	   24.80	       2	1	B	
09:59	   24.88	      10	1	B	
09:59	   24.88	       4	2	B	
09:59	   24.91	       3	1	B	
09:59	   24.82	       0	1	B	
10:00	   24.82	       2	1	S	
10:00	   24.81	      11	1	S	
10:00	   24.81	      10	1	B	
10:01	   24.81	      10	2	B	
10:01	   24.81	       2	1	B	
10:01	   24.82	      20	1	B	
10:02	   24.82	      10	1	B	
10:02	   24.90	      43	2	B	
10:02	   24.90	       3	1	B	
10:05	   24.90	      11	3	B	
10:05	   24.91	       3	1	S	
10:05	   24.91	       2	1	B	
10:05	   24.91	       3	2	B	
10:06	   24.91	       7	1	S	
10:06	   24.90	      10	2	S	
10:06	   24.90	      33	1	S	
10:06	   24.90	       1	1	S	
10:08	   24.85	       2	1	S	
10:10	   24.89	      16	3	B	
10:10	   24.89	       2	1	B	
10:12	   24.91	       3	1	B	
10:12	   24.91	       2	1	B	
10:13	   24.94	       3	1	B	
10:14	   24.94	      12	2	B	
10:14	   24.94	       2	1	S	
10:14	   24.94	      26	2	S	
10:15	   24.91	       2	1	S	
10:18	   24.94	       2	1	B	
10:18	   24.95	      12	2	B	
10:19	   24.95	       3	1	S	
10:20	   24.91	       2	1	S	
10:20	   24.91	       5	2	S	
10:22	   24.91	       5	1	S	
10:23	   24.91	       7	1	S	
10:24	   24.91	      14	2	S	
10:24	   24.91	       2	1	B	
10:25	   24.91	       6	3	B	
10:27	   24.92	       3	1	B	
10:27	   24.89	       8	3	S	
10:27	   24.89	       6	2	S	
10:27	   24.89	       9	3	B	
10:28	   24.88	      80	1	S	
10:28	   24.88	       4	1	B	
10:28	   24.87	       2	1	B	
10:28	   24.80	     105	16	S	
10:29	   24.91	      20	1	B	
10:29	   24.92	       3	2	B	
10:30	   24.91	       8	1	B	
10:31	   24.92	       2	1	B	
10:31	   24.92	       6	1	B	
10:31	   24.92	       8	4	S	
10:31	   24.94	       3	1	B	
10:32	   24.94	       2	1	B	
10:32	   24.94	       3	1	B	
10:32	   24.94	       2	1	B	
10:32	   24.94	       8	3	B	
10:32	   24.95	      19	4	B	
10:32	   24.95	       6	3	B	
10:32	   24.97	      40	8	B	
10:32	   25.02	      53	11	B	
10:32	   25.03	      20	6	B	
10:32	   25.03	       4	3	B	
10:32	   25.05	      10	3	B	
10:33	   25.15	      30	4	B	
10:33	   25.16	       8	1	B	
10:33	   25.16	       2	1	B	
10:33	   25.15	      12	2	S	
10:33	   25.15	       4	1	S	
10:33	   25.18	       6	1	B	
10:34	   25.18	       5	1	B	
10:34	   25.15	       2	1	S	
10:34	   25.15	       2	1	S	
10:34	   25.20	      60	10	B	
10:34	   25.15	      46	2	S	
10:34	   25.14	      40	1	B	
10:35	   25.10	       5	1	S	
10:35	   25.06	       8	2	S	
10:36	   25.09	       2	1	B	
10:37	   25.07	       3	1	B	
10:39	   25.07	       3	1	S	
10:39	   25.05	      20	4	S	
10:40	   25.04	       2	1	S	
10:41	   25.04	      27	1	S	
10:41	   25.03	       6	3	S	
10:41	   25.00	       2	1	S	
10:42	   25.00	       3	2	S	
10:42	   24.99	       2	1	B	
10:42	   24.95	       4	1	S	
10:43	   24.95	      17	4	S	
10:43	   24.95	       8	3	B	
10:43	   24.95	      24	1	B	
10:43	   24.95	       1	1	B	
10:43	   24.95	      12	2	S	
10:44	   24.93	       4	1	S	
10:44	   24.95	      86	4	S	
10:45	   24.97	       3	1	S	
10:46	   24.97	       3	1	S	
10:47	   24.97	       4	1	S	
10:48	   24.97	      10	2	S	
10:49	   24.98	       5	1	S	
10:49	   24.98	       2	1	S	
10:51	   25.00	       3	1	B	
10:51	   24.95	      22	8	S	
10:51	   25.00	       9	4	B	
10:57	   25.00	      12	2	B	
10:57	   25.00	       5	1	B	
10:57	   25.00	       2	1	B	
10:58	   25.00	       3	1	B	
11:01	   24.99	      10	1	B	
11:02	   25.07	      45	6	B	
11:03	   24.98	       2	1	S	
11:04	   24.97	      33	7	S	
11:04	   24.97	       4	1	B	
11:04	   24.97	      12	1	B	
11:04	   25.03	       6	3	B	
11:04	   25.03	       2	1	B	
11:09	   25.05	      31	5	B	
11:14	   25.04	       2	1	B	
11:14	   25.04	       2	1	B	
11:16	   25.04	       4	1	B	
11:18	   25.04	      25	2	B	
11:18	   25.07	       5	1	B	
11:19	   25.07	      10	2	B	
11:20	   25.07	       1	1	S	
11:21	   25.04	       5	1	S	
11:22	   25.04	     109	2	S	
11:22	   24.99	       2	1	S	
11:23	   24.98	       9	1	S	
11:24	   25.02	       2	1	B	
11:26	   25.02	       0	1	B	
11:26	   25.02	       4	1	S	
13:00	   25.07	      10	7	B	
13:00	   25.07	      11	8	B	
13:00	   25.08	       2	1	B	
13:00	   25.07	       4	2	S	
13:00	   25.08	       2	1	B	
13:01	   25.08	       4	1	B	
13:01	   25.09	      22	2	B	
13:01	   25.10	      59	27	B	
13:01	   25.15	      32	11	B	
13:02	   25.15	     111	33	B	
13:02	   25.17	       2	1	B	
13:02	   25.18	      24	7	B	
13:02	   25.20	      43	12	B	
13:02	   25.25	      16	3	B	
13:02	   25.25	      49	4	B	
13:02	   25.26	       5	2	B	
13:02	   25.26	      21	2	S	
13:02	   25.25	       4	2	S	
13:02	   25.26	      18	2	B	
13:03	   25.17	      30	2	S	
13:03	   25.26	      10	7	B	
13:03	   25.24	      10	1	B	
13:03	   25.25	       2	1	B	
13:03	   25.16	      53	8	S	
13:03	   25.21	       6	2	B	
13:03	   25.24	       5	1	B	
13:04	   25.24	      18	2	B	
13:04	   25.15	      20	4	S	
13:04	   25.18	       8	2	S	
13:04	   25.18	       2	1	B	
13:04	   25.18	      50	2	B	
13:04	   25.18	       0	1	B	
13:05	   25.20	       2	1	S	
13:05	   25.21	       2	1	B	
13:05	   25.23	       7	2	B	
13:05	   25.23	       2	1	B	
13:05	   25.23	      10	1	B	
13:05	   25.23	      38	20	B	
13:05	   25.25	      40	12	B	
13:06	   25.27	      25	5	B	
