                  20221219 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.05	       8	3	
09:35	   19.77	       4	3	B	
09:35	   19.77	      47	13	S	
09:35	   19.77	       2	1	S	
09:35	   19.77	       2	1	S	
09:35	   19.78	      17	5	B	
09:36	   19.78	       9	2	S	
09:36	   19.73	       6	2	S	
09:36	   19.74	      27	10	B	
09:36	   19.74	      20	5	B	
09:36	   19.72	      12	2	B	
09:36	   19.73	      28	7	B	
09:36	   19.72	       4	2	B	
09:36	   19.73	      10	2	B	
09:36	   19.73	      18	8	B	
09:36	   19.68	      50	10	S	
09:36	   19.75	      17	4	B	
09:36	   19.75	      24	9	S	
09:36	   19.69	      10	1	S	
09:36	   19.68	      14	4	S	
09:36	   19.68	       4	2	S	
09:36	   19.69	      41	5	B	
09:36	   19.69	       5	1	S	
09:36	   19.66	      99	14	S	
09:37	   19.75	      25	6	B	
09:37	   19.77	      73	5	B	
09:37	   19.83	      53	5	B	
09:37	   19.85	      11	4	B	
09:37	   19.82	       4	2	S	
09:37	   19.82	       1	1	S	
09:37	   19.82	      39	6	B	
09:37	   19.88	      65	8	B	
09:37	   19.90	      19	4	B	
09:37	   19.87	       8	4	S	
09:38	   19.83	      10	3	S	
09:38	   19.82	      29	2	S	
09:38	   19.81	       9	4	S	
09:38	   19.81	      14	6	B	
09:38	   19.82	      14	6	B	
09:38	   19.81	      25	8	B	
09:38	   19.79	       6	3	S	
09:38	   19.76	      24	3	S	
09:38	   19.84	      44	10	B	
09:38	   19.82	      27	7	S	
09:38	   19.81	       2	1	B	
09:38	   19.82	       5	2	B	
09:38	   19.80	       2	1	B	
09:38	   19.80	       2	1	S	
09:39	   19.73	      30	9	S	
09:39	   19.73	      31	8	S	
09:39	   19.82	       6	3	B	
09:39	   19.86	      26	9	B	
09:39	   19.87	       2	1	B	
09:39	   19.87	       7	2	B	
09:39	   19.88	     154	20	B	
09:39	   19.97	      24	4	B	
09:39	   19.90	      11	2	S	
09:39	   19.90	       6	1	S	
09:39	   19.89	      21	8	S	
09:40	   19.87	      44	11	S	
09:40	   19.88	       6	4	S	
09:40	   19.86	      38	19	S	
09:40	   19.85	      46	22	S	
09:40	   19.83	      17	5	S	
09:40	   19.82	      30	12	S	
09:40	   19.82	       2	1	B	
09:40	   19.82	       2	1	S	
09:40	   19.83	       2	2	B	
09:40	   19.89	       2	1	B	
09:41	   19.90	      10	4	B	
09:41	   19.91	       4	3	S	
09:41	   19.94	       2	1	B	
09:41	   19.94	       8	4	B	
09:41	   19.95	       4	3	B	
09:41	   19.93	      32	2	B	
09:41	   19.94	       5	2	B	
09:41	   19.91	       5	4	S	
09:41	   19.87	      14	4	S	
09:41	   19.87	       2	1	S	
09:41	   19.87	      11	7	B	
09:42	   19.82	       2	1	S	
09:42	   19.81	       2	1	S	
09:42	   19.84	       2	1	B	
09:42	   19.77	       8	2	S	
09:42	   19.76	      58	4	S	
09:42	   19.75	      10	1	S	
09:42	   19.71	      48	6	S	
09:42	   19.73	      16	2	B	
09:42	   19.73	       4	1	S	
09:42	   19.75	      37	3	B	
09:42	   19.75	       2	1	B	
09:42	   19.73	      14	3	S	
09:42	   19.73	       3	1	B	
09:43	   19.72	      48	6	S	
09:43	   19.72	      14	4	S	
09:43	   19.75	      81	14	B	
09:43	   19.75	       2	1	B	
09:43	   19.73	      46	10	S	
09:43	   19.73	       5	2	B	
09:43	   19.74	      24	4	B	
09:43	   19.74	       2	2	B	
09:43	   19.74	      17	9	B	
09:43	   19.74	       2	1	B	
09:43	   19.73	       2	1	S	
09:43	   19.75	       1	1	B	
09:43	   19.75	      13	6	S	
09:44	   19.73	       2	2	S	
09:44	   19.73	      12	3	S	
09:44	   19.78	       2	1	B	
09:44	   19.82	      11	5	B	
09:44	   19.83	       2	1	B	
09:44	   19.83	       1	1	B	
09:44	   19.83	       1	1	S	
09:44	   19.84	       5	3	B	
09:44	   19.80	      19	6	S	
09:44	   19.80	       1	1	B	
09:45	   19.80	      10	6	S	
09:45	   19.80	       0	1	S	
09:45	   19.78	       4	2	B	
09:45	   19.74	       7	2	S	
09:45	   19.76	      14	7	B	
09:45	   19.75	       2	1	B	
09:45	   19.72	     159	15	S	
09:45	   19.72	       9	3	S	
09:45	   19.73	       2	2	B	
09:45	   19.73	       8	1	S	
09:45	   19.71	     247	8	S	
09:45	   19.71	      89	5	S	
09:45	   19.71	       4	2	B	
09:45	   19.71	       5	1	B	
09:46	   19.73	      10	2	S	
09:46	   19.73	       4	2	B	
09:46	   19.71	      11	4	S	
09:46	   19.70	       9	4	S	
09:46	   19.71	       9	3	B	
09:46	   19.71	       4	1	B	
09:46	   19.72	      47	9	B	
09:46	   19.72	     155	11	B	
09:46	   19.72	      64	11	B	
09:46	   19.77	      52	12	B	
09:47	   19.77	       2	1	B	
09:47	   19.77	       3	1	B	
09:47	   19.77	       6	2	B	
09:48	   19.70	       6	5	S	
09:48	   19.68	      80	6	S	
09:48	   19.68	       6	1	S	
09:48	   19.72	       2	1	B	
09:49	   19.70	      12	5	S	
09:49	   19.75	       4	2	B	
09:49	   19.75	       2	1	B	
09:49	   19.75	       1	1	B	
09:49	   19.74	       4	2	S	
09:49	   19.77	       7	2	B	
09:49	   19.76	       2	1	B	
09:49	   19.73	       9	3	S	
09:49	   19.74	      30	3	B	
09:49	   19.76	       2	1	B	
09:50	   19.76	      10	6	B	
09:50	   19.71	       4	2	S	
09:50	   19.69	       2	1	S	
09:50	   19.68	       3	1	S	
09:50	   19.68	      85	7	S	
09:50	   19.68	      39	13	B	
09:50	   19.68	      30	14	S	
09:50	   19.63	      24	7	S	
09:50	   19.61	       3	2	S	
09:50	   19.68	      30	11	B	
09:51	   19.68	       5	4	B	
09:51	   19.68	      10	5	B	
09:51	   19.62	       5	3	S	
09:51	   19.65	       2	1	
09:51	   19.62	       2	1	S	
09:51	   19.65	       3	1	B	
09:51	   19.70	      20	6	B	
09:51	   19.70	       3	1	B	
09:52	   19.67	       3	1	B	
09:52	   19.65	       4	2	S	
09:52	   19.66	       2	1	B	
09:52	   19.64	      24	6	S	
09:52	   19.68	      20	5	B	
09:52	   19.60	     741	16	S	
09:52	   19.61	      75	6	B	
09:52	   19.60	     241	21	S	
09:52	   19.60	      15	1	S	
09:52	   19.60	      25	4	S	
09:52	   19.60	      25	1	B	
09:53	   19.62	      10	5	S	
09:53	   19.62	       4	2	B	
09:53	   19.62	       6	4	S	
09:53	   19.62	       8	4	B	
09:53	   19.62	       3	2	S	
09:53	   19.60	       9	4	S	
09:53	   19.65	      30	2	B	
09:53	   19.62	      13	6	S	
09:54	   19.62	       1	1	S	
09:54	   19.61	      50	7	S	
09:54	   19.62	       4	1	B	
09:54	   19.62	       1	1	B	
09:54	   19.62	       2	1	S	
09:54	   19.62	      10	5	S	
09:54	   19.65	      10	2	B	
09:54	   19.65	      10	3	B	
09:54	   19.65	       2	1	S	
09:54	   19.63	      10	3	S	
09:55	   19.64	       7	3	S	
09:55	   19.64	       2	1	S	
09:55	   19.66	       2	1	B	
09:55	   19.69	       2	1	B	
09:55	   19.69	       6	3	B	
09:55	   19.70	       4	4	B	
09:55	   19.69	       7	4	S	
09:55	   19.69	       8	3	S	
09:56	   19.74	       4	1	B	
09:57	   19.71	       7	1	B	
09:57	   19.71	      36	4	B	
09:57	   19.71	      16	1	S	
09:58	   19.68	       7	4	S	
09:58	   19.68	       1	1	S	
09:58	   19.67	       2	1	S	
09:58	   19.68	       2	1	B	
09:58	   19.68	       2	1	B	
09:58	   19.70	       7	4	B	
09:59	   19.69	       4	1	S	
09:59	   19.69	      10	2	B	
09:59	   19.69	       0	1	B	
09:59	   19.70	      29	10	S	
09:59	   19.68	       3	1	S	
09:59	   19.68	       3	1	S	
09:59	   19.68	       4	3	S	
09:59	   19.70	       3	2	S	
09:59	   19.70	       5	2	B	
10:00	   19.67	       6	1	S	
10:00	   19.70	      65	8	B	
10:00	   19.72	       4	2	B	
10:00	   19.72	      60	10	B	
10:00	   19.75	      20	4	B	
10:00	   19.76	      22	6	B	
10:00	   19.75	      10	7	B	
10:01	   19.71	      14	5	S	
10:01	   19.74	      24	5	B	
10:01	   19.73	       6	4	S	
10:01	   19.67	       8	2	S	
10:01	   19.66	       3	1	S	
10:01	   19.68	       2	1	S	
10:01	   19.68	      14	3	B	
10:01	   19.68	      30	7	S	
10:01	   19.69	      33	7	S	
10:01	   19.66	       6	3	S	
10:02	   19.66	      14	3	S	
10:02	   19.66	       2	1	S	
10:02	   19.66	      12	1	S	
10:02	   19.67	       4	2	B	
10:02	   19.68	      20	10	B	
10:02	   19.69	     114	13	B	
10:02	   19.69	     141	3	B	
10:02	   19.73	       2	1	B	
10:02	   19.74	       4	1	B	
10:02	   19.71	       4	1	S	
10:02	   19.71	       2	1	B	
10:03	   19.71	      34	5	B	
10:03	   19.69	      16	1	S	
10:03	   19.69	       3	1	S	
10:03	   19.67	      16	3	S	
10:03	   19.66	      47	7	S	
10:03	   19.67	      36	8	B	
10:03	   19.65	       6	1	B	
10:03	   19.65	       2	1	B	
10:03	   19.65	      49	5	B	
10:03	   19.65	       8	4	B	
10:03	   19.62	      23	7	S	
10:03	   19.63	       3	1	B	
10:03	   19.65	      29	8	B	
10:04	   19.61	       4	1	S	
10:04	   19.61	      53	4	S	
10:04	   19.62	      22	5	S	
10:04	   19.62	      30	2	S	
10:05	   19.63	       4	1	B	
10:05	   19.65	      14	5	B	
10:05	   19.67	       2	1	B	
10:05	   19.67	       4	2	S	
10:06	   19.67	       7	5	S	
10:06	   19.67	       7	3	S	
10:06	   19.66	       3	1	S	
10:06	   19.66	       2	1	B	
10:06	   19.66	       8	1	B	
10:06	   19.66	       2	1	B	
10:06	   19.66	      20	1	B	
10:06	   19.66	       5	2	B	
10:07	   19.67	      66	7	B	
10:07	   19.70	       6	2	B	
10:07	   19.68	       8	4	S	
10:07	   19.67	       3	2	S	
10:07	   19.63	      20	4	S	
10:08	   19.67	       4	3	B	
10:08	   19.64	       7	2	S	
10:08	   19.64	       7	2	B	
10:08	   19.64	       5	2	B	
10:09	   19.64	      29	3	S	
10:10	   19.63	      16	4	S	
10:10	   19.63	      10	3	S	
10:10	   19.62	      10	2	S	
10:10	   19.62	      15	6	S	
10:11	   19.60	     242	21	S	
10:11	   19.58	      73	17	S	
10:11	   19.66	      44	16	B	
10:11	   19.59	       2	1	S	
10:11	   19.63	      36	2	B	
10:11	   19.63	       4	1	B	
10:11	   19.63	       3	1	B	
10:12	   19.63	       2	1	B	
10:12	   19.63	       6	1	B	
10:12	   19.65	       5	3	B	
10:12	   19.63	       6	3	S	
10:13	   19.62	       2	2	S	
10:13	   19.61	      14	6	S	
10:13	   19.60	      22	10	S	
10:13	   19.60	       3	1	S	
10:13	   19.62	       6	1	B	
10:13	   19.63	       6	3	B	
10:14	   19.65	      11	3	S	
10:14	   19.64	       2	1	S	
10:14	   19.61	      15	1	S	
10:14	   19.61	      10	1	S	
10:14	   19.61	       6	4	S	
10:14	   19.62	       7	1	B	
10:14	   19.62	       1	1	S	
10:15	   19.62	       2	1	S	
10:15	   19.61	       2	1	S	
10:15	   19.61	       2	1	S	
10:15	   19.61	       2	2	S	
10:15	   19.61	       2	2	S	
10:15	   19.61	       2	1	S	
10:15	   19.62	       2	2	B	
10:15	   19.63	       5	4	B	
10:15	   19.68	      20	6	B	
10:15	   19.61	      60	8	S	
10:16	   19.62	       5	2	S	
10:16	   19.64	       2	1	B	
10:16	   19.65	       3	2	B	
10:16	   19.65	       2	1	B	
10:16	   19.66	      20	1	B	
10:17	   19.67	       4	2	B	
10:17	   19.67	       0	1	B	
10:18	   19.64	       2	1	S	
10:18	   19.66	       7	1	B	
10:18	   19.62	      10	5	S	
10:19	   19.58	     180	14	S	
10:20	   19.64	       2	1	B	
10:20	   19.66	      57	13	B	
10:20	   19.67	      33	5	B	
10:20	   19.67	      72	1	B	
10:20	   19.69	      20	1	B	
10:21	   19.66	       3	2	S	
10:21	   19.66	       9	3	B	
10:21	   19.66	       2	2	S	
10:21	   19.68	      16	8	B	
10:21	   19.66	      18	5	S	
10:21	   19.66	      22	1	B	
10:21	   19.66	       2	1	B	
10:21	   19.67	       5	2	
10:21	   19.67	       4	1	B	
10:22	   19.66	       1	1	S	
10:22	   19.66	      17	3	B	
10:22	   19.66	       1	1	B	
10:23	   19.67	       5	1	B	
10:23	   19.68	     195	17	B	
10:23	   19.68	      44	6	B	
10:23	   19.73	      40	13	B	
10:23	   19.69	       5	1	
10:23	   19.67	       4	3	S	
10:23	   19.67	       5	2	S	
10:23	   19.71	      20	6	B	
10:23	   19.66	       2	1	S	
10:24	   19.74	       7	4	B	
10:24	   19.67	      22	12	S	
10:24	   19.67	       7	2	S	
10:24	   19.66	       2	1	S	
10:24	   19.66	       2	2	S	
10:25	   19.66	       1	1	S	
10:25	   19.65	      10	2	S	
10:25	   19.64	       5	1	B	
10:25	   19.63	       2	1	S	
10:25	   19.63	       2	1	S	
10:26	   19.62	      23	3	S	
10:26	   19.62	      15	2	S	
10:26	   19.62	       4	1	B	
10:27	   19.63	       8	3	B	
10:27	   19.61	      17	2	S	
10:28	   19.61	      34	4	B	
10:29	   19.59	      16	7	S	
10:29	   19.58	      29	5	S	
10:30	   19.59	       1	1	S	
10:30	   19.61	      50	1	B	
10:30	   19.61	       4	1	B	
10:30	   19.63	      13	3	B	
10:30	   19.63	      29	9	B	
10:30	   19.70	      30	8	B	
10:30	   19.64	       2	1	S	
10:30	   19.64	       4	2	S	
10:31	   19.63	       9	1	S	
10:31	   19.63	       3	2	B	
10:33	   19.60	      11	5	S	
10:33	   19.59	       6	2	S	
10:33	   19.59	      22	7	S	
10:33	   19.58	      14	3	S	
10:33	   19.58	      24	6	S	
10:33	   19.58	       6	4	S	
10:33	   19.59	       8	4	B	
10:34	   19.59	      18	3	S	
10:34	   19.59	       9	4	S	
10:34	   19.59	      51	6	S	
10:34	   19.58	       4	2	S	
10:34	   19.58	     145	5	S	
10:34	   19.56	      12	3	S	
10:34	   19.56	      18	4	S	
10:34	   19.56	       5	1	S	
10:34	   19.55	       3	1	S	
10:34	   19.55	      24	6	S	
10:34	   19.55	      18	1	S	
10:35	   19.53	      16	6	S	
10:35	   19.53	       2	1	B	
10:35	   19.55	      82	4	B	
10:35	   19.55	      15	4	S	
10:35	   19.58	      20	5	B	
10:35	   19.55	      14	3	S	
10:35	   19.52	       4	1	S	
10:35	   19.52	       6	3	B	
10:35	   19.54	       7	5	B	
10:36	   19.54	       4	2	S	
10:36	   19.53	      22	6	S	
10:36	   19.54	       2	1	B	
10:36	   19.58	      20	1	B	
10:36	   19.57	      10	3	B	
10:36	   19.57	       2	2	B	
10:37	   19.56	       2	1	S	
10:37	   19.58	      30	1	B	
10:37	   19.56	      10	2	B	
10:38	   19.50	     332	27	S	
10:38	   19.56	       8	2	B	
10:38	   19.58	      26	1	B	
10:38	   19.56	       2	1	S	
10:39	   19.57	       4	1	B	
10:39	   19.56	       9	3	S	
10:39	   19.56	      26	5	S	
10:39	   19.56	       2	1	B	
10:39	   19.56	       2	1	B	
10:39	   19.56	       6	2	B	
10:39	   19.51	      82	11	S	
10:39	   19.56	       4	2	B	
10:39	   19.56	       2	1	B	
10:39	   19.56	       2	1	B	
10:39	   19.56	       7	2	B	
10:40	   19.56	       2	1	B	
10:40	   19.56	       4	2	B	
10:40	   19.56	      17	1	B	
10:41	   19.57	      10	2	B	
10:41	   19.53	       2	1	S	
10:41	   19.53	      10	2	S	
10:41	   19.57	       2	1	B	
10:42	   19.53	       2	1	S	
10:42	   19.51	     200	6	S	
10:42	   19.58	      20	5	B	
10:43	   19.57	       2	1	B	
10:43	   19.56	       4	1	B	
10:43	   19.53	       2	1	S	
10:44	   19.57	       2	1	B	
10:44	   19.58	       5	3	B	
10:44	   19.60	      12	2	B	
10:44	   19.60	       3	1	B	
10:44	   19.61	       4	1	B	
10:44	   19.61	       2	1	S	
10:44	   19.61	       4	2	B	
10:45	   19.51	     207	15	S	
10:45	   19.61	      20	1	B	
10:45	   19.61	       7	2	B	
10:45	   19.61	      20	1	B	
10:45	   19.61	       2	1	B	
10:45	   19.56	       4	2	S	
10:46	   19.61	       2	1	B	
10:46	   19.61	       2	1	B	
10:46	   19.61	       2	1	B	
10:47	   19.58	       0	1	B	
10:47	   19.61	       2	1	B	
10:47	   19.60	       2	1	S	
10:47	   19.61	       4	2	B	
10:47	   19.61	       2	1	B	
10:47	   19.60	       2	2	S	
10:48	   19.60	       6	1	S	
10:48	   19.61	       2	1	B	
10:48	   19.61	      20	1	B	
10:48	   19.61	       3	1	B	
10:48	   19.61	      10	4	B	
10:48	   19.66	      22	4	B	
10:48	   19.63	       5	2	S	
10:48	   19.66	       2	1	B	
10:49	   19.66	       2	2	B	
10:49	   19.65	       2	1	B	
10:49	   19.65	       9	4	B	
10:49	   19.65	       7	3	S	
10:49	   19.65	       5	3	S	
10:51	   19.65	       6	3	B	
10:51	   19.65	       2	1	B	
10:51	   19.67	       4	3	B	
10:52	   19.66	       6	2	S	
10:52	   19.66	      13	2	B	
10:52	   19.66	       1	1	B	
10:53	   19.68	      10	5	S	
10:53	   19.67	       3	1	B	
10:53	   19.67	       3	2	S	
10:54	   19.66	       2	1	S	
10:54	   19.66	       4	1	S	
10:55	   19.65	       2	1	S	
10:55	   19.66	       6	4	B	
10:55	   19.65	       2	1	S	
10:56	   19.65	      10	2	S	
10:56	   19.62	       2	1	S	
10:56	   19.62	       8	1	B	
10:57	   19.68	      10	5	B	
10:58	   19.70	       2	2	B	
10:59	   19.70	       6	2	B	
10:59	   19.69	       1	1	S	
11:01	   19.66	       2	1	
11:01	   19.66	       4	2	B	
11:01	   19.66	       1	1	S	
11:02	   19.65	       3	2	S	
11:02	   19.65	      11	4	S	
11:02	   19.61	       1	1	S	
11:02	   19.61	       9	1	B	
11:03	   19.65	      26	8	B	
11:03	   19.66	       9	4	B	
11:03	   19.67	       2	1	B	
11:03	   19.69	      20	6	B	
11:05	   19.66	      25	11	S	
11:05	   19.66	       2	1	B	
11:05	   19.66	       7	4	B	
11:05	   19.66	       4	2	S	
11:06	   19.65	       2	1	B	
11:06	   19.65	       2	1	S	
11:06	   19.65	       6	5	S	
11:06	   19.69	      16	8	B	
11:06	   19.68	       4	1	B	
11:06	   19.68	       3	2	B	
11:06	   19.67	       3	1	B	
11:07	   19.68	       6	4	B	
11:07	   19.67	       5	4	S	
11:07	   19.67	       1	1	B	
11:07	   19.67	       3	1	S	
11:07	   19.69	       3	2	B	
11:07	   19.68	       4	3	B	
11:07	   19.68	       2	1	B	
11:07	   19.68	       2	1	S	
11:08	   19.68	       3	2	B	
11:08	   19.65	       2	1	S	
11:08	   19.68	       4	1	B	
11:08	   19.68	       4	1	B	
11:08	   19.69	       4	2	B	
11:08	   19.69	       3	3	B	
11:08	   19.69	       4	3	B	
11:08	   19.69	       4	3	B	
11:08	   19.68	       2	1	B	
11:09	   19.68	       1	1	S	
11:09	   19.68	       1	1	B	
11:09	   19.69	       3	1	B	
11:09	   19.69	       4	1	B	
11:09	   19.68	      13	4	S	
11:09	   19.69	       6	4	B	
11:09	   19.69	       7	4	B	
11:10	   19.69	       4	2	B	
11:10	   19.69	       3	3	B	
11:10	   19.65	       8	5	S	
11:10	   19.69	       4	2	B	
11:10	   19.63	       3	2	S	
11:10	   19.69	       3	2	B	
11:10	   19.68	       4	2	B	
11:10	   19.68	       6	5	B	
11:11	   19.68	       2	1	S	
11:11	   19.62	       7	5	S	
11:11	   19.73	      21	8	B	
11:11	   19.71	       4	2	B	
11:11	   19.64	       6	4	S	
11:11	   19.72	       3	1	B	
11:11	   19.72	       4	2	B	
11:12	   19.71	       4	2	B	
11:12	   19.71	       4	2	B	
11:12	   19.70	       5	3	B	
11:12	   19.70	       4	2	B	
11:12	   19.70	       4	1	B	
11:12	   19.70	       3	2	B	
11:12	   19.69	       4	2	B	
11:13	   19.69	       6	4	B	
11:13	   19.69	       3	2	B	
11:13	   19.70	       2	1	B	
11:13	   19.70	       3	2	B	
11:13	   19.70	       1	1	S	
11:13	   19.70	       4	2	B	
11:13	   19.70	       3	3	B	
11:13	   19.73	      30	4	B	
11:13	   19.73	       4	1	B	
11:13	   19.74	       2	2	B	
11:13	   19.73	       4	1	B	
11:14	   19.74	       7	4	B	
11:14	   19.73	       7	5	S	
11:14	   19.72	      28	1	S	
11:14	   19.76	       2	2	B	
11:14	   19.72	      12	7	S	
11:14	   19.79	      36	5	B	
11:14	   19.79	      43	4	B	
11:14	   19.80	      32	5	B	
11:14	   19.80	       7	4	B	
11:14	   19.78	      16	1	S	
11:14	   19.80	       4	3	B	
11:14	   19.80	       2	1	S	
11:14	   19.79	       1	1	B	
11:14	   19.75	       6	3	S	
11:14	   19.75	       2	1	S	
11:15	   19.81	      11	6	B	
11:15	   19.72	      13	2	S	
11:15	   19.75	       3	2	B	
11:15	   19.72	      18	1	S	
11:15	   19.74	       2	1	B	
11:16	   19.72	       5	2	S	
11:16	   19.72	       4	2	S	
11:17	   19.73	       8	2	B	
11:17	   19.72	      58	8	S	
11:17	   19.72	      60	9	S	
11:17	   19.69	       4	2	B	
11:17	   19.70	       2	1	S	
11:17	   19.70	       4	2	S	
11:19	   19.70	       3	1	B	
11:19	   19.70	       0	1	B	
11:19	   19.71	       4	2	B	
11:20	   19.71	       6	4	S	
11:20	   19.70	      10	6	B	
11:20	   19.70	       4	2	S	
11:21	   19.71	       2	2	B	
11:22	   19.72	      10	6	B	
11:22	   19.70	       6	4	S	
11:22	   19.70	       3	1	B	
11:22	   19.71	       2	1	B	
11:22	   19.74	       7	4	B	
11:23	   19.70	       2	1	S	
11:23	   19.70	       2	1	S	
11:24	   19.70	      12	1	S	
11:24	   19.70	      13	1	S	
11:24	   19.73	       2	1	B	
11:24	   19.73	       4	3	S	
11:24	   19.73	       2	2	B	
11:24	   19.71	       2	1	S	
11:24	   19.70	      19	5	S	
11:25	   19.68	      12	1	S	
11:25	   19.68	       5	2	S	
11:25	   19.68	       2	1	S	
11:25	   19.71	       4	2	B	
11:25	   19.68	      28	2	S	
11:25	   19.68	       6	1	B	
11:26	   19.71	       4	1	B	
11:26	   19.72	       2	1	B	
11:27	   19.73	       3	1	B	
11:28	   19.72	       3	2	B	
11:28	   19.72	      40	18	B	
11:28	   19.72	      10	4	S	
11:28	   19.73	      20	4	B	
11:29	   19.69	       2	2	S	
11:29	   19.69	       2	1	S	
11:29	   19.69	       2	1	S	
11:29	   19.75	       7	3	B	
13:00	   19.71	      11	4	S	
13:00	   19.75	      21	5	B	
13:00	   19.71	      10	10	S	
13:00	   19.71	       6	4	S	
13:00	   19.70	       8	3	S	
13:00	   19.70	       2	1	B	
13:00	   19.73	      19	3	B	
13:00	   19.76	      99	14	B	
13:00	   19.78	      15	4	B	
13:00	   19.76	      12	4	S	
13:00	   19.75	       6	4	S	
13:00	   19.74	       5	1	B	
13:01	   19.72	       4	1	B	
13:01	   19.72	      13	6	S	
13:01	   19.75	       5	3	B	
13:01	   19.75	      10	7	S	
13:01	   19.75	       2	1	S	
13:02	   19.75	      17	4	S	
13:02	   19.75	      20	8	B	
13:03	   19.76	       2	1	B	
13:03	   19.76	       3	1	B	
13:03	   19.76	       4	1	B	
13:04	   19.77	       2	1	B	
13:04	   19.75	       9	5	S	
13:04	   19.75	      23	8	S	
13:04	   19.77	      11	6	B	
13:05	   19.78	      45	12	B	
13:05	   19.79	      24	9	B	
13:05	   19.79	      23	4	B	
13:05	   19.83	      20	3	B	
13:05	   19.79	       2	1	S	
13:05	   19.79	       4	3	B	
13:06	   19.80	       3	2	S	
13:06	   19.79	       3	2	S	
13:06	   19.78	       5	3	S	
13:06	   19.78	       2	2	S	
13:06	   19.78	       6	3	S	
13:06	   19.79	       3	1	B	
13:06	   19.78	       1	1	S	
13:07	   19.79	       2	1	B	
13:07	   19.77	       2	1	B	
13:08	   19.74	       5	3	S	
13:08	   19.74	       2	1	S	
13:09	   19.72	      42	10	S	
13:09	   19.72	      14	7	B	
13:09	   19.73	       6	3	S	
13:09	   19.73	       3	2	S	
13:09	   19.73	       3	3	S	
13:09	   19.67	      50	18	S	
13:09	   19.72	       1	1	B	
13:10	   19.77	      20	8	B	
13:10	   19.68	      19	5	S	
13:11	   19.75	       4	1	B	
13:11	   19.74	       2	2	B	
13:11	   19.75	       2	1	B	
13:12	   19.75	       7	4	B	
13:12	   19.78	       4	2	B	
13:12	   19.75	      32	9	S	
