                  20231221 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.89	      75	12	
09:30	   31.89	       2	1	B	
09:30	   31.88	      62	23	B	
09:30	   31.88	      59	8	B	
09:30	   31.87	      36	16	B	
09:30	   31.88	      41	16	B	
09:30	   31.88	      18	7	B	
09:30	   31.89	     148	36	B	
09:30	   32.00	       9	4	B	
09:30	   32.02	      76	39	S	
09:30	   32.01	      51	24	S	
09:30	   32.11	      68	28	B	
09:30	   32.18	       8	6	B	
09:30	   32.00	      20	14	S	
09:30	   32.01	      15	8	S	
09:30	   32.00	       9	6	S	
09:30	   31.99	       4	2	S	
09:30	   31.93	      15	11	S	
09:30	   31.90	      17	10	S	
09:30	   31.87	      88	35	S	
09:30	   31.72	      18	6	S	
09:31	   31.73	      13	9	S	
09:31	   31.73	      11	8	S	
09:31	   31.68	      42	24	S	
09:31	   31.62	      28	19	S	
09:31	   31.58	      32	16	S	
09:31	   31.66	      16	8	B	
09:31	   31.66	      68	29	B	
09:31	   31.60	      39	11	S	
09:31	   31.61	      21	13	S	
09:31	   31.68	       3	2	B	
09:31	   31.61	       7	4	S	
09:31	   31.60	      37	14	S	
09:31	   31.57	      13	5	S	
09:31	   31.51	      43	25	S	
09:31	   31.50	      28	15	S	
09:31	   31.50	      17	6	B	
09:31	   31.48	       6	5	S	
09:31	   31.57	      31	16	B	
09:32	   31.57	      22	14	S	
09:32	   31.57	      52	24	S	
09:32	   31.51	      12	6	S	
09:32	   31.51	      38	10	S	
09:32	   31.51	       4	3	S	
09:32	   31.56	       2	1	B	
09:32	   31.56	      10	5	B	
09:32	   31.51	      10	6	S	
09:32	   31.51	       2	2	S	
09:32	   31.51	      10	4	S	
09:32	   31.40	      34	20	S	
09:32	   31.36	      10	5	S	
09:32	   31.38	       2	1	S	
09:32	   31.38	       2	2	S	
09:33	   31.37	      25	5	S	
09:33	   31.38	      17	5	S	
09:33	   31.40	       2	1	S	
09:33	   31.45	      14	6	B	
09:33	   31.39	       2	1	S	
09:33	   31.39	       3	3	S	
09:33	   31.40	       2	1	S	
09:33	   31.45	       5	2	B	
09:33	   31.42	       2	1	S	
09:33	   31.45	       6	2	B	
09:33	   31.44	       2	2	S	
09:33	   31.46	       6	3	S	
09:33	   31.41	      20	6	S	
09:33	   31.40	      14	3	S	
09:34	   31.40	      10	3	S	
09:34	   31.46	      20	8	B	
09:34	   31.46	      13	7	S	
09:34	   31.42	      10	2	S	
09:34	   31.49	       6	3	B	
09:34	   31.44	       9	4	S	
09:34	   31.46	       2	1	S	
09:34	   31.43	      45	8	S	
09:34	   31.41	      48	3	S	
09:34	   31.40	     108	15	S	
09:34	   31.30	      38	15	S	
09:34	   31.37	      33	8	B	
09:34	   31.39	      49	14	B	
09:34	   31.35	       8	6	S	
09:34	   31.36	       7	4	B	
09:34	   31.38	       2	2	S	
09:35	   31.38	       2	1	S	
09:35	   31.42	      13	6	B	
09:35	   31.41	      20	16	S	
09:35	   31.40	       4	2	S	
09:35	   31.38	       7	6	S	
09:35	   31.37	       8	5	S	
09:35	   31.38	       7	4	B	
09:35	   31.37	       2	1	S	
09:35	   31.32	      12	4	S	
09:35	   31.32	       4	1	S	
09:35	   31.34	       3	1	
09:35	   31.35	      10	4	B	
09:35	   31.34	       5	3	
09:35	   31.32	      19	4	S	
09:35	   31.33	       2	1	S	
09:35	   31.31	      31	9	S	
09:35	   31.33	       3	1	B	
09:36	   31.32	       5	2	B	
09:36	   31.31	      46	11	S	
09:36	   31.30	       6	2	S	
09:36	   31.29	      14	10	S	
09:36	   31.29	       7	5	S	
09:36	   31.30	       2	1	
09:36	   31.29	       2	2	S	
09:36	   31.29	       2	2	S	
09:36	   31.30	       2	1	
09:36	   31.27	       5	2	S	
09:36	   31.27	       2	2	S	
09:36	   31.27	      14	3	S	
09:36	   31.27	       7	3	S	
09:36	   31.27	      12	4	B	
09:36	   31.21	      17	6	S	
09:36	   31.16	       8	5	S	
09:36	   31.16	       3	1	S	
09:36	   31.24	      10	7	B	
09:36	   31.17	       6	3	S	
09:37	   31.16	      10	5	S	
09:37	   31.17	      36	11	S	
09:37	   31.24	     112	38	B	
09:37	   31.17	      35	21	S	
09:37	   31.17	      15	3	S	
09:37	   31.20	      17	4	B	
09:37	   31.20	       2	1	S	
09:37	   31.20	       9	2	B	
09:37	   31.19	      10	4	S	
09:37	   31.20	      25	10	B	
09:37	   31.20	       5	4	B	
09:37	   31.19	       8	6	S	
09:37	   31.16	      26	18	S	
09:37	   31.13	       3	1	S	
09:37	   31.18	       2	1	B	
09:37	   31.10	      13	4	S	
09:37	   31.13	       6	2	B	
09:38	   31.14	       5	2	B	
09:38	   31.15	      60	10	S	
09:38	   31.19	       8	5	B	
09:38	   31.18	      10	8	S	
09:38	   31.17	      22	12	S	
09:38	   31.17	      10	5	B	
09:38	   31.18	       5	2	B	
09:38	   31.18	       4	2	B	
09:38	   31.20	      40	13	B	
09:38	   31.19	      35	18	
09:38	   31.19	      57	12	B	
09:38	   31.20	      23	11	B	
09:38	   31.18	      10	4	S	
09:38	   31.19	       6	4	B	
09:38	   31.20	       6	3	B	
09:38	   31.18	       4	3	S	
09:38	   31.18	       4	3	B	
09:38	   31.17	      14	7	S	
09:39	   31.16	       6	5	S	
09:39	   31.16	       5	4	B	
09:39	   31.10	      34	7	S	
09:39	   31.10	       8	3	S	
09:39	   31.08	      13	8	S	
09:39	   31.08	      22	4	S	
09:39	   31.06	       6	3	S	
09:39	   31.05	       8	6	S	
09:39	   31.03	      10	5	S	
09:39	   31.04	      10	4	S	
09:39	   31.06	       2	2	S	
09:39	   31.12	      10	4	B	
09:39	   31.06	       4	1	S	
09:39	   31.06	       6	4	S	
09:39	   31.06	      18	11	S	
09:39	   31.06	       8	4	S	
09:39	   31.02	     104	19	S	
09:39	   31.07	       6	1	B	
09:40	   31.11	      49	16	B	
09:40	   31.13	      44	14	B	
09:40	   31.12	      23	12	S	
09:40	   31.12	      11	5	S	
09:40	   31.12	       5	3	S	
09:40	   31.12	       2	2	S	
09:40	   31.12	       5	3	S	
09:40	   31.12	       3	2	B	
09:40	   31.13	       5	2	B	
09:40	   31.12	       2	1	S	
09:40	   31.13	       7	3	B	
09:40	   31.15	       3	1	B	
09:40	   31.13	       9	5	S	
09:40	   31.13	       4	3	S	
09:40	   31.16	      36	13	B	
09:40	   31.16	      13	5	S	
09:40	   31.17	       6	3	S	
09:41	   31.19	       3	1	B	
09:41	   31.20	       4	2	B	
09:41	   31.20	       2	1	B	
09:41	   31.16	       2	2	S	
09:41	   31.21	      53	8	B	
09:41	   31.30	      22	6	B	
09:41	   31.24	       8	2	S	
09:41	   31.24	       2	2	S	
09:41	   31.24	       6	1	S	
09:41	   31.24	       2	2	S	
09:41	   31.24	       4	3	S	
09:41	   31.23	       8	5	S	
09:41	   31.23	       6	4	S	
09:41	   31.29	      11	7	B	
09:42	   31.29	       2	1	B	
09:42	   31.29	      17	9	B	
09:42	   31.31	      19	9	B	
09:42	   31.29	       3	1	S	
09:42	   31.29	      23	4	S	
09:42	   31.23	      10	6	S	
09:42	   31.23	       2	1	S	
09:42	   31.21	      26	15	S	
09:42	   31.22	      34	5	B	
09:42	   31.15	      14	6	S	
09:42	   31.15	       4	1	S	
09:42	   31.16	       8	5	S	
09:42	   31.20	       5	3	B	
09:43	   31.22	       6	3	B	
09:43	   31.23	      55	11	B	
09:43	   31.27	      33	9	B	
09:43	   31.22	      13	7	S	
09:43	   31.22	      22	9	S	
09:43	   31.17	       4	2	S	
09:43	   31.17	       3	2	S	
09:43	   31.19	       2	1	S	
09:43	   31.15	      76	11	S	
09:43	   31.17	      43	11	B	
09:43	   31.17	      17	10	S	
09:43	   31.16	      14	7	S	
09:43	   31.16	       2	1	S	
09:44	   31.18	     216	31	
09:44	   31.13	      17	4	S	
09:44	   31.13	       2	1	S	
09:44	   31.18	       5	2	B	
09:44	   31.11	       3	3	S	
09:44	   31.13	       8	2	S	
09:44	   31.11	       4	2	S	
09:44	   31.13	      21	3	S	
09:44	   31.10	       4	3	S	
09:44	   31.10	       3	2	S	
09:44	   31.10	     168	25	B	
09:44	   31.10	     123	21	S	
09:44	   31.02	      52	8	S	
09:44	   31.07	       6	2	B	
09:44	   31.08	      17	5	S	
09:44	   31.08	      32	7	S	
09:44	   31.08	       3	1	B	
09:44	   31.05	       4	1	S	
09:44	   31.06	       2	1	S	
09:45	   31.09	      11	8	B	
09:45	   31.09	      10	4	B	
09:45	   31.09	      12	3	S	
09:45	   31.10	      23	12	B	
09:45	   31.11	      16	7	B	
09:45	   31.11	      79	22	B	
09:45	   31.12	      14	4	S	
09:45	   31.12	       2	1	S	
09:45	   31.18	      62	9	B	
09:45	   31.25	      11	6	B	
09:45	   31.19	       3	1	S	
09:45	   31.19	       2	1	S	
09:45	   31.19	      65	9	S	
09:46	   31.20	      27	5	B	
09:46	   31.25	       2	1	B	
09:46	   31.22	       5	4	S	
09:46	   31.22	       2	2	S	
09:46	   31.25	      17	3	B	
09:46	   31.22	      68	12	S	
09:46	   31.22	       5	3	S	
09:46	   31.20	      10	5	S	
09:46	   31.17	      46	21	S	
09:46	   31.18	      19	10	S	
09:46	   31.18	      11	5	B	
09:46	   31.11	      17	9	S	
09:46	   31.11	       6	4	S	
09:46	   31.12	       2	2	S	
09:46	   31.11	       5	4	S	
09:46	   31.04	      26	15	S	
09:46	   31.05	       3	2	S	
09:47	   31.03	      35	8	S	
09:47	   31.06	       9	5	S	
09:47	   31.04	       8	3	S	
09:47	   31.07	       5	3	S	
09:47	   31.04	      25	11	S	
09:47	   31.09	      38	11	B	
09:47	   31.06	       9	6	S	
09:47	   31.09	       4	2	S	
09:47	   31.14	      13	6	B	
09:47	   31.16	       2	1	B	
09:47	   31.14	       2	2	S	
09:48	   31.16	       7	2	B	
09:48	   31.25	      24	7	B	
09:48	   31.21	      13	4	S	
09:48	   31.30	      19	6	B	
09:48	   31.28	       8	5	S	
09:48	   31.27	       7	5	B	
09:48	   31.27	       6	4	B	
09:48	   31.21	       2	2	S	
09:48	   31.27	       2	2	B	
09:48	   31.28	       2	2	B	
09:48	   31.28	       2	2	B	
09:48	   31.23	       6	4	S	
09:48	   31.28	       5	2	B	
09:48	   31.28	      10	3	B	
09:48	   31.22	       3	2	S	
09:48	   31.21	       5	3	S	
09:48	   31.28	       2	1	B	
09:48	   31.22	       2	2	S	
09:49	   31.30	       4	2	B	
09:49	   31.24	       2	1	S	
09:49	   31.30	       7	5	B	
09:49	   31.25	      11	8	S	
09:49	   31.23	      21	16	S	
09:49	   31.21	       8	8	S	
09:49	   31.22	      34	18	S	
09:49	   31.21	      42	15	B	
09:49	   31.21	       8	7	S	
09:49	   31.18	      15	9	S	
09:49	   31.22	       2	1	B	
09:49	   31.18	      16	11	S	
09:49	   31.18	       7	3	S	
09:50	   31.23	      13	6	B	
09:50	   31.25	      21	7	B	
09:50	   31.25	       7	5	B	
09:50	   31.19	      65	23	S	
09:50	   31.23	      10	5	B	
09:50	   31.16	      18	10	S	
09:50	   31.16	      10	4	B	
09:50	   31.14	      19	5	S	
09:50	   31.14	       2	1	S	
09:50	   31.17	       2	1	B	
09:50	   31.17	       6	3	B	
09:50	   31.16	       4	3	
09:50	   31.17	      22	5	B	
09:50	   31.19	      23	7	B	
09:50	   31.20	       7	4	B	
09:50	   31.20	      20	4	B	
09:50	   31.19	      12	6	S	
09:51	   31.19	       4	2	S	
09:51	   31.22	       3	1	B	
09:51	   31.22	      16	8	B	
