                  20231025 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.60	      37	12	
09:30	   24.42	      19	1	S	
09:30	   24.37	      39	5	S	
09:30	   24.37	      12	5	B	
09:30	   24.43	      74	19	B	
09:30	   24.43	      14	7	S	
09:30	   24.43	      42	13	S	
09:30	   24.43	      26	7	S	
09:30	   24.43	      14	11	S	
09:30	   24.36	      19	10	S	
09:30	   24.35	      12	4	B	
09:30	   24.24	       6	3	S	
09:30	   24.24	       6	4	S	
09:30	   24.24	      31	17	S	
09:30	   24.24	       6	7	B	
09:30	   24.24	       3	2	S	
09:30	   24.21	      48	20	B	
09:30	   24.13	       3	2	S	
09:30	   24.07	       7	4	S	
09:31	   24.17	       2	1	B	
09:31	   24.18	      14	11	B	
09:31	   24.17	      15	10	S	
09:31	   24.17	       4	2	B	
09:31	   24.17	       2	1	B	
09:31	   24.19	      61	12	B	
09:31	   24.20	     182	25	S	
09:31	   24.20	       2	1	B	
09:31	   24.17	      10	5	S	
09:31	   24.30	      19	7	B	
09:31	   24.25	       2	1	S	
09:32	   24.25	       3	1	S	
09:32	   24.26	       9	5	S	
09:32	   24.26	      19	3	S	
09:32	   24.22	      37	8	S	
09:32	   24.22	       2	2	S	
09:32	   24.27	       5	3	B	
09:32	   24.26	       2	1	S	
09:32	   24.22	      32	8	S	
09:32	   24.22	       8	4	B	
09:32	   24.22	       4	4	B	
09:32	   24.26	       4	3	B	
09:32	   24.26	       2	1	B	
09:32	   24.22	      42	4	S	
09:32	   24.22	      17	5	S	
09:33	   24.20	       2	3	S	
09:33	   24.22	       8	6	S	
09:33	   24.21	       5	1	
09:33	   24.20	      19	5	S	
09:33	   24.17	       5	3	S	
09:33	   24.06	      89	10	S	
09:33	   24.09	      42	6	
09:33	   24.09	       1	1	S	
09:33	   24.09	      25	4	B	
09:33	   24.12	      38	8	B	
09:33	   24.13	       2	1	B	
09:33	   24.12	       3	2	S	
09:33	   24.21	      12	6	B	
09:33	   24.21	       2	1	B	
09:33	   24.21	      22	3	S	
09:33	   24.16	       6	2	S	
09:34	   24.16	       2	1	B	
09:34	   24.12	       3	2	S	
09:34	   24.12	      20	10	S	
09:34	   24.10	      10	3	S	
09:34	   24.12	       9	2	S	
09:34	   24.10	       8	4	S	
09:34	   24.10	      52	11	S	
09:34	   24.09	       9	5	B	
09:34	   24.08	       9	4	S	
09:34	   24.08	      16	7	S	
09:34	   24.09	       4	3	B	
09:34	   24.08	       3	1	S	
09:34	   24.08	      27	5	S	
09:34	   24.07	       6	2	S	
09:34	   24.09	      10	6	B	
09:35	   24.10	      22	6	B	
09:35	   24.10	      46	5	B	
09:35	   24.09	       3	1	S	
09:35	   24.08	      49	7	S	
09:35	   24.04	      42	9	S	
09:35	   24.04	      23	6	S	
09:35	   24.02	     101	16	S	
09:35	   24.06	      10	5	B	
09:35	   24.06	       6	2	B	
09:35	   24.06	       2	1	S	
09:35	   24.00	     111	7	S	
09:35	   24.00	      40	2	S	
09:35	   24.05	       4	1	B	
09:35	   24.05	      12	2	B	
09:36	   24.03	      12	5	S	
09:36	   24.06	      12	3	B	
09:36	   24.09	       6	3	B	
09:36	   24.06	       2	2	S	
09:36	   24.00	      44	8	S	
09:36	   24.09	       2	2	B	
09:36	   24.09	       7	4	B	
09:36	   24.10	      17	8	B	
09:36	   24.10	      11	7	B	
09:36	   24.10	      38	14	B	
09:37	   24.10	      10	1	B	
09:37	   24.11	       4	2	S	
09:37	   24.11	       2	1	S	
09:37	   24.13	      20	5	B	
09:37	   24.13	       2	1	B	
09:37	   24.13	       2	1	B	
09:37	   24.11	      10	3	S	
09:37	   24.14	       2	1	B	
09:37	   24.15	      26	3	B	
09:37	   24.14	      20	13	S	
09:37	   24.13	       6	2	S	
09:37	   24.15	       2	2	B	
09:37	   24.15	       1	1	B	
09:38	   24.13	      32	6	S	
