                  20220427 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   15.58	     638	36	
09:36	   15.80	       5	2	S	
09:36	   15.81	       4	2	B	
09:36	   15.80	       6	2	S	
09:36	   15.81	      14	7	
09:36	   15.80	      27	1	S	
09:36	   15.82	      34	11	B	
09:36	   15.87	       4	2	B	
09:36	   15.87	       5	2	B	
09:36	   15.88	       7	2	B	
09:36	   15.96	       2	1	B	
09:37	   15.97	      10	4	B	
09:37	   15.97	      10	3	B	
09:37	   15.98	      40	3	B	
09:37	   15.98	      17	1	B	
09:37	   15.99	     115	4	B	
09:37	   15.99	       0	1	B	
09:37	   16.01	       6	1	B	
09:37	   16.01	       6	2	B	
09:37	   16.01	       2	1	B	
09:37	   16.10	     145	6	B	
09:37	   16.10	       6	1	B	
09:38	   16.10	      20	1	B	
09:38	   16.07	      10	1	B	
09:38	   16.03	       2	1	S	
09:38	   16.02	      28	4	S	
09:38	   16.02	      26	2	B	
09:38	   16.03	      20	4	B	
09:38	   16.03	      60	11	B	
09:38	   16.03	       9	1	B	
09:38	   16.03	      28	4	B	
09:38	   16.05	      14	7	B	
09:38	   16.05	       2	2	S	
09:38	   16.06	      62	3	B	
09:38	   16.08	       2	1	B	
09:38	   16.09	      23	11	B	
09:39	   16.10	      40	2	B	
09:39	   16.10	       0	1	B	
09:39	   16.09	      59	11	S	
09:39	   16.10	      20	7	B	
09:39	   16.09	      12	2	S	
09:39	   16.15	      93	7	B	
09:39	   16.10	      14	2	S	
09:39	   16.14	       2	1	B	
09:39	   16.13	      53	4	B	
09:39	   16.16	      37	5	B	
09:39	   16.16	       9	2	B	
09:39	   16.19	       4	2	B	
09:39	   16.19	      18	2	B	
09:39	   16.19	      17	3	S	
09:39	   16.10	      50	9	S	
09:40	   16.19	       2	2	B	
09:40	   16.10	       2	1	S	
09:40	   16.10	      58	1	S	
09:40	   16.17	      12	4	B	
09:40	   16.14	       3	1	S	
09:40	   16.14	       3	2	S	
09:40	   16.18	      44	3	B	
09:40	   16.22	       5	1	B	
09:41	   16.23	      18	2	B	
09:41	   16.22	      60	11	S	
09:41	   16.19	       4	1	S	
09:41	   16.20	      36	2	B	
09:41	   16.20	     107	3	S	
09:41	   16.20	      16	2	S	
09:41	   16.21	      19	8	B	
09:41	   16.21	       1	1	S	
09:41	   16.20	      48	3	S	
09:41	   16.20	       6	3	B	
09:41	   16.22	       7	2	B	
09:41	   16.21	      12	3	S	
09:42	   16.22	     208	4	B	
09:42	   16.22	      16	5	S	
09:42	   16.28	      16	1	B	
09:42	   16.28	       2	1	B	
09:42	   16.28	     152	2	B	
09:42	   16.28	      45	3	S	
09:42	   16.25	       4	1	B	
09:42	   16.25	       3	1	B	
09:42	   16.21	      17	3	S	
09:43	   16.28	      64	3	B	
09:43	   16.22	       2	1	S	
09:43	   16.23	       9	3	S	
09:43	   16.27	      11	3	B	
09:43	   16.29	      38	8	B	
09:43	   16.23	       6	2	S	
09:43	   16.23	       3	2	S	
09:44	   16.21	      64	9	S	
09:44	   16.21	      84	7	S	
09:44	   16.21	       6	1	B	
09:44	   16.20	     107	5	S	
09:44	   16.20	      23	3	S	
09:44	   16.20	      10	3	S	
09:44	   16.20	      31	3	B	
09:45	   16.22	      87	13	B	
09:45	   16.22	       4	3	B	
09:45	   16.22	       2	2	B	
09:45	   16.21	       4	3	S	
09:45	   16.21	       4	1	S	
09:46	   16.22	       2	2	B	
09:46	   16.18	      47	5	S	
09:46	   16.18	      37	1	S	
09:46	   16.18	       2	1	S	
09:46	   16.18	      29	2	S	
09:46	   16.18	      30	2	S	
09:46	   16.18	       2	1	S	
09:46	   16.18	      35	1	S	
09:46	   16.18	       7	1	S	
09:46	   16.18	     136	2	S	
09:46	   16.18	     104	8	S	
09:47	   16.14	      46	1	S	
09:47	   16.10	      20	5	S	
09:47	   16.10	      20	3	S	
09:47	   16.10	      26	6	S	
09:47	   16.10	      31	5	B	
09:47	   16.07	      21	7	S	
09:47	   16.07	      25	4	S	
09:47	   16.07	       5	3	S	
09:47	   16.06	      10	4	S	
09:47	   16.05	      37	4	S	
09:47	   16.05	       2	1	S	
09:48	   16.04	       4	1	S	
09:48	   15.81	      70	12	S	
09:48	   16.05	       5	2	B	
09:48	   15.97	      22	2	S	
09:48	   15.97	      82	7	S	
09:48	   15.97	      18	3	B	
09:49	   15.97	      43	8	S	
09:49	   15.97	      32	5	S	
09:49	   16.02	      26	4	B	
09:49	   16.00	       5	1	S	
09:49	   15.99	      15	4	S	
09:49	   15.98	       2	1	S	
09:49	   15.98	      11	3	S	
09:49	   15.96	       2	1	S	
09:50	   15.95	      37	6	S	
09:50	   15.91	       3	1	S	
09:50	   15.90	     104	4	S	
09:50	   15.88	       4	3	S	
09:50	   15.90	      16	2	B	
09:50	   15.82	     121	8	S	
09:50	   15.84	      11	2	S	
09:51	   15.84	      34	6	S	
09:51	   15.84	      20	5	S	
09:51	   15.84	      23	5	S	
09:51	   15.84	      11	4	B	
09:51	   15.90	      60	7	B	
09:51	   15.90	      19	2	S	
09:51	   15.90	      32	6	S	
09:51	   15.92	      47	5	B	
09:51	   15.85	      40	2	S	
09:52	   15.85	      23	5	B	
09:52	   15.85	      10	2	B	
09:52	   15.85	      63	3	B	
09:52	   15.83	      53	8	S	
09:52	   15.83	       3	1	S	
09:52	   15.83	       4	1	S	
09:52	   15.81	      22	4	S	
09:52	   15.81	      12	1	S	
09:53	   15.83	      20	1	B	
09:53	   15.83	      10	1	S	
09:53	   15.83	       2	1	S	
09:53	   15.83	      60	5	S	
09:53	   15.83	       2	1	S	
09:53	   15.83	       2	1	S	
09:54	   15.82	      24	6	S	
09:54	   15.81	      24	7	S	
09:54	   15.80	      94	15	S	
09:54	   15.79	     176	27	S	
09:54	   15.75	     322	25	S	
09:54	   15.73	       7	3	S	
09:54	   15.72	       6	2	B	
09:54	   15.76	       4	3	B	
09:54	   15.76	       9	2	B	
09:54	   15.72	       4	1	S	
09:55	   15.76	      30	1	B	
09:55	   15.76	       5	1	B	
09:55	   15.76	       5	2	B	
09:55	   15.76	       0	1	B	
09:55	   15.77	       4	1	
09:55	   15.76	      40	5	S	
09:55	   15.78	      10	3	B	
09:55	   15.78	       3	1	B	
09:55	   15.78	      17	6	S	
09:56	   15.79	       5	2	B	
09:56	   15.87	      12	1	B	
09:56	   15.87	      21	1	B	
09:56	   15.87	       6	1	B	
09:57	   15.81	      28	4	S	
09:57	   15.78	      23	6	S	
09:57	   15.80	      44	9	B	
09:57	   15.78	      12	4	S	
09:57	   15.78	      12	4	S	
09:57	   15.78	       2	1	S	
09:57	   15.79	       5	2	S	
09:58	   15.80	      10	3	B	
09:58	   15.79	       4	1	S	
09:58	   15.80	      11	1	B	
09:59	   15.81	       8	2	S	
09:59	   15.81	       2	1	S	
09:59	   15.81	      11	4	B	
09:59	   15.80	      16	4	S	
09:59	   15.80	      11	4	S	
09:59	   15.81	      10	3	B	
09:59	   15.80	       9	2	S	
09:59	   15.80	      25	5	S	
09:59	   15.80	      65	14	S	
09:59	   15.80	       6	2	B	
09:59	   15.80	       5	2	S	
10:00	   15.80	       5	3	S	
10:00	   15.81	       7	2	B	
10:00	   15.80	       4	3	
10:00	   15.81	       7	5	B	
10:00	   15.81	      21	10	B	
10:00	   15.81	       8	2	B	
10:00	   15.81	      16	7	S	
10:00	   15.81	      23	4	S	
10:00	   15.80	      12	3	S	
10:00	   15.80	      14	6	S	
10:00	   15.81	      10	3	B	
10:00	   15.81	       6	2	B	
10:00	   15.81	       5	2	S	
10:00	   15.80	       9	2	S	
10:00	   15.83	      30	8	B	
10:00	   15.83	     130	18	B	
10:00	   15.81	      52	13	S	
10:01	   15.81	       2	1	S	
10:01	   15.80	      13	5	S	
10:01	   15.79	      38	10	S	
10:01	   15.78	       8	2	S	
10:01	   15.78	      43	5	S	
10:01	   15.78	      16	4	S	
10:01	   15.79	     165	32	B	
10:01	   15.78	       7	3	S	
10:01	   15.79	      40	5	B	
10:01	   15.78	      23	3	S	
10:01	   15.78	      11	4	S	
10:01	   15.78	      15	5	S	
10:01	   15.78	       3	1	S	
10:01	   15.75	     141	23	S	
10:02	   15.75	      75	16	S	
10:02	   15.75	       2	1	S	
10:02	   15.75	       9	2	S	
10:02	   15.75	      16	1	S	
10:02	   15.75	      33	2	S	
10:02	   15.75	       2	1	S	
10:02	   15.75	      10	1	S	
10:02	   15.75	      10	2	S	
10:03	   15.76	       2	1	S	
10:03	   15.76	       2	1	S	
10:03	   15.75	      65	8	S	
10:03	   15.74	       2	1	B	
10:04	   15.73	      10	3	B	
10:04	   15.73	       5	3	B	
10:04	   15.73	       2	1	S	
10:05	   15.73	       3	1	S	
10:05	   15.73	      36	3	B	
10:05	   15.72	       8	3	S	
10:05	   15.73	      82	18	B	
10:05	   15.79	       2	1	B	
10:05	   15.80	       2	1	B	
10:05	   15.73	      44	4	S	
10:06	   15.81	      10	1	B	
10:06	   15.74	      32	5	S	
10:06	   15.74	      47	5	S	
10:06	   15.74	      46	5	B	
10:06	   15.80	      31	10	B	
10:06	   15.73	       4	2	S	
10:06	   15.75	       5	1	S	
10:06	   15.75	       4	2	S	
10:07	   15.73	      97	14	S	
10:07	   15.73	      13	4	S	
10:07	   15.74	      50	7	B	
10:07	   15.73	      10	4	S	
10:07	   15.73	      10	5	S	
10:07	   15.72	     127	15	S	
10:07	   15.74	      14	3	B	
10:07	   15.75	      16	2	B	
10:07	   15.74	       3	1	S	
10:08	   15.73	      54	10	S	
10:08	   15.72	      22	6	S	
10:08	   15.73	       2	2	B	
10:08	   15.72	       2	1	S	
10:08	   15.72	      10	1	S	
10:08	   15.72	     133	5	S	
10:08	   15.71	      17	4	S	
10:08	   15.72	       7	2	B	
10:08	   15.71	       2	2	S	
10:08	   15.71	       3	2	S	
10:08	   15.70	      36	3	S	
10:08	   15.71	       9	1	B	
10:09	   15.71	       5	1	S	
10:09	   15.71	       8	2	S	
10:09	   15.72	      50	8	B	
10:09	   15.73	      31	3	B	
10:09	   15.71	       4	2	S	
10:10	   15.74	       2	1	B	
10:10	   15.75	      25	3	B	
10:10	   15.76	      27	7	B	
10:10	   15.84	      22	4	B	
10:10	   15.84	      10	1	S	
10:10	   15.77	      36	10	S	
10:11	   15.80	      18	6	B	
10:11	   15.84	      12	5	B	
10:11	   15.84	       5	1	B	
10:12	   15.80	       7	2	S	
10:12	   15.80	       8	3	S	
10:12	   15.83	      10	3	B	
10:13	   15.84	       4	3	B	
10:13	   15.85	      20	1	B	
10:13	   15.83	       2	1	S	
10:14	   15.83	       4	1	B	
10:14	   15.87	       2	1	B	
10:14	   15.83	      15	1	S	
10:15	   15.82	      27	4	S	
10:15	   15.81	       6	2	S	
10:15	   15.81	       4	3	S	
10:15	   15.80	      24	8	S	
10:16	   15.78	      10	3	S	
10:16	   15.77	       5	1	S	
10:17	   15.76	       8	3	S	
10:17	   15.77	       8	3	B	
10:17	   15.77	       2	1	S	
10:17	   15.76	      10	2	S	
10:18	   15.76	       9	1	S	
10:19	   15.71	     456	17	S	
10:19	   15.76	      10	4	B	
10:19	   15.71	      17	2	S	
10:19	   15.75	      20	3	B	
10:19	   15.75	      24	5	S	
10:19	   15.71	      35	1	S	
10:19	   15.71	       2	1	S	
10:19	   15.71	       4	2	S	
10:20	   15.67	     279	29	S	
10:20	   15.66	     230	17	S	
10:20	   15.66	       3	1	S	
10:21	   15.67	     130	11	B	
10:21	   15.67	      21	6	B	
10:21	   15.67	      13	4	B	
10:21	   15.67	      23	6	B	
10:21	   15.67	      18	5	B	
10:21	   15.67	      82	3	B	
10:21	   15.71	      30	1	B	
10:22	   15.71	      22	2	S	
10:22	   15.68	      15	4	S	
10:22	   15.69	      10	1	S	
10:22	   15.69	       8	4	S	
10:23	   15.70	       2	1	S	
10:23	   15.70	      12	5	S	
10:23	   15.70	       6	3	B	
10:24	   15.68	     111	17	S	
10:24	   15.68	       2	1	S	
10:24	   15.68	      10	3	S	
10:24	   15.67	      20	3	S	
10:24	   15.68	      10	2	B	
10:24	   15.68	       5	1	B	
10:24	   15.67	      13	1	S	
10:24	   15.67	     107	2	S	
10:24	   15.67	      16	3	S	
10:24	   15.67	      12	2	B	
10:25	   15.66	       8	3	S	
10:25	   15.65	     149	27	S	
10:25	   15.65	      60	2	S	
10:25	   15.62	       9	2	S	
10:25	   15.62	       8	3	S	
10:25	   15.61	       3	1	S	
10:25	   15.67	      30	5	B	
10:25	   15.61	       9	1	S	
10:26	   15.62	      60	4	S	
10:26	   15.62	       2	1	S	
10:26	   15.62	      46	5	S	
10:26	   15.62	       6	3	S	
10:26	   15.63	       4	1	S	
10:26	   15.63	       9	3	S	
10:26	   15.66	       5	2	B	
10:26	   15.66	       1	1	B	
10:26	   15.66	       4	2	S	
10:26	   15.64	       5	1	S	
10:27	   15.64	      55	4	S	
10:27	   15.62	     110	5	S	
10:27	   15.61	     157	28	S	
10:27	   15.60	       7	2	S	
10:27	   15.61	       4	2	B	
10:28	   15.61	      10	1	S	
10:28	   15.61	       1	1	S	
10:28	   15.66	       6	1	B	
10:29	   15.62	       4	1	S	
10:29	   15.63	       2	1	S	
10:29	   15.61	      74	8	S	
10:29	   15.61	      25	5	B	
10:29	   15.61	      22	5	B	
10:29	   15.61	       6	1	B	
10:29	   15.60	       6	3	S	
10:30	   15.66	      27	6	B	
10:30	   15.61	      13	6	S	
10:30	   15.61	       3	2	S	
10:30	   15.61	      39	2	S	
10:30	   15.65	      94	14	B	
10:31	   15.65	      62	10	S	
10:31	   15.67	       5	1	B	
10:31	   15.67	       4	2	B	
10:31	   15.68	      12	2	B	
10:31	   15.67	       4	1	S	
10:31	   15.67	      14	3	S	
10:31	   15.67	       4	4	S	
10:31	   15.67	       9	3	B	
10:32	   15.67	      54	8	S	
10:32	   15.68	      13	4	B	
10:32	   15.68	       2	1	B	
10:32	   15.66	      80	1	S	
10:32	   15.68	       0	1	S	
10:33	   15.68	       6	3	S	
10:33	   15.73	      30	3	B	
10:33	   15.65	      28	9	S	
10:33	   15.65	      24	4	S	
10:33	   15.65	       2	1	S	
10:33	   15.65	     243	13	S	
10:33	   15.60	       4	1	S	
10:33	   15.58	     200	12	S	
10:34	   15.60	       2	1	S	
10:34	   15.53	     385	24	S	
10:34	   15.53	     220	19	B	
10:34	   15.54	      16	5	S	
10:34	   15.60	      26	5	B	
10:35	   15.55	      27	3	S	
10:35	   15.59	       2	1	B	
10:35	   15.58	      82	6	S	
10:36	   15.56	      11	1	S	
10:36	   15.55	      42	8	S	
10:36	   15.56	       3	2	B	
10:36	   15.56	      26	4	S	
10:36	   15.56	       2	1	S	
10:36	   15.56	      28	2	S	
10:36	   15.55	      23	3	S	
10:36	   15.54	      12	3	S	
10:36	   15.54	       9	3	S	
10:37	   15.54	       4	2	S	
10:37	   15.55	       7	3	B	
10:37	   15.55	       2	2	B	
10:37	   15.56	      25	6	B	
10:37	   15.55	      42	1	S	
10:37	   15.56	       9	4	B	
10:37	   15.56	      20	1	S	
10:37	   15.59	       6	1	B	
10:37	   15.59	       7	1	B	
10:37	   15.56	      15	3	S	
10:37	   15.59	      38	2	B	
10:38	   15.65	       7	2	B	
10:38	   15.65	       2	1	B	
10:38	   15.66	       2	1	B	
10:38	   15.66	       4	1	S	
10:38	   15.68	      17	8	S	
10:38	   15.68	       2	1	S	
10:38	   15.69	       7	3	B	
10:38	   15.65	      71	8	S	
10:38	   15.69	       4	2	B	
10:39	   15.69	       6	2	S	
10:39	   15.69	       5	2	B	
10:39	   15.69	       5	1	B	
10:40	   15.69	      23	3	S	
10:40	   15.69	      24	5	S	
10:40	   15.70	       4	2	B	
10:40	   15.70	       2	1	B	
10:40	   15.70	      13	3	S	
10:40	   15.72	       6	2	B	
10:41	   15.71	      17	3	B	
10:41	   15.71	       3	1	S	
10:41	   15.71	      60	13	S	
10:41	   15.71	      18	5	S	
10:41	   15.71	       7	2	S	
10:41	   15.71	      58	4	S	
10:42	   15.74	      10	2	B	
10:42	   15.74	      11	1	B	
10:43	   15.74	       4	1	S	
10:44	   15.74	      52	2	S	
10:44	   15.74	      15	1	S	
10:45	   15.78	       5	1	B	
10:46	   15.75	       2	1	S	
10:46	   15.75	       4	1	S	
10:46	   15.75	       8	4	S	
10:46	   15.74	       2	1	S	
10:46	   15.74	       4	2	B	
10:47	   15.74	      10	1	S	
10:47	   15.74	      20	1	S	
10:47	   15.74	       7	1	S	
10:48	   15.74	       2	1	S	
10:49	   15.74	      24	1	S	
10:49	   15.74	       2	1	S	
10:50	   15.74	      16	3	S	
10:50	   15.74	      11	2	S	
10:50	   15.72	       7	3	S	
10:51	   15.72	      23	4	S	
10:51	   15.71	      38	6	S	
10:51	   15.71	      60	1	S	
10:52	   15.73	      50	1	B	
10:53	   15.73	      60	1	S	
10:53	   15.74	       2	1	S	
10:53	   15.78	       2	1	B	
10:53	   15.78	       8	1	B	
10:54	   15.74	      20	4	S	
10:54	   15.79	       3	1	B	
10:54	   15.80	      24	5	B	
10:55	   15.79	       4	1	B	
10:55	   15.79	      27	12	S	
10:56	   15.80	       2	1	B	
10:56	   15.79	      10	1	S	
10:56	   15.79	       3	1	B	
10:56	   15.79	       3	1	B	
10:57	   15.80	      29	2	B	
10:57	   15.82	      10	3	B	
10:57	   15.82	       5	2	B	
10:57	   15.80	       7	4	S	
10:57	   15.82	       8	2	B	
10:57	   15.82	       6	2	B	
10:57	   15.82	      10	1	B	
10:57	   15.82	       1	1	B	
10:58	   15.82	       5	1	S	
10:58	   15.86	       5	3	B	
10:58	   15.86	      10	2	B	
10:58	   15.86	      29	1	B	
10:58	   15.86	      12	1	B	
10:59	   15.86	       2	1	S	
10:59	   15.87	      11	3	B	
10:59	   15.87	       2	1	S	
10:59	   15.87	      17	5	B	
10:59	   15.87	       0	1	B	
10:59	   15.88	       4	1	B	
10:59	   15.87	      40	1	S	
11:00	   15.86	      37	8	S	
11:00	   15.86	      28	7	S	
11:00	   15.86	       6	4	B	
11:00	   15.83	       8	3	S	
11:00	   15.83	      25	10	S	
11:00	   15.83	       0	1	S	
11:00	   15.83	       2	2	S	
11:00	   15.82	      10	4	S	
11:01	   15.83	       2	1	S	
11:01	   15.83	       5	2	S	
11:01	   15.83	       4	2	S	
11:01	   15.83	       2	1	S	
11:02	   15.79	      20	1	S	
11:02	   15.83	      10	3	B	
11:03	   15.83	       9	2	B	
11:03	   15.83	       4	1	S	
11:03	   15.83	      30	1	S	
11:03	   15.83	      10	1	S	
11:03	   15.83	      18	4	S	
11:03	   15.83	       5	1	S	
11:03	   15.83	       5	3	S	
11:04	   15.88	      50	5	B	
11:04	   15.79	       3	1	S	
11:04	   15.80	      33	1	S	
11:05	   15.80	       8	3	S	
11:05	   15.80	       5	2	S	
11:06	   15.80	       2	1	S	
11:06	   15.81	       5	3	B	
11:06	   15.80	       2	1	S	
11:06	   15.79	       2	1	S	
11:06	   15.79	       2	1	S	
11:07	   15.81	      19	4	B	
11:07	   15.81	      42	13	S	
11:08	   15.81	       6	2	S	
11:08	   15.84	       8	4	B	
11:09	   15.84	       4	1	S	
11:09	   15.84	      16	3	S	
11:09	   15.84	      15	2	S	
11:09	   15.87	      20	5	B	
11:09	   15.87	       2	1	B	
11:09	   15.87	      25	8	B	
11:09	   15.89	      19	4	B	
11:10	   15.84	      65	8	S	
11:10	   15.84	      27	7	S	
11:10	   15.84	     145	23	S	
11:10	   15.84	       1	1	S	
11:10	   15.84	       7	4	B	
11:11	   15.84	       2	2	S	
11:11	   15.84	       8	2	S	
11:12	   15.86	       4	3	B	
11:12	   15.86	      10	3	B	
11:12	   15.86	       6	2	B	
11:12	   15.81	      10	1	S	
11:12	   15.81	      43	6	B	
11:13	   15.79	      12	1	S	
11:13	   15.79	       1	2	S	
11:13	   15.79	       1	1	B	
11:13	   15.79	      10	3	S	
11:13	   15.79	       2	1	S	
11:13	   15.79	      30	1	S	
11:13	   15.79	       3	3	S	
11:14	   15.80	       5	3	B	
11:14	   15.80	       4	1	S	
11:14	   15.80	       8	1	S	
11:15	   15.77	      12	2	S	
11:15	   15.74	      14	3	S	
11:15	   15.72	      57	8	S	
11:16	   15.72	      49	10	B	
11:16	   15.72	      39	8	B	
11:16	   15.72	       2	1	S	
11:18	   15.79	       2	1	B	
11:19	   15.72	       2	1	S	
11:21	   15.76	       7	3	B	
11:21	   15.76	       1	1	S	
11:22	   15.73	      10	2	S	
11:23	   15.72	      16	2	S	
11:23	   15.74	       3	1	S	
11:24	   15.77	      15	2	B	
11:25	   15.75	       2	1	S	
11:25	   15.75	       1	1	B	
11:25	   15.75	       1	1	S	
11:25	   15.75	       5	1	B	
11:26	   15.75	       2	2	B	
11:26	   15.77	       0	1	B	
11:26	   15.78	       8	2	B	
11:26	   15.79	     141	7	B	
11:26	   15.81	      22	3	B	
11:26	   15.80	      49	1	S	
11:26	   15.80	      18	2	B	
11:26	   15.80	      12	2	B	
11:26	   15.80	      14	2	B	
11:26	   15.80	       2	1	B	
11:26	   15.80	      17	2	B	
11:27	   15.80	       2	1	B	
11:27	   15.80	       4	2	B	
11:27	   15.80	       2	1	B	
11:27	   15.80	       8	2	B	
11:27	   15.80	       1	1	B	
11:27	   15.81	       3	1	B	
11:28	   15.84	       2	1	B	
11:28	   15.87	       9	2	B	
11:29	   15.89	      34	3	B	
11:29	   15.82	      35	4	S	
11:29	   15.82	       0	1	S	
11:29	   15.82	       3	1	B	
13:00	   15.83	       4	1	B	
13:00	   15.88	      26	8	B	
13:00	   15.88	      18	7	B	
13:00	   15.88	      20	1	B	
13:00	   15.92	      58	4	B	
13:00	   15.92	      34	2	S	
13:00	   15.96	       5	1	B	
13:00	   15.96	       2	1	B	
13:00	   15.96	       2	1	S	
13:00	   15.94	       2	1	S	
13:00	   15.92	       8	4	S	
13:01	   15.92	      29	10	S	
13:01	   15.96	      15	5	B	
13:01	   16.00	      10	1	B	
13:01	   16.00	      40	4	B	
13:02	   16.01	      11	1	S	
13:02	   16.00	      14	8	S	
13:02	   16.00	       6	4	S	
13:02	   16.00	       0	1	S	
13:02	   16.01	       7	2	B	
13:03	   16.01	       9	4	B	
13:03	   16.01	       5	2	S	
13:03	   16.04	       2	1	B	
13:03	   16.05	      11	6	B	
13:03	   16.05	       4	4	S	
13:03	   16.04	      63	16	S	
13:03	   16.04	       4	2	S	
13:03	   16.04	      12	3	S	
13:03	   16.01	       3	1	S	
13:03	   16.03	       2	2	B	
13:04	   16.02	       2	1	
13:04	   16.02	       4	2	B	
13:04	   16.02	       2	1	B	
13:04	   16.01	      25	10	S	
13:04	   16.01	       2	1	B	
13:04	   16.00	      16	6	S	
13:04	   16.01	       4	1	B	
13:05	   16.01	       1	1	B	
13:05	   16.01	       5	3	S	
13:05	   16.02	       4	2	B	
13:05	   16.02	       3	3	B	
13:05	   16.02	      30	11	S	
13:06	   16.02	      10	2	S	
13:06	   16.02	      42	7	B	
13:06	   16.04	       2	1	B	
13:07	   16.04	       4	1	B	
13:07	   16.03	      40	1	S	
13:07	   16.03	       2	1	S	
13:07	   16.03	       4	4	B	
13:07	   16.04	       2	2	B	
13:07	   16.04	       2	1	B	
13:07	   16.04	      14	5	B	
13:07	   16.04	       4	2	B	
13:08	   16.06	      14	2	B	
13:08	   16.06	      29	8	B	
13:08	   16.06	      16	11	S	
13:08	   16.06	      64	17	S	
13:08	   16.10	       5	3	B	
13:08	   16.09	      10	1	B	
13:09	   16.06	       2	1	B	
13:09	   16.06	      14	6	B	
13:09	   16.06	       2	1	B	
13:09	   16.04	      21	6	S	
13:09	   16.08	      10	1	B	
13:09	   16.08	       5	1	B	
13:09	   16.08	       3	1	S	
13:09	   16.09	      37	5	B	
13:10	   16.09	       1	1	B	
13:10	   16.09	       1	1	S	
13:10	   16.09	       1	1	B	
13:10	   16.09	       5	2	S	
13:10	   16.09	       1	1	S	
13:11	   16.06	       2	1	S	
13:11	   16.09	       5	1	B	
13:11	   16.08	      12	6	B	
13:11	   16.08	       6	3	B	
13:12	   16.09	      31	5	B	
13:12	   16.09	      10	2	B	
13:12	   16.09	      11	2	B	
13:12	   16.09	       1	1	S	
13:12	   16.09	       2	1	B	
13:12	   16.11	      10	1	B	
13:12	   16.11	      10	3	B	
13:12	   16.11	      14	6	B	
13:13	   16.11	       5	2	S	
13:13	   16.12	      10	4	B	
13:13	   16.12	      17	6	B	
13:13	   16.12	      15	4	S	
13:13	   16.11	      20	1	B	
