                  20220425 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.15	     694	60	
09:30	   17.00	     215	14	S	
09:30	   17.30	     740	49	B	
09:30	   17.13	     241	28	S	
09:30	   17.12	     214	22	S	
09:30	   17.15	     165	19	B	
09:30	   17.15	      82	19	B	
09:30	   17.15	      39	15	S	
09:30	   17.21	      26	8	S	
09:30	   17.15	     116	21	S	
09:30	   17.16	      22	15	S	
09:30	   17.17	      19	9	S	
09:30	   17.25	      47	19	B	
09:30	   17.24	      16	3	S	
09:30	   17.28	      35	8	B	
09:30	   17.28	      64	24	S	
09:30	   17.33	     214	22	B	
09:30	   17.20	     201	29	S	
09:30	   17.30	     109	13	B	
09:30	   17.22	      60	7	S	
09:30	   17.24	      84	7	B	
09:31	   17.30	      21	9	B	
09:31	   17.25	      15	5	B	
09:31	   17.22	       2	1	B	
09:31	   17.28	      26	9	B	
09:31	   17.29	      51	15	B	
09:31	   17.29	       6	4	B	
09:31	   17.29	      27	12	B	
09:31	   17.28	      37	9	S	
09:31	   17.28	      35	10	S	
09:31	   17.29	      29	9	B	
09:31	   17.35	      58	6	B	
09:31	   17.35	      25	4	S	
09:31	   17.37	      92	19	B	
09:31	   17.38	      23	8	B	
09:31	   17.34	     123	17	S	
09:31	   17.29	      42	6	S	
09:32	   17.29	       6	2	B	
09:32	   17.37	      39	8	B	
09:32	   17.31	       2	1	S	
09:32	   17.37	      80	12	B	
09:32	   17.38	      41	7	B	
09:32	   17.40	      58	17	B	
09:32	   17.38	      24	8	S	
09:32	   17.39	       6	5	S	
09:32	   17.37	      89	20	S	
09:32	   17.38	     130	11	
09:32	   17.37	      78	11	S	
09:32	   17.39	      54	17	B	
09:32	   17.37	     138	7	S	
09:32	   17.33	       6	3	S	
09:32	   17.33	       8	4	S	
09:32	   17.33	       6	4	S	
09:32	   17.31	      22	11	S	
09:32	   17.30	     110	7	S	
09:33	   17.27	      27	13	S	
09:33	   17.24	     168	22	B	
09:33	   17.32	      11	4	B	
09:33	   17.32	       8	3	S	
09:33	   17.33	      35	13	B	
09:33	   17.35	      20	8	B	
09:33	   17.35	      45	11	S	
09:33	   17.32	       7	3	S	
09:33	   17.32	       8	4	S	
09:33	   17.29	      52	8	S	
09:33	   17.32	       9	2	B	
09:33	   17.29	       7	3	B	
09:33	   17.35	      10	2	B	
09:33	   17.26	      60	7	S	
09:33	   17.32	      54	3	S	
09:33	   17.33	      60	4	B	
09:33	   17.27	     168	14	S	
09:34	   17.27	       4	2	S	
09:34	   17.27	       4	2	S	
09:34	   17.27	      18	9	S	
09:34	   17.26	       6	4	S	
09:34	   17.26	      30	1	B	
09:34	   17.29	     109	13	B	
09:34	   17.33	       4	2	B	
09:34	   17.34	       5	3	B	
09:34	   17.34	       5	3	B	
09:34	   17.34	      43	2	S	
09:34	   17.30	      44	3	S	
09:34	   17.28	      20	1	S	
09:34	   17.26	       2	1	S	
09:34	   17.27	       2	1	S	
09:34	   17.27	       5	1	S	
09:34	   17.27	      11	5	S	
09:35	   17.29	     105	4	B	
09:35	   17.30	     160	6	B	
09:35	   17.31	       6	3	B	
09:35	   17.33	      10	1	B	
09:35	   17.34	      18	5	B	
09:35	   17.35	       5	3	B	
09:35	   17.36	      79	6	B	
09:35	   17.37	      55	10	B	
09:35	   17.39	      12	2	B	
09:35	   17.39	       4	2	B	
09:35	   17.44	     277	11	B	
09:35	   17.51	      24	17	S	
09:35	   17.51	       2	2	B	
09:35	   17.57	      17	8	B	
09:35	   17.57	       8	2	B	
09:35	   17.51	      10	5	S	
09:35	   17.55	      99	14	B	
09:35	   17.55	       9	5	B	
09:36	   17.55	      67	16	B	
09:36	   17.58	     204	23	B	
09:36	   17.57	      72	6	B	
09:36	   17.58	      29	13	B	
09:36	   17.58	      59	2	S	
09:36	   17.58	      50	1	S	
09:36	   17.58	      19	1	S	
09:36	   17.60	      40	2	B	
09:36	   17.60	      18	7	S	
09:36	   17.55	      31	5	S	
09:36	   17.65	     157	9	B	
09:36	   17.65	      50	1	S	
09:36	   17.65	      44	2	S	
09:36	   17.67	      42	11	B	
09:36	   17.67	      23	2	B	
09:36	   17.66	      44	6	S	
09:36	   17.66	      14	4	B	
09:36	   17.66	      30	4	B	
09:36	   17.67	      18	6	B	
09:37	   17.66	       2	1	S	
09:37	   17.60	      98	15	S	
09:37	   17.60	      28	2	B	
09:37	   17.60	      69	13	B	
09:37	   17.65	       4	2	B	
09:37	   17.66	      22	4	B	
09:37	   17.66	       5	2	B	
09:37	   17.65	      36	7	S	
09:37	   17.62	       2	1	S	
09:37	   17.63	       5	2	S	
09:37	   17.65	      18	1	B	
09:37	   17.63	       5	1	S	
09:37	   17.65	      17	4	B	
09:37	   17.66	      21	3	B	
09:37	   17.66	      17	5	B	
09:37	   17.66	       1	1	B	
09:37	   17.67	       2	1	S	
09:37	   17.66	       6	3	S	
09:38	   17.69	      12	3	B	
09:38	   17.69	      53	6	B	
09:38	   17.70	      36	6	B	
09:38	   17.69	       7	2	S	
09:38	   17.71	       4	2	B	
09:38	   17.71	      10	4	B	
09:38	   17.70	      10	2	S	
09:38	   17.71	      80	17	S	
09:38	   17.74	      29	11	B	
09:38	   17.77	      33	5	B	
09:38	   17.77	       6	1	B	
09:38	   17.75	      11	4	S	
09:38	   17.75	      75	8	S	
09:38	   17.76	      36	3	B	
09:38	   17.78	      20	1	B	
09:38	   17.78	      24	4	S	
09:39	   17.85	      38	12	B	
09:39	   17.83	     120	8	B	
09:39	   17.83	       6	2	S	
09:39	   17.82	      55	15	S	
09:39	   17.80	      47	5	S	
09:39	   17.82	      23	5	B	
09:39	   17.80	      52	3	S	
09:39	   17.80	      53	5	S	
09:39	   17.82	      14	5	B	
09:39	   17.79	       5	2	S	
09:39	   17.80	      10	1	S	
09:39	   17.78	       9	4	S	
09:39	   17.78	       2	2	B	
09:39	   17.77	      53	3	S	
09:39	   17.78	      10	2	B	
09:39	   17.77	      39	1	S	
09:39	   17.77	      33	2	B	
09:39	   17.77	      10	2	B	
09:40	   17.73	       3	1	S	
09:40	   17.72	      20	1	S	
09:40	   17.72	      84	5	S	
09:40	   17.70	     107	6	S	
09:40	   17.70	     410	21	B	
09:40	   17.52	      81	20	S	
09:40	   17.60	      38	24	B	
09:40	   17.60	      44	10	B	
09:40	   17.44	     617	55	S	
09:40	   17.59	     339	13	B	
09:40	   17.58	       3	1	B	
09:40	   17.47	     112	6	S	
09:40	   17.49	      62	10	S	
09:40	   17.46	      23	13	S	
09:40	   17.49	      10	1	B	
09:40	   17.46	      14	6	S	
09:41	   17.46	      10	4	S	
09:41	   17.46	     364	25	B	
09:41	   17.45	      13	1	S	
09:41	   17.46	      35	2	B	
09:41	   17.48	     144	12	B	
09:41	   17.48	      57	8	B	
09:41	   17.48	       4	3	S	
09:41	   17.46	      26	7	S	
09:41	   17.48	      96	8	B	
09:41	   17.45	       6	3	S	
09:41	   17.45	      25	5	S	
09:41	   17.45	      14	7	B	
09:41	   17.44	       4	2	B	
09:41	   17.42	      14	2	S	
09:41	   17.42	       9	4	B	
09:42	   17.42	       4	2	B	
09:42	   17.41	       4	2	B	
09:42	   17.42	      15	2	B	
09:42	   17.36	      13	1	S	
09:42	   17.37	       2	1	S	
09:42	   17.43	      64	14	B	
09:42	   17.37	      12	2	S	
09:42	   17.43	      30	6	B	
09:42	   17.43	      18	4	B	
09:42	   17.44	      65	11	B	
09:42	   17.44	      19	8	S	
09:42	   17.44	       2	2	S	
09:42	   17.43	     160	20	B	
09:43	   17.43	     147	9	S	
09:43	   17.42	      60	8	B	
09:43	   17.42	      38	6	B	
09:43	   17.40	       8	2	S	
09:43	   17.40	       4	1	S	
09:43	   17.41	      11	3	
09:43	   17.42	       7	3	B	
09:43	   17.42	       2	2	B	
09:43	   17.43	       2	1	B	
09:43	   17.43	      28	1	B	
09:43	   17.43	       0	1	B	
09:44	   17.43	       4	2	S	
09:44	   17.43	      43	12	S	
09:44	   17.42	       8	5	S	
09:44	   17.37	     309	21	S	
09:44	   17.35	       7	2	S	
09:44	   17.34	      19	3	S	
09:44	   17.34	      16	3	B	
09:44	   17.35	       4	2	S	
09:44	   17.36	      22	8	B	
09:44	   17.33	       8	1	S	
09:44	   17.35	       7	2	B	
09:44	   17.34	      42	7	S	
09:44	   17.34	       2	1	S	
09:44	   17.35	       8	2	B	
09:44	   17.36	      12	2	B	
09:45	   17.36	      10	1	B	
09:45	   17.37	      55	4	B	
09:45	   17.37	       9	6	B	
09:45	   17.36	       7	4	S	
09:45	   17.36	      35	9	B	
09:45	   17.39	     304	19	B	
09:45	   17.39	       2	1	S	
09:45	   17.39	      12	4	S	
09:45	   17.40	      17	5	B	
09:45	   17.39	      50	2	S	
09:45	   17.40	       5	1	B	
09:45	   17.40	      15	5	B	
09:45	   17.40	       7	3	B	
09:45	   17.40	     122	31	B	
09:45	   17.41	      12	6	B	
09:45	   17.42	       3	1	B	
09:46	   17.40	       8	2	S	
09:46	   17.40	      12	3	S	
09:46	   17.40	      28	14	S	
09:46	   17.35	      98	17	S	
09:46	   17.35	       9	3	S	
09:46	   17.35	      19	6	S	
09:46	   17.35	       3	2	S	
09:46	   17.36	      43	11	B	
09:46	   17.36	       3	2	S	
09:46	   17.36	       2	1	S	
09:46	   17.37	      10	3	B	
09:46	   17.35	       7	2	S	
09:46	   17.33	       2	1	S	
09:46	   17.36	       2	1	S	
09:46	   17.36	       4	1	S	
09:47	   17.37	      20	8	B	
09:47	   17.37	       2	1	S	
09:47	   17.37	      67	5	S	
09:47	   17.38	     119	13	S	
09:47	   17.38	      15	5	S	
09:47	   17.38	      25	7	B	
09:47	   17.38	       5	2	S	
09:47	   17.38	       3	2	S	
09:47	   17.42	      17	4	B	
09:47	   17.41	      10	1	S	
09:48	   17.41	      35	2	S	
09:48	   17.41	      21	4	B	
09:48	   17.41	       2	1	S	
09:48	   17.40	      10	5	S	
09:48	   17.39	       6	3	S	
09:48	   17.43	      95	17	B	
09:48	   17.42	       2	2	B	
09:49	   17.41	       5	2	B	
09:49	   17.42	       7	3	S	
09:49	   17.40	       2	2	S	
09:49	   17.39	      59	18	S	
09:49	   17.38	      41	15	S	
09:49	   17.33	       3	3	S	
09:49	   17.42	     104	11	B	
09:49	   17.41	       5	1	B	
09:49	   17.35	      47	10	S	
09:49	   17.36	      29	10	B	
09:49	   17.36	       2	1	B	
09:49	   17.36	       2	1	S	
09:50	   17.37	      23	11	B	
09:50	   17.40	      23	12	B	
09:50	   17.45	      98	13	B	
09:50	   17.45	      12	3	B	
09:50	   17.45	      12	4	B	
09:50	   17.47	      25	3	B	
09:50	   17.47	       7	5	B	
09:51	   17.49	       2	1	B	
09:51	   17.45	      22	5	S	
09:51	   17.48	      21	5	B	
09:51	   17.48	       2	2	S	
09:51	   17.50	       2	1	S	
09:51	   17.50	      54	22	S	
09:51	   17.49	      28	7	S	
09:51	   17.45	       2	1	S	
09:51	   17.44	      20	5	S	
09:51	   17.48	      10	4	B	
09:51	   17.48	       9	3	S	
09:51	   17.50	      15	3	B	
09:51	   17.48	      69	23	S	
09:51	   17.48	      10	3	S	
09:51	   17.48	      12	4	S	
09:52	   17.48	       4	2	B	
09:52	   17.48	       3	1	S	
09:52	   17.48	       7	3	S	
09:52	   17.48	       3	1	S	
09:52	   17.49	      24	4	B	
09:52	   17.48	      12	7	B	
09:52	   17.46	       8	4	S	
09:52	   17.46	       6	4	S	
09:52	   17.46	       6	1	S	
09:52	   17.45	       5	1	S	
09:52	   17.45	       3	2	S	
09:52	   17.44	      28	1	S	
09:52	   17.42	       4	2	S	
09:53	   17.43	      12	3	B	
09:53	   17.43	      10	2	B	
09:53	   17.41	      89	6	S	
09:53	   17.44	       6	2	S	
09:53	   17.48	      14	7	B	
09:53	   17.48	      16	8	B	
09:53	   17.50	      12	6	B	
09:54	   17.50	       2	1	S	
09:54	   17.50	      12	3	S	
09:54	   17.50	       1	1	B	
09:54	   17.54	       3	1	B	
09:54	   17.54	       2	2	S	
09:54	   17.54	       1	1	S	
09:54	   17.46	      29	2	S	
09:54	   17.58	      20	7	B	
09:54	   17.54	      10	2	B	
09:55	   17.55	      12	6	S	
09:55	   17.55	       4	2	S	
09:55	   17.57	      25	9	B	
09:55	   17.57	       3	2	B	
09:55	   17.56	       4	3	S	
09:55	   17.55	      25	10	S	
09:55	   17.55	       4	2	S	
09:55	   17.56	       8	5	B	
09:55	   17.54	      14	3	S	
09:55	   17.54	       4	1	S	
09:55	   17.54	       2	1	S	
09:55	   17.55	       5	1	S	
09:55	   17.54	      81	13	S	
09:55	   17.55	      79	7	B	
09:56	   17.53	      12	2	S	
09:56	   17.53	       8	1	S	
09:56	   17.46	       6	3	S	
09:56	   17.47	       2	1	B	
09:56	   17.42	      20	5	S	
09:56	   17.44	       8	4	S	
09:56	   17.47	      18	10	B	
09:57	   17.49	       2	1	B	
09:57	   17.50	       3	2	B	
09:57	   17.50	       8	2	B	
09:57	   17.49	      42	3	S	
09:57	   17.49	      27	2	B	
09:57	   17.50	      14	7	B	
09:57	   17.51	      57	3	B	
09:57	   17.55	     189	8	B	
09:57	   17.55	       7	2	B	
09:58	   17.56	       3	2	B	
09:58	   17.59	       2	1	B	
09:58	   17.63	      22	7	B	
09:58	   17.62	      17	2	B	
09:58	   17.62	       2	1	S	
09:58	   17.69	      50	3	B	
09:58	   17.69	      12	3	B	
09:58	   17.67	      32	3	S	
09:58	   17.65	      27	4	S	
09:58	   17.68	       5	1	B	
09:58	   17.67	      76	5	S	
09:58	   17.66	      17	3	B	
09:59	   17.65	       2	2	S	
09:59	   17.68	       8	1	B	
09:59	   17.65	     100	14	S	
09:59	   17.68	       4	2	B	
09:59	   17.68	       2	2	B	
09:59	   17.67	      16	5	S	
09:59	   17.68	       6	2	B	
09:59	   17.69	      23	6	B	
09:59	   17.68	       5	2	S	
09:59	   17.68	      16	3	B	
09:59	   17.70	      68	5	B	
09:59	   17.68	      21	2	S	
09:59	   17.70	      63	5	B	
09:59	   17.70	       2	1	B	
10:00	   17.70	      45	1	B	
10:00	   17.70	       2	2	B	
10:00	   17.72	      29	7	B	
10:00	   17.76	      73	4	B	
10:00	   17.75	       7	4	B	
10:00	   17.75	       5	3	B	
10:00	   17.81	     142	25	B	
10:00	   17.82	       6	5	B	
10:00	   17.83	       4	1	B	
10:00	   17.83	      28	6	B	
10:00	   17.83	      23	8	S	
