                  20230109 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.99	      13	6	
09:30	   23.00	       9	2	S	
09:30	   23.00	       2	1	S	
09:30	   23.01	       2	1	S	
09:30	   23.14	      16	4	B	
09:30	   23.13	       2	1	B	
09:30	   23.13	       7	3	B	
09:30	   23.13	       4	5	B	
09:30	   23.13	       7	4	B	
09:30	   23.13	      20	3	B	
09:30	   23.13	       2	1	B	
09:30	   23.13	       5	2	B	
09:30	   23.13	      54	8	B	
09:30	   23.13	      25	7	B	
09:30	   23.13	      12	4	B	
09:30	   23.15	      19	7	B	
09:30	   23.14	       4	2	
09:30	   23.20	       6	3	B	
09:31	   23.14	       2	1	B	
09:31	   23.19	      27	4	B	
09:31	   23.14	       2	1	S	
09:31	   23.19	      28	8	B	
09:31	   23.18	       2	1	B	
09:31	   23.07	       4	1	S	
09:31	   23.18	      15	5	B	
09:31	   23.18	      11	5	B	
09:31	   23.20	       6	4	B	
09:31	   23.16	       3	2	S	
09:31	   23.20	       4	2	B	
09:31	   23.20	       4	2	B	
09:31	   23.17	      10	5	S	
09:31	   23.17	      15	4	S	
09:31	   23.15	      13	2	S	
09:31	   23.13	       2	1	B	
09:31	   23.12	       3	1	
09:32	   23.10	      33	10	S	
09:32	   23.09	      13	9	S	
09:32	   23.08	       6	1	S	
09:32	   23.07	       9	4	S	
09:32	   23.00	      13	1	S	
09:32	   23.00	      16	6	B	
09:32	   22.99	       6	1	S	
09:32	   22.99	       2	2	S	
09:32	   23.00	       4	1	B	
09:32	   23.00	      10	6	S	
09:32	   22.90	       6	5	S	
09:33	   23.00	      11	2	B	
09:33	   23.00	       3	1	S	
09:33	   23.02	       2	1	B	
09:33	   23.00	       5	1	S	
09:33	   23.02	       4	2	B	
09:34	   23.02	       8	2	B	
09:34	   23.00	       2	1	S	
09:34	   23.05	      44	5	B	
09:34	   23.06	      39	12	B	
09:34	   23.06	      27	10	B	
09:34	   23.05	      10	2	S	
09:35	   23.01	      10	5	S	
09:35	   23.00	      77	11	S	
09:35	   22.99	      13	5	B	
09:35	   22.99	       1	1	S	
09:35	   22.97	      14	2	B	
09:35	   22.99	       4	1	B	
09:35	   23.00	       1	1	B	
09:35	   22.99	      12	5	S	
09:36	   22.99	      28	8	S	
09:36	   22.97	       6	2	B	
09:36	   22.96	       4	2	B	
09:36	   22.96	       2	2	B	
09:36	   22.96	       9	6	S	
09:37	   23.00	       3	1	B	
09:37	   22.99	      11	6	B	
09:37	   22.95	      12	6	S	
09:38	   22.99	       6	3	B	
09:38	   23.01	      64	18	B	
09:38	   23.06	      36	6	B	
09:38	   23.09	       4	2	B	
09:38	   23.09	       4	2	B	
09:38	   23.06	       2	1	S	
09:38	   23.09	      10	6	B	
09:39	   23.08	       6	3	B	
09:39	   23.05	       7	3	S	
09:39	   23.05	      20	1	B	
09:39	   23.05	       3	1	B	
09:39	   23.05	       3	1	B	
09:39	   23.04	       8	2	S	
09:39	   23.04	       9	2	B	
09:39	   23.01	       5	3	S	
09:40	   23.04	       4	2	B	
09:40	   23.04	       4	2	B	
09:40	   23.01	      28	6	S	
09:40	   23.02	       2	1	S	
09:40	   23.02	       2	2	S	
09:40	   23.02	       6	2	S	
09:41	   23.05	       2	1	B	
09:41	   23.04	       4	1	S	
09:41	   23.05	       7	4	B	
09:41	   23.03	       2	3	S	
09:41	   23.05	       2	1	B	
09:41	   23.02	       8	3	S	
09:42	   23.02	      79	10	S	
09:42	   23.05	      13	4	B	
09:42	   23.07	       2	2	B	
