                  20230316 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.10	     119	15	
09:30	   27.90	       3	2	S	
09:30	   27.89	       7	1	B	
09:30	   27.88	      18	3	B	
09:30	   27.56	       4	2	S	
09:30	   27.56	      91	16	B	
09:30	   27.56	       9	3	S	
09:31	   27.55	       4	2	B	
09:31	   27.65	       4	2	B	
09:31	   27.57	       4	2	S	
09:31	   27.85	      20	5	B	
09:31	   27.58	       3	1	S	
09:31	   27.80	      14	2	B	
09:31	   27.80	       7	3	B	
09:31	   27.80	       4	1	B	
09:31	   27.80	       3	1	B	
09:31	   27.78	       2	1	B	
09:32	   27.67	       4	1	S	
09:32	   27.67	       4	2	S	
09:32	   27.69	       4	2	S	
09:32	   27.68	       6	2	S	
09:32	   27.68	      14	3	S	
09:32	   27.67	       2	1	S	
09:32	   27.64	       3	2	S	
09:32	   27.63	      10	5	S	
09:32	   27.64	       1	1	B	
09:33	   27.63	      30	8	S	
09:33	   27.64	       2	1	S	
09:33	   27.64	       4	3	S	
09:33	   27.62	       3	4	S	
09:33	   27.59	      16	4	S	
09:33	   27.56	       2	2	S	
09:33	   27.62	       2	1	B	
09:33	   27.62	       2	2	B	
09:34	   27.56	      19	4	S	
09:34	   27.58	      32	4	B	
09:34	   27.57	       2	1	S	
09:34	   27.56	       4	3	S	
09:34	   27.56	       2	1	S	
09:34	   27.62	      13	6	B	
09:34	   27.66	      35	11	B	
09:34	   27.65	      15	7	S	
09:34	   27.65	       0	1	S	
09:34	   27.65	       2	1	B	
09:34	   27.65	      24	6	S	
09:34	   27.56	      10	1	S	
09:35	   27.56	       2	1	B	
09:35	   27.56	       7	2	B	
09:35	   27.56	       3	2	S	
09:35	   27.60	       7	3	B	
09:35	   27.58	       2	1	S	
09:36	   27.58	      15	3	S	
09:36	   27.58	       9	3	S	
09:36	   27.58	      38	4	S	
09:36	   27.58	       2	1	B	
09:36	   27.59	       3	1	B	
09:36	   27.59	       2	2	B	
09:36	   27.59	       9	3	B	
09:36	   27.60	      24	3	B	
09:36	   27.76	       3	2	B	
09:37	   27.61	       2	1	S	
09:37	   27.61	      77	10	S	
09:37	   27.60	       8	5	S	
09:37	   27.61	       2	1	S	
09:37	   27.61	       6	1	S	
09:37	   27.60	       2	2	S	
09:37	   27.51	      50	5	S	
09:38	   27.59	      11	4	B	
09:38	   27.60	      13	5	B	
09:38	   27.62	       2	1	S	
09:38	   27.67	       2	1	B	
09:39	   27.62	       2	1	S	
09:39	   27.65	      12	4	B	
09:39	   27.65	       2	2	B	
09:39	   27.63	      18	5	S	
09:39	   27.63	      65	6	S	
09:39	   27.62	       2	1	S	
09:40	   27.61	       2	2	S	
09:40	   27.61	       1	1	S	
09:40	   27.59	      14	2	S	
09:40	   27.58	       2	2	S	
09:40	   27.60	       4	2	B	
09:41	   27.60	      11	2	S	
09:41	   27.51	      61	9	S	
09:41	   27.60	       2	2	B	
09:41	   27.53	       2	1	S	
09:41	   27.60	       5	3	B	
09:41	   27.55	       4	1	S	
09:41	   27.60	       6	2	B	
09:41	   27.55	       6	1	S	
09:42	   27.52	      10	3	S	
09:42	   27.51	       2	1	S	
09:42	   27.51	      10	2	S	
09:42	   27.50	       4	3	S	
09:42	   27.50	      22	9	S	
09:43	   27.42	       8	2	S	
09:43	   27.46	       2	2	B	
09:43	   27.47	       2	1	S	
09:43	   27.43	      72	9	S	
09:43	   27.47	       4	2	B	
09:43	   27.46	      12	4	B	
09:43	   27.47	      20	6	B	
09:43	   27.48	       2	1	S	
09:43	   27.45	      25	7	S	
09:44	   27.46	       2	1	S	
09:44	   27.46	       2	1	S	
09:44	   27.49	       2	1	B	
09:44	   27.46	       1	1	S	
09:45	   27.46	       2	1	S	
09:45	   27.49	      16	4	B	
09:45	   27.50	       9	1	S	
09:45	   27.50	       2	1	S	
09:45	   27.50	       2	1	S	
09:46	   27.49	       6	2	S	
09:46	   27.50	       4	1	S	
09:46	   27.50	       2	1	S	
09:46	   27.49	      10	2	S	
09:47	   27.53	      14	5	B	
09:47	   27.54	       2	1	B	
09:47	   27.53	       4	2	S	
09:47	   27.54	       3	1	B	
09:47	   27.54	      76	5	B	
09:48	   27.54	       1	1	B	
09:48	   27.55	       4	2	B	
09:48	   27.53	       6	4	S	
09:48	   27.50	       7	3	S	
09:48	   27.56	       6	3	B	
09:48	   27.56	       8	2	B	
09:48	   27.56	      13	1	S	
09:48	   27.58	       2	1	S	
09:49	   27.58	       2	1	S	
09:49	   27.58	      11	2	B	
09:49	   27.61	       3	1	B	
09:50	   27.58	       2	1	S	
09:50	   27.58	      22	2	S	
09:50	   27.57	      71	6	S	
09:50	   27.62	      74	11	B	
09:50	   27.56	      12	4	S	
09:50	   27.56	      32	1	S	
09:50	   27.56	       2	1	S	
09:51	   27.56	      14	2	S	
09:51	   27.56	       2	1	S	
09:51	   27.56	       2	1	S	
09:51	   27.56	       7	1	S	
09:51	   27.56	       6	2	S	
09:52	   27.56	      17	5	S	
09:52	   27.56	       1	1	S	
09:52	   27.55	      13	1	S	
09:52	   27.55	      10	1	S	
09:52	   27.55	       2	1	S	
09:53	   27.56	       2	1	B	
09:53	   27.62	       2	1	B	
09:53	   27.51	       2	2	S	
09:53	   27.62	      35	7	B	
09:53	   27.62	       6	2	S	
09:54	   27.64	      39	8	B	
09:54	   27.64	       7	3	B	
09:54	   27.64	       2	1	S	
09:54	   27.64	       6	2	B	
09:54	   27.64	       7	2	B	
09:55	   27.64	      18	5	B	
09:55	   27.63	       2	1	S	
09:55	   27.63	       5	4	S	
09:56	   27.64	       5	2	B	
09:57	   27.53	       4	2	S	
09:57	   27.59	       2	1	B	
09:57	   27.59	       2	1	B	
09:58	   27.56	       2	1	B	
09:58	   27.61	      10	4	B	
09:58	   27.51	       4	2	S	
09:58	   27.60	       2	1	B	
09:58	   27.50	       3	2	S	
09:58	   27.51	       4	2	S	
09:58	   27.60	       6	4	B	
09:59	   27.60	       4	2	B	
09:59	   27.47	       5	2	S	
09:59	   27.61	       2	1	B	
09:59	   27.49	       2	1	S	
10:00	   27.49	       3	2	S	
10:00	   27.49	       6	1	S	
10:00	   27.46	      13	4	S	
10:00	   27.44	      15	3	S	
10:00	   27.48	       2	1	B	
10:00	   27.48	       2	2	S	
10:01	   27.49	       7	3	S	
10:01	   27.47	       2	1	B	
10:01	   27.48	       2	1	B	
10:01	   27.50	       2	1	B	
10:02	   27.48	       3	1	S	
10:02	   27.48	       3	1	S	
10:02	   27.49	       2	1	B	
10:02	   27.48	      17	6	S	
10:02	   27.48	       2	1	S	
10:02	   27.48	      18	2	S	
10:02	   27.49	       6	2	B	
10:03	   27.49	       9	2	S	
10:03	   27.51	      30	5	B	
10:04	   27.48	      17	7	S	
10:04	   27.51	       6	1	B	
10:06	   27.48	      16	3	S	
10:06	   27.48	      10	2	S	
10:06	   27.48	      31	4	S	
10:06	   27.46	       4	1	S	
10:06	   27.46	       3	1	S	
10:06	   27.46	       3	1	S	
10:06	   27.44	      10	2	S	
10:06	   27.44	       2	1	S	
10:07	   27.48	       7	5	B	
10:07	   27.49	      23	2	B	
10:07	   27.50	       2	2	B	
10:07	   27.45	      12	3	S	
10:07	   27.45	       6	3	S	
10:07	   27.43	      32	4	S	
10:08	   27.44	       2	1	S	
10:08	   27.43	      24	7	S	
10:09	   27.43	       3	1	S	
10:10	   27.44	       5	3	S	
10:10	   27.43	      21	5	S	
10:11	   27.44	       6	3	S	
10:12	   27.45	       2	1	S	
10:12	   27.48	       2	1	B	
10:12	   27.44	      14	2	S	
10:13	   27.46	       2	1	B	
10:14	   27.44	       4	2	S	
10:14	   27.44	       2	1	S	
10:14	   27.49	       2	3	B	
10:14	   27.48	       2	1	B	
10:15	   27.48	       2	1	S	
10:16	   27.49	       2	1	B	
10:16	   27.50	       2	1	B	
10:16	   27.50	       2	1	B	
10:16	   27.49	       1	1	S	
10:16	   27.44	       4	3	S	
10:16	   27.49	       4	2	B	
10:16	   27.50	       2	1	B	
10:17	   27.50	       3	1	B	
10:17	   27.51	      17	4	B	
10:17	   27.52	      12	2	B	
10:17	   27.52	       7	1	S	
10:18	   27.62	      72	12	B	
10:19	   27.63	      47	9	B	
10:19	   27.64	       8	4	B	
10:19	   27.62	      19	4	S	
10:20	   27.70	       2	1	B	
10:20	   27.62	      11	3	S	
10:20	   27.69	      35	6	B	
10:21	   27.62	       8	1	S	
10:22	   27.67	       2	1	B	
10:23	   27.56	       2	1	S	
10:23	   27.67	       3	1	B	
10:24	   27.70	      80	10	B	
10:24	   27.65	       4	1	S	
10:26	   27.61	       6	2	S	
10:27	   27.76	      10	4	B	
10:27	   27.75	      15	5	B	
10:28	   27.65	       8	2	S	
10:28	   27.54	      10	4	S	
10:28	   27.74	      13	3	B	
10:28	   27.65	       6	1	S	
10:28	   27.72	      16	4	B	
10:29	   27.72	       2	1	B	
10:29	   27.74	      19	6	B	
10:29	   27.74	      10	3	B	
10:29	   27.74	      21	3	S	
10:29	   27.75	      12	2	B	
10:30	   27.75	       3	1	B	
10:30	   27.75	      10	1	B	
10:30	   27.75	      10	1	B	
10:30	   27.75	       2	1	B	
10:30	   27.72	       6	1	S	
10:30	   27.75	      12	2	B	
10:31	   27.74	      10	5	B	
10:31	   27.73	       2	1	B	
10:31	   27.75	       4	2	B	
10:32	   27.75	      10	1	S	
10:32	   27.75	       1	1	S	
10:32	   27.73	      13	1	S	
10:32	   27.70	       3	2	S	
10:32	   27.74	       3	2	B	
10:32	   27.68	      16	5	S	
10:32	   27.74	       1	1	B	
10:32	   27.68	       4	2	S	
10:32	   27.76	      13	4	B	
10:33	   27.76	       9	2	S	
10:33	   27.69	       4	1	S	
10:33	   27.70	       2	1	S	
10:33	   27.77	      13	3	B	
10:33	   27.77	       2	2	S	
10:33	   27.69	       4	2	S	
10:33	   27.78	      15	3	B	
10:33	   27.80	      16	5	B	
10:33	   27.80	      32	4	B	
10:33	   27.85	      19	3	B	
10:33	   27.85	      15	3	S	
10:34	   27.86	       2	1	B	
10:34	   27.88	      12	4	B	
10:34	   27.90	      61	7	B	
10:34	   27.91	       3	1	S	
10:34	   27.96	      12	1	B	
10:34	   27.92	      17	3	S	
10:34	   27.96	      13	4	B	
10:35	   27.92	       2	1	S	
10:35	   27.92	       2	1	S	
10:35	   27.95	      19	3	B	
10:35	   27.95	       2	1	B	
10:35	   27.96	      14	2	B	
10:36	   27.96	      17	2	B	
10:36	   27.96	      15	3	B	
10:37	   27.97	      39	6	B	
10:37	   27.97	       2	2	S	
10:37	   27.97	       2	1	S	
10:37	   27.98	      15	5	B	
10:37	   27.98	       2	1	B	
10:37	   27.99	      15	3	B	
10:38	   27.99	      13	2	B	
10:38	   27.99	       4	2	B	
10:38	   28.00	      58	6	B	
10:38	   28.00	       5	2	S	
10:39	   28.01	       6	2	S	
10:39	   28.01	      12	1	S	
10:39	   28.04	       6	2	B	
10:40	   28.00	       1	1	S	
10:40	   28.02	     120	7	B	
10:40	   28.00	       3	1	S	
10:40	   28.04	      25	7	B	
10:40	   28.04	       4	1	B	
10:40	   28.06	      66	5	B	
10:40	   28.07	       6	2	B	
10:41	   28.07	      24	3	B	
10:41	   28.10	      70	7	B	
10:41	   28.20	     112	20	B	
10:41	   28.19	       2	1	B	
10:41	   28.19	      16	1	S	
10:41	   28.20	       6	2	B	
10:42	   28.15	      33	2	S	
10:42	   28.12	       6	2	B	
10:42	   28.13	       4	2	B	
10:42	   28.15	     100	7	B	
10:42	   28.15	      27	4	B	
10:43	   28.18	      12	3	B	
10:43	   28.22	     136	17	B	
10:43	   28.22	      76	5	B	
10:43	   28.22	       9	1	B	
10:43	   28.25	      20	2	B	
10:43	   28.24	       8	1	B	
10:43	   28.25	      29	4	B	
10:43	   28.25	      27	1	B	
10:44	   28.20	       5	2	S	
10:44	   28.22	      21	1	S	
10:44	   28.23	      20	1	B	
10:44	   28.24	       2	1	B	
10:45	   28.23	      48	1	S	
10:45	   28.22	      12	2	S	
10:45	   28.22	      14	2	S	
10:45	   28.20	      12	3	S	
10:45	   28.20	       4	1	S	
10:45	   28.19	       2	1	S	
10:46	   28.19	      15	3	S	
10:46	   28.19	      10	4	S	
10:46	   28.19	       7	1	S	
10:46	   28.18	       2	1	S	
10:46	   28.18	      50	1	S	
10:47	   28.18	      23	2	S	
10:47	   28.18	       0	1	S	
10:47	   28.12	       2	1	S	
10:47	   28.17	       4	2	B	
10:47	   28.13	       5	1	S	
10:48	   28.13	      15	2	S	
10:48	   28.12	       6	1	S	
10:49	   28.12	       2	1	S	
10:49	   28.12	      10	4	S	
10:50	   28.08	       2	1	S	
