                  20230106 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.10	      47	12	
09:30	   23.09	      33	5	S	
09:30	   23.09	       9	3	B	
09:30	   23.11	      31	9	S	
09:30	   23.11	      20	6	S	
09:30	   23.10	      33	9	S	
09:30	   23.27	       2	1	B	
09:30	   23.32	      21	12	B	
09:30	   23.32	       7	4	B	
09:30	   23.31	      33	7	B	
09:30	   23.31	       4	3	B	
09:30	   23.10	       4	3	S	
09:31	   23.13	       5	1	S	
09:31	   23.20	      50	7	B	
09:31	   23.19	      40	16	S	
09:31	   23.18	      21	11	B	
09:31	   23.11	       0	1	B	
09:31	   23.09	     116	25	S	
09:31	   23.08	       5	3	S	
09:31	   23.05	      25	11	S	
09:31	   23.07	      20	8	B	
09:31	   23.07	      14	4	S	
09:31	   23.11	      20	10	B	
09:31	   23.11	       2	3	B	
09:32	   23.12	       2	1	S	
09:32	   23.11	      19	13	S	
09:32	   23.12	      11	7	S	
09:32	   23.12	       2	1	S	
09:32	   23.10	      42	8	S	
09:32	   23.10	       5	2	B	
09:32	   23.10	      10	7	B	
09:32	   23.12	     161	23	B	
09:32	   23.12	      37	11	S	
09:32	   23.12	       3	1	S	
09:32	   23.14	       5	3	B	
09:32	   23.12	      38	8	S	
09:32	   23.10	       2	1	S	
09:32	   23.10	      10	8	S	
09:32	   23.09	       9	4	S	
09:32	   23.10	       8	4	B	
09:33	   23.02	      14	8	S	
09:33	   23.01	       5	2	S	
09:33	   23.01	      32	2	S	
09:33	   23.01	       5	1	S	
09:33	   23.01	       4	1	S	
09:33	   23.08	      79	13	B	
09:33	   23.08	      16	6	B	
09:33	   23.03	      42	15	S	
09:33	   23.10	       8	3	B	
09:33	   23.10	       6	3	S	
09:33	   23.10	       2	2	B	
09:33	   23.03	     115	6	S	
09:34	   23.02	       5	2	S	
09:34	   23.02	       5	1	S	
09:34	   23.02	       5	2	S	
09:34	   23.01	       5	4	S	
09:34	   23.01	      56	6	S	
09:34	   23.01	      12	2	S	
09:35	   23.01	      10	1	S	
09:35	   23.02	       5	3	S	
09:35	   23.05	      17	8	B	
09:35	   23.08	       4	2	B	
09:35	   23.09	      36	5	B	
09:35	   23.09	       3	1	B	
09:35	   23.10	       7	3	S	
09:35	   23.10	       3	2	S	
09:36	   23.10	       6	4	B	
09:36	   23.13	       2	2	B	
09:36	   23.13	       2	1	B	
09:36	   23.13	       7	3	S	
09:36	   23.12	       2	1	S	
09:36	   23.12	      11	6	S	
09:36	   23.13	      53	11	B	
09:36	   23.13	       6	2	S	
09:36	   23.08	       3	2	S	
09:37	   23.08	       4	4	S	
09:37	   23.12	      12	4	B	
09:37	   23.16	      40	7	B	
09:37	   23.16	       7	2	B	
09:37	   23.16	       2	1	S	
09:37	   23.16	       4	4	S	
09:37	   23.16	       3	2	S	
09:37	   23.15	       2	1	S	
09:37	   23.13	       5	3	S	
09:38	   23.16	       6	3	B	
09:38	   23.16	       7	4	B	
09:38	   23.16	       3	1	S	
09:38	   23.16	       5	1	S	
09:38	   23.19	       4	2	B	
09:38	   23.16	       2	1	S	
09:38	   23.16	      13	2	S	
09:39	   23.22	       2	1	B	
09:39	   23.24	       9	4	B	
09:39	   23.23	      19	7	S	
09:39	   23.22	       4	2	B	
09:39	   23.22	       4	2	B	
09:39	   23.24	      16	3	B	
09:39	   23.25	      15	3	B	
09:39	   23.24	       7	2	S	
09:39	   23.21	      24	17	S	
09:39	   23.19	      16	8	S	
09:39	   23.16	      27	14	S	
09:39	   23.16	       9	7	S	
09:40	   23.14	      10	2	S	
09:40	   23.13	      27	11	S	
09:40	   23.10	       4	2	S	
09:40	   23.09	       2	1	S	
09:40	   23.07	       5	3	S	
09:40	   23.09	       5	1	B	
09:40	   23.09	      13	3	B	
09:40	   23.11	      84	9	B	
09:40	   23.11	       2	1	S	
09:40	   23.13	       4	2	
09:40	   23.11	       5	2	S	
09:40	   23.13	       3	1	B	
09:41	   23.11	      14	3	S	
09:41	   23.11	       3	2	S	
09:41	   23.09	       2	1	S	
09:42	   23.08	      20	5	S	
09:42	   23.07	      22	8	S	
09:42	   23.06	       5	2	S	
09:42	   23.07	       3	3	B	
09:42	   23.08	      12	8	B	
09:42	   23.11	       2	1	B	
09:42	   23.11	       5	2	B	
09:42	   23.11	       8	3	B	
09:42	   23.11	       2	1	B	
09:42	   23.11	      38	3	B	
09:42	   23.11	       8	1	S	
09:43	   23.11	      13	5	S	
09:43	   23.11	       0	1	S	
09:43	   23.11	       5	1	S	
09:43	   23.10	       2	1	B	
09:44	   23.10	       5	1	B	
09:44	   23.09	       7	2	S	
09:44	   23.06	      32	13	S	
09:44	   23.10	       3	2	B	
09:44	   23.10	       6	3	B	
09:44	   23.09	       2	2	S	
09:44	   23.10	      10	2	B	
