                  20241114 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.24	      58	9	
09:30	   28.23	       3	2	B	
09:30	   28.18	      39	7	S	
09:30	   28.00	      88	8	S	
09:30	   28.00	      12	2	B	
09:30	   28.16	      11	5	B	
09:30	   28.16	       2	2	B	
09:30	   28.10	      10	2	S	
09:30	   28.10	      10	1	S	
09:30	   28.09	      14	4	S	
09:30	   28.09	       2	1	S	
09:30	   28.07	       3	2	S	
09:30	   28.06	       3	1	B	
09:31	   28.01	      11	5	S	
09:31	   27.99	      39	13	S	
09:31	   28.01	      48	6	B	
09:31	   28.01	      88	12	B	
09:31	   28.01	      83	20	B	
09:31	   28.06	     115	17	B	
09:31	   28.10	      45	9	B	
09:31	   28.14	       5	2	B	
09:31	   27.85	     145	30	S	
09:31	   28.05	      99	2	B	
09:31	   28.00	      45	5	S	
09:31	   28.18	      30	11	B	
09:32	   28.11	      53	8	S	
09:32	   28.13	      11	3	S	
09:32	   28.11	      26	10	S	
09:32	   28.05	     145	6	S	
09:33	   28.13	     103	6	B	
09:33	   28.06	     271	23	S	
09:33	   28.06	      18	3	B	
09:33	   28.04	      13	3	S	
09:33	   28.04	      92	9	B	
09:34	   28.00	      19	1	B	
09:34	   28.00	      51	2	S	
09:34	   28.00	     136	14	B	
09:34	   28.04	      54	2	B	
09:34	   28.04	       6	1	B	
09:34	   28.04	       2	1	B	
09:34	   28.03	      68	8	S	
09:34	   28.02	      10	3	S	
09:34	   28.01	      10	3	S	
09:34	   28.00	       6	1	B	
09:35	   28.00	      13	1	S	
09:35	   27.97	      37	4	S	
09:35	   28.00	      65	12	B	
09:35	   27.98	      34	6	S	
09:35	   27.98	      30	11	S	
09:35	   27.98	       3	1	S	
09:35	   28.00	       2	2	B	
09:35	   27.98	      12	5	S	
09:35	   27.98	       5	2	S	
09:35	   27.97	       6	3	S	
09:35	   27.98	      20	6	B	
09:35	   27.96	       3	1	S	
09:35	   27.96	       3	1	S	
09:36	   27.96	       9	1	S	
09:36	   27.96	      35	3	S	
09:36	   27.96	       2	1	B	
09:36	   27.96	       8	3	B	
09:36	   27.95	      30	8	S	
09:36	   27.95	       1	1	B	
09:36	   27.95	       7	4	S	
09:36	   27.95	       5	1	B	
09:36	   27.93	      21	4	S	
09:36	   27.99	       7	3	B	
09:36	   28.05	      74	19	B	
09:36	   28.05	      14	4	S	
09:37	   28.05	      10	2	S	
09:37	   28.08	      14	3	B	
09:37	   28.08	       2	1	B	
09:38	   28.08	      22	3	B	
09:38	   28.08	       0	1	B	
09:38	   28.12	      21	4	B	
09:38	   28.12	       9	4	B	
09:38	   28.20	      30	2	B	
09:38	   28.20	      19	4	S	
09:38	   28.26	      83	18	B	
09:38	   28.26	      45	9	B	
09:38	   28.30	       9	2	B	
09:38	   28.23	      30	8	S	
09:39	   28.21	       4	1	S	
09:39	   28.23	      50	1	B	
09:39	   28.22	       2	1	B	
09:39	   28.21	       4	1	S	
09:39	   28.21	       2	1	S	
09:39	   28.20	       4	2	S	
09:39	   28.20	      61	2	S	
09:40	   28.15	      15	5	B	
09:40	   28.19	      64	10	B	
09:40	   28.21	       2	3	B	
09:40	   28.21	      20	2	B	
09:40	   28.22	       4	1	B	
09:40	   28.22	       4	1	B	
09:40	   28.19	       2	1	S	
09:41	   28.16	       6	2	S	
09:41	   28.24	      10	2	B	
09:41	   28.30	      57	12	B	
09:41	   28.34	      24	7	B	
09:41	   28.34	      26	4	B	
09:41	   28.34	       4	1	B	
09:41	   28.33	      20	3	B	
09:42	   28.33	       5	1	B	
09:42	   28.34	       4	2	B	
09:42	   28.17	     126	10	S	
09:42	   28.17	       3	2	S	
09:42	   28.23	       4	1	S	
09:42	   28.26	       2	1	S	
09:42	   28.26	       4	2	B	
09:43	   28.24	      20	4	S	
09:43	   28.23	      56	8	S	
09:43	   28.23	       4	1	S	
09:43	   28.23	       2	1	S	
09:43	   28.23	       5	1	S	
09:44	   28.23	       3	1	S	
09:44	   28.23	       2	1	S	
09:44	   28.23	      16	3	S	
09:44	   28.23	       1	1	S	
09:44	   28.16	       5	2	S	
09:44	   28.20	       2	2	B	
09:44	   28.20	       0	1	B	
09:44	   28.20	       2	1	S	
09:45	   28.14	      11	4	S	
09:45	   28.14	       2	1	S	
09:45	   28.13	       4	2	S	
09:45	   28.12	      27	4	S	
09:46	   28.11	      12	1	S	
09:46	   28.11	      36	6	S	
09:46	   28.11	      21	9	B	
09:46	   28.11	       7	3	B	
09:46	   28.10	       3	1	S	
09:46	   28.09	       4	2	S	
09:46	   28.08	       3	1	S	
09:46	   28.08	      10	2	S	
09:46	   28.08	      87	7	S	
09:46	   28.05	       9	2	S	
09:46	   28.06	       3	2	B	
09:46	   28.05	       2	1	S	
09:47	   28.00	       2	1	S	
09:47	   28.02	       1	1	S	
09:47	   28.01	      29	6	S	
09:47	   28.01	      21	2	B	
09:47	   28.04	       2	1	B	
09:47	   28.04	       1	1	B	
09:47	   28.06	       1	1	B	
09:47	   28.02	      80	13	S	
09:47	   28.11	      10	1	B	
09:47	   28.05	       2	1	S	
09:48	   28.05	       3	1	B	
09:48	   28.04	       9	2	S	
09:48	   28.04	       1	1	B	
09:48	   28.12	       3	1	B	
09:48	   28.12	       8	4	B	
09:48	   28.12	       2	1	B	
09:49	   28.12	       3	1	B	
09:49	   28.11	       6	4	S	
09:49	   28.11	       2	1	S	
09:49	   28.11	       4	2	S	
09:49	   28.05	       2	1	S	
09:49	   28.12	       9	4	B	
09:50	   28.05	       5	1	S	
09:50	   28.06	       4	1	S	
09:51	   28.11	       2	1	B	
09:51	   28.12	       6	3	B	
09:51	   28.13	       2	1	B	
09:51	   28.15	       2	1	B	
09:52	   28.15	      16	8	B	
09:52	   28.17	       3	2	B	
09:52	   28.17	       2	1	B	
09:52	   28.20	      12	1	B	
09:52	   28.30	       8	3	B	
09:52	   28.28	       5	3	B	
09:52	   28.28	      50	16	B	
09:53	   28.28	      38	7	B	
09:53	   28.29	       9	3	B	
09:53	   28.30	       2	1	B	
09:53	   28.28	      67	5	S	
09:53	   28.28	     130	10	S	
09:53	   28.27	      23	6	B	
09:53	   28.23	       4	2	S	
09:53	   28.22	       2	1	S	
09:54	   28.22	       2	1	S	
09:54	   28.22	       3	1	S	
09:54	   28.20	      19	3	S	
09:54	   28.20	       3	2	S	
09:54	   28.14	       2	1	S	
09:54	   28.13	      11	2	S	
09:54	   28.20	       7	2	B	
09:55	   28.13	       5	2	S	
09:55	   28.14	       6	2	S	
09:55	   28.14	       2	1	S	
09:55	   28.14	       8	3	S	
09:55	   28.13	       5	2	S	
09:55	   28.13	       4	2	B	
09:56	   28.14	       8	4	B	
09:56	   28.14	       0	1	B	
09:56	   28.06	     181	6	S	
09:56	   28.06	      33	3	S	
09:57	   28.08	       2	1	S	
09:57	   28.08	       4	2	S	
09:57	   28.10	       5	2	S	
09:57	   28.08	       2	2	S	
09:57	   28.05	      96	15	S	
09:58	   28.06	       0	1	S	
09:58	   28.05	       9	3	S	
09:58	   28.06	      31	8	B	
09:58	   28.06	       6	1	B	
09:58	   28.06	      50	4	B	
09:58	   28.06	      17	3	B	
09:58	   28.02	      19	2	S	
09:59	   28.04	       4	2	B	
09:59	   28.06	      19	3	B	
09:59	   28.06	       1	1	S	
09:59	   28.06	       1	1	B	
09:59	   28.06	       2	2	S	
09:59	   28.14	       2	1	B	
10:00	   28.12	       4	2	B	
10:00	   28.11	       2	1	B	
10:00	   28.12	       2	1	B	
10:00	   28.06	       6	2	S	
10:00	   28.05	       3	1	B	
10:00	   28.04	       4	3	S	
10:00	   28.04	       2	2	B	
10:00	   28.03	       3	1	S	
10:01	   28.04	       4	3	B	
10:01	   28.02	       3	3	S	
10:01	   28.01	       6	2	S	
10:01	   28.00	     156	17	S	
10:01	   28.01	      43	9	B	
10:01	   27.92	       2	1	S	
10:02	   28.00	       4	4	B	
10:02	   28.02	       7	5	B	
10:02	   28.02	       2	1	B	
10:02	   28.06	       6	2	B	
10:02	   28.06	       2	1	B	
10:02	   28.02	      30	7	B	
10:02	   28.02	      16	5	S	
10:02	   28.02	      10	2	B	
10:03	   28.01	       2	1	S	
10:03	   28.02	      29	4	B	
10:03	   27.92	     150	6	S	
10:03	   28.04	       2	1	B	
10:03	   28.04	       2	1	B	
10:03	   27.95	      11	3	S	
10:04	   27.96	       2	1	S	
10:05	   27.96	       2	1	S	
10:05	   27.96	      22	3	S	
10:05	   28.01	      18	6	B	
10:06	   27.96	       2	1	S	
10:06	   27.96	      11	3	S	
10:06	   28.01	      24	6	B	
10:06	   28.01	      76	6	S	
10:06	   27.96	       9	2	S	
10:06	   27.96	       4	1	S	
10:07	   27.99	       6	3	B	
10:08	   27.99	      20	2	S	
10:08	   27.99	       4	1	B	
10:08	   28.00	      34	7	B	
10:08	   28.00	      35	12	B	
10:08	   28.00	       2	1	B	
10:08	   28.00	       2	1	B	
10:08	   27.98	      17	2	S	
10:08	   27.98	       2	1	B	
10:08	   27.98	       1	1	B	
10:09	   27.98	       2	1	S	
10:09	   27.96	      25	4	S	
10:10	   27.96	      20	2	S	
10:10	   27.96	       6	1	S	
10:10	   27.96	      10	2	S	
10:10	   27.97	      10	1	
10:10	   27.96	      31	2	S	
10:11	   27.96	       2	1	S	
10:11	   27.96	      30	6	S	
10:11	   27.96	      93	10	B	
10:11	   27.98	      26	5	B	
10:11	   27.98	       6	1	S	
10:11	   27.99	       6	3	B	
10:12	   27.99	       4	1	B	
10:12	   28.00	      48	2	B	
10:12	   28.01	       6	3	B	
10:12	   27.99	      58	4	S	
10:12	   27.99	       0	1	S	
10:13	   28.01	      67	4	B	
10:13	   28.01	       2	1	B	
10:13	   28.01	       2	1	B	
10:13	   28.00	      10	1	S	
10:13	   28.01	      27	1	B	
10:13	   28.07	      60	15	B	
10:13	   28.00	      73	6	S	
10:13	   28.00	      10	1	S	
10:14	   28.01	       2	1	S	
10:15	   28.01	       4	2	S	
10:15	   28.01	       2	1	B	
10:15	   28.01	       9	4	B	
