                  20210601 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.98	      93	16	
09:30	   36.98	       2	1	B	
09:30	   36.96	      47	8	B	
09:30	   36.96	      19	1	B	
09:30	   36.83	       2	1	S	
09:30	   36.81	       5	2	S	
09:30	   36.90	      11	2	B	
09:30	   36.96	       5	2	B	
09:30	   36.96	       9	2	B	
09:30	   36.96	      21	5	B	
09:30	   37.00	     122	10	B	
09:30	   36.96	      29	5	S	
09:30	   37.00	      39	6	B	
09:30	   37.00	      23	1	B	
09:31	   37.00	       3	1	S	
09:31	   37.12	       2	2	B	
09:31	   37.13	       3	1	B	
09:31	   37.08	     106	6	S	
09:31	   37.12	       6	3	B	
09:31	   37.12	      50	3	B	
09:31	   37.25	      86	8	B	
09:31	   37.28	       6	1	B	
09:31	   37.29	      66	9	
09:32	   37.30	      25	2	B	
09:32	   37.32	      79	11	B	
09:32	   37.32	      12	6	B	
09:32	   37.40	       4	2	B	
09:32	   37.40	      15	1	S	
09:32	   37.44	      20	2	B	
09:32	   37.40	      33	4	B	
09:32	   37.32	      48	10	S	
09:32	   37.32	      21	4	S	
09:32	   37.40	      81	8	B	
09:32	   37.44	      15	3	B	
09:32	   37.40	      15	4	S	
09:32	   37.40	      47	4	S	
09:32	   37.40	      26	5	S	
09:32	   37.40	       3	1	S	
09:32	   37.40	       7	1	B	
09:32	   37.40	      28	3	B	
09:32	   37.40	       4	2	B	
09:33	   37.40	       5	1	S	
09:33	   37.43	      10	2	B	
09:33	   37.40	      14	2	S	
09:33	   37.40	       3	2	B	
09:33	   37.40	      12	3	B	
09:33	   37.40	      32	8	S	
09:33	   37.40	      20	2	B	
09:33	   37.40	       2	1	B	
09:33	   37.40	      47	7	B	
09:33	   37.33	      62	5	S	
09:33	   37.33	       4	1	B	
09:33	   37.39	       5	3	B	
09:33	   37.31	       2	1	S	
09:33	   37.25	     162	15	S	
09:33	   37.25	      19	4	S	
09:33	   37.24	       5	1	B	
09:34	   37.24	       2	1	B	
09:34	   37.20	      29	2	S	
09:34	   37.07	      26	6	S	
09:34	   37.20	      11	2	B	
09:34	   37.06	      38	5	S	
09:34	   37.07	       2	1	S	
09:34	   37.20	      14	1	B	
09:34	   37.07	      20	2	S	
09:34	   37.25	      23	3	B	
09:34	   37.12	      10	1	S	
09:34	   37.12	       2	1	S	
09:35	   37.15	      11	3	B	
09:35	   37.15	      19	6	S	
09:35	   37.12	       2	1	
09:35	   37.10	      29	5	S	
09:35	   37.10	       4	2	B	
09:35	   37.18	       6	2	S	
09:35	   37.00	      37	4	S	
09:35	   37.00	      13	1	B	
09:35	   37.04	       5	1	S	
09:35	   37.18	      12	1	B	
09:35	   37.01	      51	3	S	
09:35	   37.04	      13	2	B	
09:35	   37.04	       7	2	B	
09:35	   37.04	      12	3	S	
09:36	   37.04	       1	1	S	
09:36	   37.04	       7	1	B	
09:36	   37.04	       7	3	B	
09:36	   37.04	      41	3	S	
09:36	   37.05	       3	1	S	
09:36	   37.18	       5	1	B	
09:36	   37.08	      12	3	S	
09:36	   37.18	      11	3	B	
09:37	   37.10	      47	3	S	
09:37	   37.08	       3	1	S	
09:37	   37.10	       1	1	B	
09:37	   37.09	      11	5	S	
09:37	   37.10	      12	1	B	
09:37	   37.10	       6	1	S	
09:37	   37.10	       2	1	S	
09:38	   37.10	       2	1	S	
09:38	   37.10	       5	1	S	
09:38	   37.06	      11	3	S	
09:38	   37.06	      49	6	S	
09:38	   37.02	      28	4	S	
09:38	   37.02	       2	1	S	
09:38	   37.10	      75	6	B	
09:38	   37.02	      28	4	S	
09:38	   37.00	      12	3	S	
09:38	   36.86	      10	1	S	
09:38	   36.86	       0	1	S	
09:38	   36.86	      37	5	B	
09:39	   36.82	      52	8	S	
09:39	   36.80	       8	4	S	
09:39	   36.78	       5	3	S	
09:39	   36.80	      10	2	B	
09:39	   36.80	       5	1	B	
09:39	   36.78	      20	1	B	
09:39	   36.75	       7	2	S	
09:39	   36.78	      21	5	B	
