                  20231212 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   34.84	     323	48	
09:30	   34.84	      84	24	S	
09:30	   34.86	     140	51	B	
09:30	   34.75	     158	45	S	
09:30	   34.74	      59	20	S	
09:30	   34.66	     230	51	S	
09:30	   34.66	      59	23	S	
09:30	   34.46	     153	20	S	
09:30	   34.65	      64	19	B	
09:30	   34.65	     288	34	S	
09:30	   34.67	     171	23	B	
09:30	   34.60	      94	20	S	
09:30	   34.60	      67	25	S	
09:30	   34.67	     163	30	S	
09:30	   34.74	      67	28	B	
09:30	   34.83	      47	19	B	
09:30	   34.87	     366	55	B	
09:30	   35.28	     256	41	B	
09:30	   34.95	      11	5	S	
09:31	   34.89	      41	11	S	
09:31	   34.90	      45	12	S	
09:31	   34.88	      36	12	S	
09:31	   34.99	      83	10	B	
09:31	   35.19	      64	20	B	
09:31	   35.08	       5	3	S	
09:31	   35.01	     108	29	S	
09:31	   35.08	      16	4	B	
09:31	   35.08	      80	17	B	
09:31	   35.09	      15	5	B	
09:31	   35.02	      18	7	S	
09:31	   34.77	      27	12	S	
09:31	   34.96	      36	18	B	
09:31	   34.96	       2	1	B	
09:31	   34.90	      48	14	S	
09:31	   34.88	      24	11	S	
09:31	   34.96	      11	3	S	
09:31	   34.90	       5	3	S	
09:32	   34.95	      45	16	B	
09:32	   35.00	      96	19	B	
09:32	   35.01	      16	4	B	
09:32	   35.02	      18	8	B	
09:32	   34.93	      75	18	S	
09:32	   35.05	      53	12	B	
09:32	   35.02	       8	2	S	
09:32	   35.02	      67	14	S	
09:32	   35.02	      12	5	S	
09:32	   35.04	     151	21	B	
09:32	   35.00	      76	30	B	
09:32	   34.96	      55	17	S	
09:32	   34.91	       7	6	S	
09:32	   34.96	       3	2	B	
09:32	   34.96	       8	5	B	
09:32	   35.00	      28	19	B	
09:32	   35.04	      12	8	B	
09:32	   35.05	      11	7	B	
09:32	   35.06	      23	14	B	
09:32	   35.08	     100	22	B	
09:33	   35.14	      45	11	B	
09:33	   35.18	      20	9	B	
09:33	   35.08	     113	23	S	
09:33	   35.16	      27	7	B	
09:33	   35.17	      25	8	B	
09:33	   35.12	      20	9	S	
09:33	   35.20	       9	4	B	
09:33	   35.27	      64	15	B	
09:33	   35.25	      68	11	
09:33	   35.28	      72	9	B	
09:33	   35.22	       8	4	S	
09:33	   35.20	      96	28	S	
09:33	   35.30	      33	9	S	
09:33	   35.32	      84	19	B	
09:33	   35.40	      32	5	B	
09:33	   35.50	     180	15	B	
09:33	   35.44	      51	12	S	
09:33	   35.49	      69	15	B	
09:33	   35.40	      61	19	S	
09:33	   35.46	      99	27	B	
09:34	   35.47	     117	24	S	
09:34	   35.37	      69	22	B	
09:34	   35.38	     198	43	B	
09:34	   35.38	      49	16	S	
