                  20231020 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.68	      24	7	
09:30	   24.00	       7	2	B	
09:30	   24.00	      77	13	S	
09:30	   24.00	     109	22	S	
09:30	   23.99	      45	21	S	
09:30	   23.89	      10	5	S	
09:30	   23.90	      27	3	B	
09:30	   23.90	      10	8	B	
09:30	   23.85	       2	1	B	
09:30	   23.85	      10	6	B	
09:30	   23.85	      10	4	S	
09:30	   23.90	      36	17	B	
09:30	   23.90	       7	3	B	
09:30	   23.83	       9	5	S	
09:30	   23.79	      12	6	S	
09:30	   23.78	      15	4	S	
09:30	   23.79	       8	5	B	
09:31	   23.74	      16	6	S	
09:31	   23.68	      82	19	S	
09:31	   23.61	       6	3	S	
09:31	   23.61	       7	4	S	
09:31	   23.65	      35	12	B	
09:31	   23.68	      13	11	B	
09:31	   23.68	       1	1	B	
09:31	   23.68	       3	2	S	
09:31	   23.72	      23	13	B	
09:31	   23.62	       2	1	S	
09:31	   23.74	       8	6	B	
09:31	   23.74	       3	1	S	
09:31	   23.72	       7	4	S	
09:31	   23.72	      11	3	S	
09:31	   23.72	       2	2	B	
09:32	   23.70	       5	5	S	
09:32	   23.74	       2	1	B	
09:32	   23.72	       4	2	S	
09:32	   23.72	       3	2	S	
09:32	   23.72	       5	4	B	
09:32	   23.72	       5	2	B	
09:32	   23.73	       1	1	S	
09:32	   23.72	       3	1	B	
09:32	   23.72	      47	7	S	
09:32	   23.68	       6	3	B	
09:32	   23.68	       2	1	S	
09:32	   23.72	       2	1	B	
09:32	   23.62	      15	7	S	
09:33	   23.61	       7	3	S	
09:33	   23.58	      39	8	S	
09:33	   23.58	      22	7	S	
09:33	   23.60	      12	8	B	
09:33	   23.61	       6	5	B	
09:33	   23.61	       2	1	S	
09:33	   23.57	       5	4	S	
09:33	   23.58	      12	4	S	
09:33	   23.58	      26	8	S	
09:33	   23.59	      86	11	B	
09:33	   23.60	      39	16	S	
09:33	   23.64	       6	4	B	
09:33	   23.64	       2	1	B	
09:33	   23.67	      32	9	B	
09:34	   23.64	      44	10	S	
09:34	   23.63	       2	1	B	
09:34	   23.68	      20	7	B	
09:34	   23.80	     200	12	B	
09:34	   23.61	       2	1	S	
09:34	   23.75	       2	1	B	
09:34	   23.70	       8	5	S	
09:34	   23.75	       2	1	B	
09:34	   23.74	     169	32	B	
09:34	   23.63	       2	1	S	
09:34	   23.74	     152	16	B	
09:34	   23.62	       2	1	S	
09:35	   23.67	       2	1	S	
09:35	   23.75	      51	17	B	
09:35	   23.76	       3	3	B	
09:35	   23.81	       2	1	B	
09:35	   23.75	     108	13	S	
09:35	   23.75	     249	3	S	
09:35	   23.68	       5	2	S	
09:35	   23.68	       7	6	B	
09:35	   23.67	     232	23	S	
09:35	   23.70	       2	1	
09:35	   23.66	      19	2	S	
09:35	   23.66	       6	1	S	
09:35	   23.66	       2	1	S	
09:35	   23.62	      15	5	S	
09:36	   23.62	      23	7	B	
09:36	   23.62	      12	4	B	
09:36	   23.60	       8	5	S	
09:36	   23.61	       4	2	B	
09:36	   23.61	      35	7	B	
09:36	   23.61	      10	4	S	
09:36	   23.62	       8	1	B	
09:36	   23.61	      12	3	S	
09:36	   23.61	      26	7	S	
09:36	   23.60	      81	17	S	
09:36	   23.59	       6	2	S	
09:37	   23.61	       6	4	S	
09:37	   23.59	       5	4	S	
09:37	   23.56	       2	1	S	
09:37	   23.53	       4	2	S	
09:37	   23.54	       8	3	S	
09:37	   23.55	       5	2	S	
09:37	   23.54	       2	1	S	
09:37	   23.55	       7	3	B	
09:37	   23.55	       6	4	B	
09:37	   23.53	      57	5	S	
09:38	   23.55	      62	19	B	
09:38	   23.62	      55	19	B	
09:38	   23.59	       5	1	S	
09:38	   23.63	      10	4	
09:38	   23.60	       3	2	S	
09:38	   23.61	       4	1	B	
09:38	   23.61	       6	2	B	
09:38	   23.61	       2	2	B	
09:38	   23.61	       1	1	B	
09:38	   23.60	      14	4	S	
09:38	   23.60	      26	3	B	
09:38	   23.61	       4	3	S	
09:38	   23.59	       2	2	S	
09:38	   23.65	       2	1	B	
09:39	   23.65	       2	2	B	
09:39	   23.65	       4	3	B	
09:39	   23.65	       2	1	B	
09:39	   23.65	       2	1	B	
09:39	   23.65	       2	1	B	
09:39	   23.67	      22	14	B	
09:39	   23.67	      22	11	S	
09:39	   23.68	       9	7	B	
09:39	   23.73	       6	4	B	
09:39	   23.75	      23	6	B	
09:39	   23.75	       4	2	S	
09:39	   23.77	      34	13	B	
09:39	   23.78	       7	3	B	
09:40	   23.90	      25	7	B	
09:40	   23.75	      24	7	S	
09:40	   23.75	       2	1	S	
09:41	   23.84	       4	2	B	
09:41	   23.86	       4	2	B	
09:41	   23.87	       6	4	B	
09:41	   23.87	      10	2	B	
09:41	   23.84	       2	1	S	
09:41	   23.83	       2	1	B	
09:41	   23.83	       9	1	B	
09:41	   23.83	       2	1	B	
09:41	   23.83	       4	1	B	
09:41	   23.83	       7	2	B	
09:42	   23.83	       2	2	B	
09:42	   23.83	       4	2	S	
09:42	   23.82	      11	5	B	
09:42	   23.80	       2	1	S	
09:42	   23.77	      33	9	S	
09:42	   23.70	      33	8	S	
09:42	   23.77	      10	1	B	
09:42	   23.77	      17	10	B	
09:42	   23.71	      11	7	S	
09:43	   23.71	       1	1	S	
09:43	   23.71	       5	3	B	
09:43	   23.70	       2	2	S	
09:43	   23.70	       1	1	S	
09:43	   23.68	       1	1	S	
09:43	   23.70	       4	2	B	
09:43	   23.68	       6	1	S	
09:43	   23.68	      14	4	S	
09:43	   23.69	      28	11	B	
09:44	   23.77	      17	6	B	
09:44	   23.77	       1	1	B	
09:44	   23.80	      10	1	B	
09:44	   23.71	       4	3	S	
09:44	   23.71	      10	7	S	
09:44	   23.72	       8	3	S	
09:44	   23.72	      30	5	S	
09:45	   23.72	      15	3	B	
09:45	   23.72	       4	1	S	
09:45	   23.70	       2	2	S	
09:45	   23.71	       2	1	S	
09:45	   23.72	      12	3	B	
09:46	   23.71	       4	1	S	
09:46	   23.66	      29	8	S	
09:46	   23.65	      31	3	S	
09:46	   23.65	       2	1	S	
09:46	   23.67	      31	8	B	
