                  20260309 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.90	     512	31	
09:30	   20.88	      79	2	S	
09:30	   20.88	     128	5	S	
09:30	   20.88	     150	8	S	
09:30	   20.89	      66	8	B	
09:30	   20.77	      30	4	S	
09:30	   20.77	      53	3	B	
09:30	   20.77	      50	1	B	
09:30	   20.77	       3	1	B	
09:30	   20.77	      22	1	B	
09:30	   20.75	       9	4	S	
09:30	   20.76	      18	5	B	
09:30	   20.75	      42	7	S	
09:30	   20.76	       6	2	
09:30	   20.76	       6	3	S	
09:30	   20.77	       2	1	B	
09:30	   20.76	      25	6	S	
09:30	   20.76	       7	3	S	
09:30	   20.75	      83	15	S	
09:31	   20.76	      21	6	
09:31	   20.76	      25	4	S	
09:31	   20.80	      81	12	B	
09:31	   20.77	       2	1	S	
09:31	   20.78	      25	4	S	
09:31	   20.77	      19	4	S	
09:31	   20.79	       2	1	S	
09:31	   20.79	      26	2	B	
09:31	   20.76	      50	8	S	
09:31	   20.76	      18	6	S	
09:31	   20.75	      30	6	S	
09:31	   20.75	      43	3	S	
09:31	   20.77	      10	2	S	
09:31	   20.77	       4	2	B	
09:31	   20.76	     168	12	S	
09:31	   20.77	     104	5	B	
09:31	   20.77	      47	7	S	
09:32	   20.77	      17	6	S	
09:32	   20.77	      54	11	S	
09:32	   20.84	      11	4	B	
09:32	   20.84	       4	1	S	
09:32	   20.78	       6	3	S	
09:32	   20.78	      78	4	S	
09:32	   20.80	     112	15	S	
09:32	   20.78	     129	14	S	
09:32	   20.77	      43	3	S	
09:32	   20.77	      53	7	S	
09:32	   20.76	     100	11	S	
09:32	   20.76	      28	3	S	
09:32	   20.76	      18	3	S	
09:32	   20.80	      45	6	B	
09:32	   20.80	       6	3	B	
09:32	   20.78	     100	3	S	
09:33	   20.83	       5	2	B	
09:33	   20.80	      10	2	B	
09:33	   20.81	       6	2	B	
09:33	   20.81	       2	1	S	
09:33	   20.81	       7	3	S	
09:33	   20.83	       6	2	B	
09:33	   20.83	      90	4	B	
09:33	   20.84	      28	7	B	
09:33	   20.85	      15	4	B	
09:33	   20.87	       2	1	B	
09:33	   20.85	       5	1	S	
09:33	   20.83	       4	3	S	
09:33	   20.87	       5	2	B	
09:33	   20.86	       2	2	S	
09:33	   20.83	      34	4	S	
09:33	   20.83	     112	4	S	
09:33	   20.83	      51	6	S	
09:33	   20.81	      10	1	S	
09:34	   20.81	      15	8	B	
09:34	   20.78	      24	6	S	
09:34	   20.80	     118	10	S	
09:34	   20.80	      39	2	S	
09:34	   20.81	       7	2	S	
09:34	   20.81	      36	3	B	
09:34	   20.81	      69	3	B	
09:34	   20.81	       2	1	B	
09:34	   20.80	       4	1	S	
09:34	   20.86	     308	10	B	
09:34	   20.86	      27	1	S	
09:34	   20.86	      42	6	S	
09:34	   20.83	      31	4	S	
09:34	   20.86	      51	3	B	
09:35	   20.83	       4	2	S	
09:35	   20.83	       6	2	B	
09:35	   20.81	      25	2	S	
09:35	   20.80	      43	2	S	
09:35	   20.80	      74	1	S	
