                  20210910 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:14	   27.00	       0	1	S	
10:14	   26.99	       4	1	B	
10:14	   26.99	       2	1	B	
10:14	   27.00	       2	2	B	
10:15	   26.99	       2	1	B	
10:15	   27.01	       5	1	B	
10:15	   27.01	       5	2	B	
10:15	   27.01	       3	2	B	
10:16	   27.01	       2	2	B	
10:16	   27.02	       0	1	B	
10:16	   27.07	      18	3	B	
10:17	   27.05	       9	1	S	
10:17	   27.05	       1	1	S	
10:17	   27.02	       2	1	S	
10:17	   27.02	       3	1	B	
10:17	   27.05	       4	1	B	
10:18	   27.06	       2	1	B	
10:18	   27.05	       0	1	B	
10:18	   27.07	       9	3	B	
10:18	   27.07	      40	3	B	
10:18	   27.07	      22	2	B	
10:18	   27.01	       5	1	S	
10:19	   27.02	       5	1	S	
10:20	   27.01	      58	3	S	
10:20	   27.00	       3	1	B	
10:21	   26.94	       5	1	S	
10:22	   27.00	       2	1	B	
10:22	   27.00	       2	1	B	
10:22	   26.91	      20	4	S	
10:27	   26.93	       2	1	S	
10:28	   26.93	      19	3	B	
10:28	   26.91	      39	3	S	
10:29	   26.91	       2	1	S	
10:29	   26.90	      40	3	S	
10:29	   26.90	       2	1	S	
10:29	   26.90	      23	1	S	
10:29	   26.90	       1	1	S	
10:29	   26.90	       1	1	B	
10:29	   26.88	      32	4	S	
10:30	   26.88	      40	1	S	
10:30	   26.86	      21	3	S	
10:30	   26.85	      29	4	S	
10:30	   26.85	       5	1	S	
10:31	   26.88	      15	1	B	
10:32	   26.85	      34	3	S	
10:32	   26.93	      10	1	B	
10:32	   26.93	      10	1	B	
10:32	   26.85	      37	3	S	
10:33	   26.85	      31	3	S	
10:33	   26.85	      18	3	S	
10:34	   26.85	      20	1	B	
10:34	   26.83	      15	3	S	
10:34	   26.83	      19	1	B	
10:34	   26.82	      26	6	S	
10:34	   26.82	       2	1	B	
10:34	   26.82	      13	1	B	
10:35	   26.82	       7	1	B	
10:35	   26.82	       1	1	B	
10:35	   26.82	      19	1	S	
10:35	   26.82	      28	1	B	
10:35	   26.82	       1	1	B	
10:36	   26.82	      49	6	S	
10:36	   26.88	       5	2	B	
10:36	   26.89	       8	2	B	
10:37	   26.83	      26	1	S	
10:37	   26.83	      18	1	B	
10:37	   26.82	      47	6	S	
10:37	   26.82	      66	5	B	
10:38	   26.82	       5	2	S	
10:38	   26.82	      42	2	B	
10:38	   26.82	       3	3	B	
10:38	   26.82	       3	2	S	
10:38	   26.82	       5	1	B	
10:38	   26.82	      33	1	B	
10:39	   26.82	       1	1	B	
10:39	   26.83	      11	2	S	
10:39	   26.83	      38	1	B	
10:39	   26.84	      46	1	B	
10:40	   26.84	      10	1	B	
10:40	   26.84	      38	1	B	
10:40	   26.84	      10	1	S	
10:40	   26.84	      37	1	B	
10:40	   26.84	      27	2	S	
10:40	   26.85	      51	1	B	
10:41	   26.84	      34	2	S	
10:41	   26.84	      18	1	B	
10:41	   26.84	      49	2	B	
10:41	   26.84	      11	2	B	
10:41	   26.84	      40	1	B	
10:42	   26.84	       0	1	B	
10:42	   26.84	       6	1	S	
10:42	   26.83	      15	1	S	
10:43	   26.83	      47	1	S	
10:43	   26.83	      22	2	S	
10:43	   26.84	      41	1	B	
10:43	   26.84	       3	2	B	
10:44	   26.89	       2	3	B	
10:44	   26.82	      21	4	S	
10:44	   26.82	       3	1	S	
10:45	   26.82	      58	5	B	
10:45	   26.84	      42	1	S	
10:45	   26.82	      38	3	S	
10:45	   26.89	       3	3	B	
10:45	   26.89	       2	1	B	
10:45	   26.82	      16	3	S	
10:46	   26.82	      39	1	B	
10:46	   26.82	       1	1	B	
10:46	   26.82	      20	1	S	
10:46	   26.90	      64	2	B	
10:46	   26.82	      20	1	B	
10:46	   26.82	      31	2	B	
10:46	   26.82	       1	1	B	
10:47	   26.82	      46	5	S	
10:47	   26.82	       3	1	B	
10:47	   26.82	       0	1	B	
10:47	   26.82	      44	2	B	
10:48	   26.82	       2	1	S	
10:49	   26.81	      39	1	S	
10:49	   26.81	      41	1	S	
10:49	   26.82	      10	1	B	
10:50	   26.81	      36	5	S	
10:50	   26.81	       6	2	S	
10:50	   26.81	       3	1	S	
10:50	   26.81	       6	1	B	
10:51	   26.80	      39	7	S	
10:51	   26.80	      85	2	S	
10:51	   26.80	      28	6	S	
10:51	   26.80	       2	1	S	
10:51	   26.76	      30	3	S	
10:52	   26.75	      32	5	S	
10:52	   26.74	      18	3	S	
10:52	   26.73	       5	3	S	
10:52	   26.73	      18	2	S	
10:53	   26.73	       4	1	S	
10:53	   26.74	      14	3	B	
10:53	   26.75	      20	4	B	
10:53	   26.78	       8	2	B	
10:53	   26.79	       9	2	B	
10:54	   26.73	      30	4	S	
10:54	   26.73	       8	1	S	
10:54	   26.73	       1	1	S	
10:54	   26.73	       1	1	B	
10:54	   26.79	      10	2	B	
10:54	   26.74	       5	1	S	
10:54	   26.71	      14	3	S	
10:55	   26.71	       2	1	B	
10:55	   26.70	      10	5	S	
10:55	   26.70	       2	1	S	
10:55	   26.70	      11	2	S	
10:55	   26.70	       3	1	S	
10:55	   26.70	       3	1	S	
10:55	   26.62	      13	3	S	
10:55	   26.57	      12	2	S	
10:56	   26.68	       4	1	B	
10:56	   26.61	      19	4	S	
10:56	   26.68	       8	1	B	
10:57	   26.68	       2	1	B	
10:57	   26.69	      18	3	B	
10:57	   26.60	      19	4	S	
10:57	   26.69	       6	2	B	
10:57	   26.59	      14	3	S	
10:58	   26.69	      88	1	B	
10:58	   26.57	      62	10	S	
10:58	   26.71	      21	1	B	
10:58	   26.55	      22	7	S	
10:58	   26.57	      11	2	S	
10:58	   26.55	      15	5	S	
10:59	   26.57	      24	4	S	
10:59	   26.71	       5	1	B	
10:59	   26.63	      36	4	S	
10:59	   26.65	      20	2	S	
10:59	   26.65	      27	1	B	
10:59	   26.71	       4	1	B	
11:00	   26.67	      13	4	S	
11:00	   26.67	      40	3	B	
11:00	   26.65	      20	2	S	
11:00	   26.65	      20	1	B	
11:00	   26.65	       2	1	B	
11:01	   26.64	      25	4	S	
11:01	   26.64	      13	2	B	
11:01	   26.65	      47	1	S	
11:01	   26.65	      46	2	S	
11:02	   26.65	      39	3	S	
11:02	   26.64	      41	3	S	
11:03	   26.64	      47	4	S	
11:03	   26.66	      43	2	S	
11:03	   26.66	       2	1	S	
11:04	   26.64	      25	3	S	
11:04	   26.64	       3	1	B	
11:04	   26.63	      36	2	S	
11:05	   26.63	      34	3	S	
11:05	   26.64	       2	1	B	
11:05	   26.64	      10	1	B	
11:05	   26.63	      31	2	S	
11:06	   26.61	      18	3	S	
11:06	   26.61	       1	1	B	
11:06	   26.60	      14	4	S	
11:06	   26.58	      23	4	S	
11:07	   26.64	       4	1	B	
11:07	   26.60	      14	2	S	
11:07	   26.64	       4	2	B	
11:07	   26.61	      47	3	S	
11:07	   26.61	      19	4	S	
11:07	   26.61	      18	2	B	
11:07	   26.61	      44	3	B	
11:08	   26.60	      49	2	S	
11:08	   26.60	      47	1	S	
11:09	   26.61	      46	8	S	
11:09	   26.61	      37	2	S	
11:09	   26.61	       1	1	B	
11:09	   26.61	      16	4	S	
11:09	   26.61	      27	1	B	
11:09	   26.61	      32	2	S	
11:09	   26.61	      13	2	B	
11:10	   26.61	       4	2	S	
11:10	   26.61	      41	1	B	
11:10	   26.61	       6	1	S	
11:10	   26.61	      12	1	B	
11:10	   26.61	      24	1	B	
11:11	   26.60	      41	2	S	
11:11	   26.60	      39	1	S	
11:12	   26.60	      32	1	S	
11:12	   26.63	      19	6	B	
11:12	   26.63	      13	1	S	
11:12	   26.60	      38	3	S	
11:12	   26.60	      29	5	S	
11:12	   26.60	       2	1	B	
11:12	   26.60	       1	1	B	
11:13	   26.58	      32	5	S	
11:13	   26.58	      44	3	S	
11:13	   26.58	       2	1	S	
11:14	   26.58	      35	1	S	
11:14	   26.57	      38	3	S	
11:14	   26.57	      26	3	S	
11:14	   26.58	      31	1	S	
11:15	   26.58	      36	1	S	
11:15	   26.58	      32	3	S	
11:16	   26.56	      32	6	S	
11:16	   26.59	       2	1	S	
11:16	   26.59	       2	1	S	
11:16	   26.56	      20	3	S	
11:17	   26.55	      30	5	S	
11:17	   26.55	      20	3	S	
11:18	   26.55	      30	6	S	
11:18	   26.55	      50	1	S	
11:18	   26.56	       1	1	S	
11:19	   26.60	       2	1	B	
11:19	   26.55	      50	4	S	
11:20	   26.60	       2	2	B	
11:24	   26.69	       6	3	B	
11:24	   26.69	       8	1	B	
11:24	   26.69	       5	1	B	
11:24	   26.69	       4	2	B	
11:25	   26.69	      16	7	B	
11:25	   26.70	       8	1	B	
11:25	   26.71	       2	1	B	
11:25	   26.72	       8	1	B	
11:26	   26.74	       4	1	B	
11:26	   26.76	      10	1	B	
11:26	   26.82	      10	1	B	
11:27	   26.89	      19	3	B	
11:27	   26.89	       0	1	B	
11:27	   26.86	       8	1	B	
11:27	   26.86	       0	1	B	
11:28	   26.85	      20	1	B	
11:28	   26.85	       2	1	B	
11:28	   26.86	       6	3	B	
11:28	   26.86	       2	1	B	
11:29	   26.86	       0	1	B	
11:29	   26.86	       4	2	B	
11:29	   26.86	       0	1	B	
13:00	   26.87	       5	2	B	
13:00	   26.90	      50	9	B	
13:00	   26.80	       6	3	
13:02	   26.80	      20	2	B	
13:04	   26.76	      10	1	S	
13:04	   26.75	       2	1	S	
13:10	   26.80	      16	5	B	
13:11	   26.80	       5	4	S	
13:11	   26.80	      23	6	S	
13:11	   26.80	       2	1	S	
13:11	   26.75	       5	1	S	
13:17	   26.76	       5	2	S	
13:20	   26.78	       4	3	B	
13:20	   26.78	       2	1	S	
13:20	   26.76	      28	1	S	
13:20	   26.75	       4	3	S	
13:23	   26.71	       4	2	B	
13:24	   26.74	      20	10	B	
13:25	   26.65	      29	8	S	
13:25	   26.64	      29	6	S	
13:26	   26.64	      10	2	S	
13:26	   26.64	       2	1	B	
13:26	   26.64	      40	3	B	
13:26	   26.64	      12	2	B	
13:26	   26.63	      39	4	S	
13:26	   26.63	      14	1	S	
13:26	   26.61	      33	7	S	
13:27	   26.61	      37	7	S	
13:27	   26.61	       1	1	S	
13:27	   26.60	      41	5	S	
13:27	   26.74	       5	3	B	
13:27	   26.61	      31	1	B	
13:27	   26.61	      16	2	B	
13:28	   26.65	      34	4	S	
13:28	   26.65	      15	4	B	
13:28	   26.64	      51	5	S	
13:28	   26.64	       1	1	B	
13:29	   26.64	       2	2	S	
13:29	   26.63	      46	4	S	
13:29	   26.63	      18	1	B	
13:29	   26.63	       1	1	B	
13:29	   26.62	      31	4	S	
13:30	   26.61	      50	8	S	
13:30	   26.62	       4	2	B	
13:30	   26.61	      35	7	S	
13:30	   26.61	       4	1	B	
13:30	   26.61	      29	5	B	
13:30	   26.61	      51	4	S	
13:30	   26.61	      19	4	S	
13:30	   26.61	       5	1	B	
13:31	   26.61	      13	2	B	
13:31	   26.60	      45	2	S	
13:31	   26.61	       8	1	B	
13:31	   26.61	      43	2	S	
13:31	   26.74	      10	4	B	
13:31	   26.61	      42	5	S	
13:32	   26.61	       5	1	B	
13:32	   26.61	       2	1	B	
13:32	   26.61	      10	1	S	
13:32	   26.61	      28	1	B	
13:32	   26.60	      54	6	S	
13:33	   26.57	      54	10	S	
13:33	   26.61	      21	1	B	
13:33	   26.61	       2	1	B	
13:33	   26.61	       2	1	B	
13:33	   26.61	       5	1	B	
13:33	   26.61	       7	1	B	
13:33	   26.57	      47	7	S	
13:34	   26.57	       1	1	B	
13:34	   26.61	       6	2	S	
13:34	   26.60	      27	2	B	
13:34	   26.60	      14	1	B	
13:34	   26.60	       2	1	B	
13:34	   26.60	      10	2	S	
13:34	   26.60	      17	2	B	
13:35	   26.60	       5	1	B	
13:35	   26.58	      47	6	S	
13:35	   26.59	      44	1	S	
13:35	   26.60	       5	1	B	
13:35	   26.60	       2	1	B	
13:35	   26.58	      52	2	S	
13:36	   26.58	      37	3	S	
13:36	   26.59	       8	2	
13:36	   26.58	      31	8	S	
13:37	   26.58	      39	2	S	
13:37	   26.57	      41	4	S	
13:37	   26.59	      25	1	B	
13:37	   26.60	      10	2	B	
13:37	   26.60	      40	4	B	
13:38	   26.62	      10	1	B	
13:38	   26.60	      39	1	S	
13:38	   26.58	      51	5	S	
13:39	   26.59	      59	7	S	
13:39	   26.59	       5	2	S	
13:39	   26.57	      46	10	S	
13:40	   26.56	      47	5	S	
13:40	   26.56	      46	4	S	
13:40	   26.56	      20	2	S	
13:41	   26.56	      33	7	S	
13:41	   26.56	      49	8	S	
13:41	   26.56	       1	1	B	
13:42	   26.56	      50	6	S	
13:43	   26.58	       4	1	S	
13:43	   26.58	       8	4	S	
13:44	   26.65	       2	1	B	
13:44	   26.60	       4	2	S	
13:44	   26.60	       3	2	S	
13:45	   26.65	       3	2	B	
13:46	   26.65	       5	3	B	
13:47	   26.61	       7	1	S	
13:48	   26.61	       2	1	S	
13:48	   26.61	       6	2	S	
13:49	   26.61	       5	1	S	
13:50	   26.61	       9	1	B	
13:50	   26.61	      10	1	B	
13:51	   26.61	      22	8	B	
13:57	   26.62	       2	1	S	
13:57	   26.64	       6	3	B	
13:58	   26.61	      45	4	S	
13:58	   26.61	       3	1	B	
13:58	   26.60	       5	2	S	
13:58	   26.61	      12	1	B	
13:58	   26.61	       1	1	B	
13:58	   26.61	       5	1	S	
14:00	   26.64	       4	2	B	
14:00	   26.64	      29	3	S	
14:00	   26.65	       2	1	B	
14:00	   26.68	      34	14	B	
14:00	   26.68	       2	1	B	
14:00	   26.68	       0	1	B	
14:00	   26.68	       3	2	B	
14:01	   26.68	       2	1	B	
14:02	   26.68	       2	2	S	
14:04	   26.67	      10	1	B	
14:04	   26.64	      18	1	S	
14:04	   26.67	       4	1	B	
14:04	   26.64	      53	3	S	
14:05	   26.60	      10	1	S	
14:07	   26.60	      38	11	S	
14:07	   26.58	      40	16	S	
14:07	   26.57	      91	13	S	
14:07	   26.58	      14	1	S	
14:07	   26.55	      29	12	S	
14:08	   26.64	      14	7	B	
14:08	   26.55	     135	20	S	
14:08	   26.53	      14	8	S	
14:08	   26.53	      18	10	S	
14:08	   26.55	      71	7	S	
14:11	   26.64	       7	2	B	
14:12	   26.66	       3	2	B	
14:13	   26.64	       3	2	S	
14:14	   26.61	       2	1	S	
14:14	   26.61	       8	1	B	
14:14	   26.59	       5	2	S	
14:17	   26.60	       1	1	S	
14:20	   26.61	      12	2	S	
14:21	   26.60	       9	3	S	
14:22	   26.61	       1	1	B	
14:22	   26.61	       9	2	S	
14:22	   26.63	       7	2	B	
14:23	   26.63	       2	1	S	
14:23	   26.63	       6	1	S	
14:26	   26.61	      12	2	S	
14:26	   26.61	       2	1	S	
14:27	   26.60	       7	3	S	
14:29	   26.60	       4	2	S	
14:30	   26.60	      15	5	S	
14:30	   26.59	       4	2	S	
14:30	   26.59	       1	1	S	
14:30	   26.58	       2	1	S	
14:30	   26.57	      14	5	S	
14:31	   26.58	       2	1	B	
14:32	   26.60	      12	2	B	
14:34	   26.60	       4	1	B	
14:35	   26.60	       5	1	B	
14:37	   26.59	       2	1	
14:38	   26.59	       5	2	S	
14:38	   26.55	      67	8	S	
14:40	   26.55	       5	1	S	
14:41	   26.55	       7	9	S	
14:41	   26.55	      13	3	S	
14:41	   26.55	       5	1	S	
14:42	   26.58	      14	3	B	
14:43	   26.58	       2	1	S	
14:43	   26.59	       8	1	B	
14:43	   26.59	      11	1	B	
14:44	   26.59	       1	1	B	
14:45	   26.58	       5	4	S	
14:46	   26.58	       2	2	B	
14:46	   26.56	       9	2	S	
14:47	   26.56	       3	1	S	
14:47	   26.56	       2	3	S	
14:48	   26.56	       4	2	S	
14:48	   26.56	       2	1	S	
14:48	   26.56	       4	1	S	
14:49	   26.56	       9	4	B	
14:49	   26.56	       0	1	B	
14:49	   26.56	       5	1	B	
14:49	   26.55	       6	1	S	
14:49	   26.56	       3	2	B	
14:49	   26.56	       2	1	S	
14:49	   26.56	       7	4	B	
14:50	   26.56	       6	1	S	
14:50	   26.56	      44	4	B	
14:50	   26.54	      50	6	S	
14:51	   26.54	       9	9	S	
14:51	   26.53	       4	1	S	
14:51	   26.53	       3	1	S	
14:51	   26.53	       6	1	S	
14:51	   26.53	       2	1	S	
14:52	   26.53	      31	6	S	
14:52	   26.53	       4	1	B	
14:52	   26.53	      16	3	B	
14:52	   26.53	       4	2	B	
14:52	   26.54	       8	2	B	
14:52	   26.54	      11	2	B	
14:52	   26.53	       2	1	S	
14:53	   26.55	      31	3	B	
14:53	   26.55	       8	1	S	
14:53	   26.53	       4	4	S	
14:53	   26.55	       1	1	B	
14:53	   26.53	      15	7	S	
14:54	   26.59	      20	7	B	
14:54	   26.52	      16	5	S	
14:54	   26.52	      15	4	S	
14:54	   26.52	       1	1	S	
14:54	   26.52	       3	2	S	
14:54	   26.52	       3	3	S	
14:54	   26.52	       5	4	S	
14:54	   26.52	       9	3	S	
14:54	   26.52	       9	2	S	
14:54	   26.52	      18	4	B	
14:55	   26.52	       1	1	S	
14:55	   26.52	       3	5	S	
15:00	   26.53	     173	23	
#数据来源:通达信
