                  20260427 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.95	    1798	83	
09:35	   20.04	      14	5	B	
09:35	   20.04	      44	14	B	
09:35	   20.04	      26	7	B	
09:36	   20.04	     513	18	B	
09:36	   20.05	     207	6	B	
09:36	   20.05	      12	4	S	
09:36	   20.04	     177	13	S	
09:36	   19.93	      12	6	S	
09:36	   19.98	      11	5	S	
09:36	   19.98	      21	7	B	
09:36	   19.98	       9	4	B	
09:36	   19.98	       2	2	B	
09:36	   19.95	       6	5	S	
09:36	   19.91	      50	11	S	
09:36	   19.99	      20	6	B	
09:36	   19.99	       2	1	B	
09:36	   19.99	       3	2	B	
09:37	   19.98	       5	2	S	
09:37	   19.98	       7	2	S	
09:37	   19.96	      38	6	S	
09:37	   19.98	       5	1	B	
09:37	   19.99	       6	3	B	
09:37	   19.99	       4	2	S	
09:37	   19.99	      47	3	S	
09:37	   20.00	       8	2	B	
09:37	   20.00	      56	6	B	
09:37	   19.98	       6	1	S	
09:37	   19.98	      14	4	S	
09:37	   19.98	      20	5	S	
09:37	   19.97	     203	20	S	
09:37	   19.95	      22	2	S	
09:37	   19.97	      12	7	B	
09:37	   19.96	      11	4	
09:38	   19.96	       3	2	B	
09:38	   19.98	      54	21	B	
09:38	   20.00	      39	7	B	
09:38	   20.02	      84	14	B	
09:38	   20.05	      17	2	B	
09:38	   20.04	      30	2	S	
09:38	   20.01	     157	18	S	
09:38	   20.01	      16	3	S	
09:38	   20.01	      34	8	S	
09:38	   20.04	       5	3	S	
09:38	   20.01	      20	2	S	
09:38	   20.01	      12	5	S	
09:38	   20.00	      59	8	S	
09:38	   19.98	       8	2	S	
09:38	   19.98	      10	6	B	
09:38	   19.96	     110	21	S	
09:39	   19.94	     272	25	S	
09:39	   19.94	       6	3	S	
09:39	   19.91	       2	2	S	
09:39	   19.92	      35	4	S	
09:39	   19.94	       2	1	B	
09:39	   19.98	       2	1	B	
09:39	   19.98	      18	8	B	
09:39	   19.99	       2	1	B	
09:39	   20.00	      28	6	B	
09:39	   19.99	      23	6	
09:39	   20.00	       3	3	S	
09:39	   19.98	      20	5	S	
09:39	   19.99	       7	4	
09:39	   19.96	      12	6	S	
09:39	   19.96	      16	8	S	
09:40	   19.94	      46	14	S	
09:40	   19.95	       3	1	B	
09:40	   19.95	       3	2	B	
09:40	   19.94	      58	19	S	
09:40	   19.93	       2	1	S	
09:40	   19.93	       5	3	S	
09:40	   19.92	      31	6	S	
09:40	   19.92	       8	5	S	
09:40	   19.91	     136	20	S	
09:40	   19.91	      36	10	S	
09:40	   19.92	      12	6	B	
09:40	   19.92	      53	21	B	
09:40	   19.93	      39	3	B	
09:40	   19.93	       9	4	B	
09:40	   19.93	      47	5	B	
09:40	   19.93	     135	10	B	
09:41	   19.93	       9	3	B	
09:41	   19.91	       4	1	B	
09:41	   19.92	       7	4	S	
09:41	   19.90	     130	34	S	
09:41	   19.89	      19	3	S	
09:41	   19.88	      91	15	S	
09:41	   19.87	      61	13	S	
09:41	   19.86	       6	3	S	
09:41	   19.86	      11	5	S	
09:41	   19.85	      23	8	S	
09:41	   19.86	      50	7	B	
09:41	   19.85	       5	3	S	
09:42	   19.86	      12	6	B	
09:42	   19.87	      66	13	B	
09:42	   19.88	      13	5	B	
09:42	   19.91	       4	2	B	
09:42	   19.88	       7	4	S	
09:42	   19.91	       4	2	B	
09:42	   19.92	      22	7	B	
09:42	   19.92	      38	11	B	
09:42	   19.92	       4	2	B	
09:42	   19.91	       5	2	
09:42	   19.92	       3	1	B	
09:43	   19.92	       5	1	S	
09:43	   19.92	      59	3	S	
09:43	   19.90	      60	11	S	
09:43	   19.93	       4	2	B	
09:43	   19.93	      25	1	B	
09:43	   19.90	       2	2	S	
09:43	   19.90	       6	2	S	
09:43	   19.89	      13	7	S	
09:43	   19.89	       4	2	
09:43	   19.90	      10	5	B	
09:43	   19.87	     437	7	S	
09:43	   19.89	      13	4	B	
09:43	   19.89	       2	1	B	
09:43	   19.89	       5	2	S	
09:44	   19.89	       9	3	S	
09:44	   19.89	       6	4	S	
09:44	   19.88	      68	2	
09:44	   19.87	       2	1	S	
09:44	   19.88	       3	2	B	
09:44	   19.90	       5	4	B	
09:44	   19.89	       5	2	S	
09:44	   19.89	       5	4	S	
09:44	   19.90	       4	3	B	
09:44	   19.90	      32	4	B	
09:44	   19.90	      14	3	B	
09:45	   19.90	      25	9	S	
09:45	   19.89	      43	9	S	
09:45	   19.92	      94	13	B	
09:45	   19.92	      24	5	B	
09:45	   19.92	      22	10	B	
09:45	   19.93	       7	3	B	
09:45	   19.93	      25	3	B	
09:45	   19.93	       5	2	B	
09:45	   19.92	      50	9	S	
09:45	   19.92	      28	1	B	
09:45	   19.92	      24	4	B	
09:45	   19.92	       2	1	S	
09:45	   19.93	      24	7	B	
09:46	   19.92	       3	2	S	
09:46	   19.95	     130	7	B	
09:46	   19.93	       2	1	S	
09:46	   19.95	     172	23	B	
09:46	   19.94	       6	3	B	
09:46	   19.95	      52	10	B	
09:46	   19.94	       5	2	B	
09:46	   19.94	      16	7	S	
09:46	   19.96	      10	3	B	
09:47	   19.96	       8	1	B	
09:47	   19.96	      90	3	B	
09:47	   19.98	      31	3	B	
09:47	   19.98	      15	2	B	
09:47	   19.98	      95	13	B	
09:47	   19.99	       5	4	B	
09:47	   20.00	      42	13	B	
09:47	   19.99	      25	9	S	
09:47	   20.04	     464	28	B	
09:47	   20.04	      51	14	B	
09:47	   20.02	      65	15	S	
09:47	   20.02	       4	1	B	
09:47	   20.02	      34	3	B	
09:47	   20.06	     196	8	B	
09:47	   20.05	      60	5	S	
09:47	   20.06	       0	1	S	
09:48	   20.08	      54	3	B	
09:48	   20.05	      95	5	S	
09:48	   20.08	      13	3	B	
09:48	   20.05	      85	7	S	
09:48	   20.05	      70	15	S	
09:48	   20.03	     173	2	S	
09:48	   20.04	      25	7	B	
09:48	   20.04	       5	1	S	
09:48	   20.03	      22	2	B	
09:48	   20.04	       2	1	B	
09:49	   20.03	      16	4	S	
09:49	   20.04	       7	3	B	
09:49	   20.04	      11	3	B	
09:49	   20.04	      40	5	B	
09:49	   20.03	      90	9	S	
09:49	   20.02	      12	3	S	
09:49	   20.01	       9	4	S	
09:49	   20.02	      44	7	B	
09:49	   20.02	      50	8	B	
09:49	   20.02	       5	1	B	
09:49	   20.00	       6	3	S	
09:49	   20.01	       2	1	B	
09:50	   20.01	      10	2	B	
09:50	   20.00	      43	7	S	
09:50	   20.01	      10	1	B	
09:50	   20.01	      17	3	B	
09:50	   20.01	      22	4	B	
09:50	   20.01	      11	3	B	
09:50	   20.01	       5	4	B	
09:50	   20.00	      23	8	S	
09:50	   20.00	      82	7	B	
09:50	   19.99	     100	9	S	
09:51	   20.00	       2	1	B	
09:51	   20.00	       5	2	B	
09:51	   20.00	       2	2	S	
09:51	   20.00	      15	4	S	
09:51	   19.99	       4	2	S	
09:51	   19.99	      14	7	S	
09:51	   19.99	       5	3	S	
09:51	   20.00	       5	1	B	
09:51	   19.99	       5	2	S	
09:51	   19.99	       4	3	S	
09:52	   19.98	      15	8	S	
09:52	   19.96	      19	4	S	
09:52	   19.96	       5	3	S	
09:52	   19.96	       6	2	S	
09:52	   19.96	      24	6	B	
09:52	   19.97	      12	4	B	
09:52	   19.99	       3	2	B	
09:52	   19.99	       2	1	S	
09:52	   20.00	       2	1	B	
09:52	   19.99	       7	2	S	
09:52	   20.00	      81	3	B	
09:52	   20.02	       7	3	B	
09:53	   20.02	      72	3	B	
09:53	   20.00	      15	1	S	
09:53	   20.00	     340	4	S	
09:53	   19.99	       2	1	S	
09:53	   19.99	       5	2	S	
09:53	   19.99	       5	4	S	
09:53	   20.00	       2	1	B	
09:53	   19.99	       2	1	S	
09:53	   20.00	       2	1	B	
09:53	   20.00	       7	3	B	
09:53	   20.00	       3	2	B	
09:53	   19.99	       2	2	S	
09:53	   19.99	       2	2	S	
09:54	   19.99	       7	4	S	
09:54	   20.00	      30	11	B	
09:54	   20.01	       6	2	B	
09:54	   20.01	      31	1	B	
09:54	   20.01	       7	3	B	
09:54	   20.02	      10	3	B	
09:54	   20.01	     123	6	S	
09:54	   20.02	      89	5	B	
09:54	   20.04	       5	2	B	
09:54	   20.04	       2	1	B	
09:54	   20.03	      14	4	S	
09:54	   20.03	      10	1	B	
09:55	   20.01	       8	3	S	
09:55	   20.03	       2	1	B	
09:55	   20.01	      45	10	S	
09:55	   20.01	       5	3	B	
09:55	   20.03	       2	1	B	
09:55	   20.03	       3	1	B	
09:55	   20.02	       2	1	S	
09:55	   20.02	       2	1	S	
09:55	   20.01	     107	7	S	
09:55	   20.01	      43	3	B	
09:55	   20.02	       7	3	B	
09:55	   20.03	       2	1	B	
09:55	   20.02	       5	3	S	
09:56	   20.04	      73	14	B	
09:56	   20.03	      17	2	S	
09:56	   20.04	       8	2	
09:56	   20.05	      61	2	B	
09:56	   20.04	       7	3	
09:56	   20.05	      12	6	B	
09:56	   20.05	       2	1	B	
09:56	   20.05	       7	4	B	
09:56	   20.05	      15	3	B	
09:56	   20.05	       2	1	B	
09:56	   20.03	     187	28	S	
09:57	   20.02	      16	8	S	
09:57	   20.02	      16	8	S	
09:57	   20.02	       4	1	S	
09:57	   20.02	      23	7	S	
09:57	   20.02	       2	1	S	
09:57	   20.03	       1	1	B	
09:57	   20.03	       4	3	S	
09:57	   20.04	       3	3	B	
09:57	   20.03	       6	3	
09:57	   20.02	      20	1	S	
09:57	   20.03	       1	1	B	
09:57	   20.05	       4	1	B	
09:58	   20.05	      10	1	B	
09:58	   20.05	      51	2	B	
09:58	   20.07	       2	2	B	
09:58	   20.06	       3	1	B	
09:58	   20.06	       2	1	B	
09:58	   20.07	      19	2	B	
09:58	   20.06	      10	2	S	
09:58	   20.06	      30	2	S	
09:58	   20.06	       2	1	S	
09:59	   20.07	       4	1	B	
09:59	   20.06	       8	3	S	
09:59	   20.07	       2	2	B	
09:59	   20.07	      21	3	B	
09:59	   20.07	       9	3	S	
09:59	   20.08	      11	3	B	
09:59	   20.09	       4	2	B	
09:59	   20.09	      10	3	B	
09:59	   20.09	      31	5	B	
09:59	   20.09	       2	1	S	
09:59	   20.09	      54	5	S	
09:59	   20.14	       6	1	B	
10:00	   20.10	       2	1	S	
10:00	   20.10	       5	3	S	
10:00	   20.10	       4	3	S	
10:00	   20.10	       5	1	S	
10:00	   20.10	       4	1	S	
10:00	   20.09	      28	6	S	
10:00	   20.09	     332	30	S	
10:00	   20.09	       6	4	S	
10:01	   20.15	     195	17	B	
10:01	   20.11	     143	8	S	
10:01	   20.11	       5	3	S	
10:01	   20.14	       3	2	B	
10:01	   20.13	       2	1	S	
10:02	   20.12	       5	2	S	
10:02	   20.12	      10	5	B	
10:02	   20.12	       2	1	S	
10:02	   20.12	      10	1	B	
10:02	   20.11	      15	3	S	
10:02	   20.11	       5	2	S	
10:02	   20.12	      12	2	B	
10:02	   20.11	       3	1	S	
10:02	   20.11	       5	2	S	
10:02	   20.11	       6	3	S	
10:03	   20.11	      12	2	S	
10:03	   20.11	       2	1	S	
10:03	   20.11	       3	1	S	
10:03	   20.11	      50	2	S	
10:03	   20.10	       6	1	S	
10:03	   20.11	       7	3	B	
10:03	   20.10	       2	1	S	
10:03	   20.11	       8	3	B	
10:03	   20.09	       4	3	S	
10:03	   20.09	      18	2	S	
10:03	   20.10	       2	1	B	
10:03	   20.11	       2	2	B	
10:03	   20.10	       2	1	S	
10:04	   20.10	       3	2	B	
10:04	   20.10	       2	1	S	
10:04	   20.10	      35	3	B	
10:04	   20.10	      10	1	S	
10:04	   20.10	       4	2	S	
10:04	   20.09	      18	9	S	
10:04	   20.09	      19	5	S	
10:04	   20.09	      25	9	S	
10:04	   20.09	      86	2	S	
10:04	   20.09	       2	1	S	
10:04	   20.08	     113	15	S	
10:04	   20.07	     123	6	S	
10:04	   20.07	      16	5	S	
10:04	   20.07	      21	3	S	
10:04	   20.07	     197	7	S	
10:04	   20.06	      22	4	S	
10:04	   20.05	       2	1	S	
10:05	   20.05	      50	1	S	
10:05	   20.07	      10	3	B	
10:05	   20.05	      48	2	S	
10:05	   20.05	       2	1	S	
10:05	   20.05	      19	5	S	
10:05	   20.05	      14	3	S	
10:05	   20.05	       2	1	S	
10:05	   20.05	       2	1	S	
10:06	   20.05	       2	1	S	
10:06	   20.05	      52	2	S	
10:06	   20.05	       7	2	S	
10:06	   20.05	       4	2	S	
10:06	   20.05	      17	4	S	
10:06	   20.05	      54	11	S	
10:06	   20.05	      21	5	S	
10:06	   20.05	      13	4	S	
10:06	   20.05	       2	1	S	
10:06	   20.05	       3	1	S	
10:06	   20.05	      18	7	S	
10:06	   20.05	     148	6	S	
10:06	   20.03	       6	3	S	
10:06	   20.03	       5	1	S	
10:07	   20.04	       2	2	B	
10:07	   20.04	       3	1	B	
10:07	   20.05	       2	1	B	
10:07	   20.05	       3	2	B	
10:07	   20.05	      28	3	B	
10:07	   20.06	       2	2	B	
10:07	   20.05	       2	2	S	
10:07	   20.06	      25	9	B	
10:07	   20.03	       7	3	S	
10:07	   20.04	       1	1	B	
10:08	   20.04	       1	1	S	
10:08	   20.04	       1	1	B	
10:08	   20.04	       4	2	S	
10:08	   20.03	       2	1	S	
10:08	   20.04	       6	1	B	
10:08	   20.05	       4	3	B	
10:09	   20.06	       4	2	B	
10:09	   20.06	       2	2	B	
10:09	   20.06	       2	2	B	
10:09	   20.06	      96	19	B	
10:09	   20.06	       9	2	S	
10:09	   20.05	      10	1	S	
10:09	   20.06	     264	4	B	
10:09	   20.07	      73	10	B	
10:10	   20.09	      18	3	B	
10:10	   20.09	      14	2	B	
10:10	   20.07	      23	2	S	
10:10	   20.07	       2	1	B	
10:10	   20.06	      22	3	S	
10:10	   20.06	      11	1	B	
10:10	   20.06	      39	2	B	
10:10	   20.06	      11	1	S	
10:10	   20.05	      12	2	S	
10:11	   20.06	      50	1	B	
10:11	   20.06	      27	2	B	
10:11	   20.06	      13	4	B	
10:11	   20.07	      14	2	B	
10:11	   20.07	       3	2	B	
10:11	   20.07	       5	1	S	
10:11	   20.06	       5	2	S	
10:11	   20.06	      15	5	S	
10:11	   20.07	      36	4	B	
10:11	   20.06	      27	6	S	
10:12	   20.05	      19	7	S	
10:12	   20.05	      15	3	S	
10:12	   20.04	       3	2	S	
10:12	   20.04	       7	4	S	
10:12	   20.04	       5	3	B	
10:12	   20.04	      16	1	S	
10:12	   20.04	       3	1	S	
10:12	   20.04	      26	9	S	
10:12	   20.03	      11	4	S	
10:12	   20.03	       3	1	S	
10:12	   20.03	       4	2	S	
10:13	   20.03	       5	2	S	
10:13	   20.03	       2	1	B	
10:13	   20.03	      64	5	B	
10:13	   20.03	       9	4	B	
10:13	   20.04	       2	2	B	
10:13	   20.04	       4	3	B	
10:13	   20.04	       0	1	B	
10:13	   20.05	       8	8	B	
10:13	   20.05	       2	1	B	
10:13	   20.06	       7	2	B	
10:13	   20.06	       5	1	B	
10:14	   20.06	       2	1	B	
10:14	   20.11	     695	11	B	
10:14	   20.12	      28	5	B	
10:14	   20.11	      25	1	S	
10:15	   20.11	     114	1	S	
10:15	   20.11	      13	2	S	
10:15	   20.11	      58	5	S	
10:15	   20.11	       8	4	S	
10:15	   20.11	      25	3	S	
10:15	   20.11	     149	13	B	
10:15	   20.11	       9	2	S	
10:15	   20.12	       5	1	
10:16	   20.11	      10	5	S	
10:16	   20.10	       2	1	S	
10:16	   20.10	       1	1	S	
10:16	   20.11	      16	5	B	
10:16	   20.11	      19	1	S	
10:17	   20.11	       3	1	S	
10:17	   20.11	       2	1	S	
10:17	   20.11	       3	1	S	
10:17	   20.11	       7	2	S	
10:17	   20.11	      36	4	S	
10:17	   20.11	       2	1	S	
10:17	   20.11	      16	6	S	
10:17	   20.11	       3	1	S	
10:17	   20.11	       2	1	S	
10:17	   20.11	       2	1	S	
10:17	   20.11	       2	1	S	
10:17	   20.11	       4	2	S	
10:17	   20.11	      59	4	S	
10:17	   20.11	       4	3	B	
10:17	   20.11	       3	2	B	
10:17	   20.11	       2	1	B	
10:18	   20.11	       2	2	B	
10:18	   20.11	       1	1	B	
10:18	   20.11	       2	1	S	
10:18	   20.11	     238	9	S	
10:18	   20.11	       2	1	S	
10:19	   20.11	      30	1	S	
10:19	   20.13	       4	2	B	
10:19	   20.11	       3	1	S	
10:20	   20.12	       5	2	S	
10:20	   20.12	     100	4	B	
10:20	   20.12	       2	1	S	
10:20	   20.12	       1	1	S	
10:20	   20.12	       2	1	B	
10:20	   20.13	      38	9	B	
10:21	   20.12	       0	1	B	
10:21	   20.11	       3	1	S	
10:21	   20.11	       3	1	S	
10:21	   20.11	      52	2	S	
10:22	   20.11	       5	1	S	
10:22	   20.10	       1	1	S	
10:22	   20.10	       4	2	B	
10:22	   20.10	      17	3	B	
10:22	   20.11	       1	1	B	
10:23	   20.12	      10	3	B	
10:23	   20.14	     128	8	B	
10:23	   20.13	       2	1	B	
10:24	   20.12	       3	1	S	
10:24	   20.11	       3	2	S	
10:24	   20.11	       5	3	B	
10:24	   20.11	      15	1	B	
10:25	   20.11	       0	1	B	
10:25	   20.10	      50	6	S	
10:25	   20.10	      10	2	S	
10:25	   20.11	       3	1	S	
10:25	   20.10	      20	3	S	
10:26	   20.10	       2	1	S	
10:26	   20.10	       6	2	B	
10:27	   20.10	       7	4	B	
10:27	   20.10	      11	3	S	
10:27	   20.09	       2	1	S	
10:27	   20.09	      20	1	S	
10:27	   20.09	      45	2	B	
10:27	   20.10	       3	2	B	
10:27	   20.10	       2	2	B	
10:27	   20.09	       8	2	S	
10:27	   20.09	      10	1	B	
10:28	   20.09	      32	3	B	
10:28	   20.09	       9	5	S	
10:28	   20.08	      18	4	S	
10:28	   20.09	      52	5	B	
10:28	   20.09	       1	1	B	
10:28	   20.09	       9	2	S	
10:28	   20.08	      52	6	S	
10:29	   20.07	      20	3	S	
10:29	   20.07	      44	4	S	
10:29	   20.09	       2	1	B	
10:29	   20.09	       2	1	B	
10:29	   20.07	      21	7	S	
10:29	   20.07	       2	1	B	
10:29	   20.06	      24	4	S	
10:29	   20.06	      80	9	S	
10:29	   20.06	       9	1	S	
10:29	   20.05	      22	4	S	
10:30	   20.05	     184	2	S	
10:30	   20.03	      11	5	S	
10:30	   20.04	       2	1	B	
10:30	   20.04	       2	1	B	
10:30	   20.03	      10	1	S	
10:30	   20.04	       4	3	B	
10:30	   20.03	      98	8	S	
10:30	   20.02	       2	2	S	
10:30	   20.03	      10	1	B	
10:30	   20.03	      35	3	B	
10:31	   20.03	      36	8	B	
10:31	   20.03	      16	7	B	
10:31	   20.03	       6	2	B	
10:31	   20.03	      62	17	B	
10:31	   20.02	      20	4	S	
10:31	   20.02	      15	7	S	
10:31	   20.03	      13	5	S	
10:31	   20.02	       4	2	S	
10:31	   20.02	       3	1	S	
10:31	   20.01	       2	1	S	
10:31	   20.01	      35	5	S	
10:31	   20.01	       3	1	S	
10:31	   20.01	     100	5	S	
10:31	   20.00	      14	5	S	
10:32	   20.00	      47	5	S	
10:32	   20.02	     240	23	B	
10:32	   20.01	      10	4	B	
10:32	   20.01	       2	1	S	
10:32	   20.01	      23	1	S	
10:32	   20.01	      34	5	S	
10:33	   19.99	       6	3	S	
10:33	   19.99	      61	6	S	
10:33	   19.98	      27	8	S	
10:33	   19.98	      12	1	S	
10:33	   19.98	       2	1	S	
10:33	   19.98	      67	7	S	
10:33	   19.98	      50	1	B	
10:33	   19.98	      10	1	B	
10:33	   19.98	      73	4	B	
10:33	   19.99	       2	2	B	
10:33	   19.98	      10	1	S	
10:34	   19.99	      11	5	B	
10:34	   20.00	      12	5	B	
10:34	   19.99	       2	1	S	
10:34	   20.00	       2	1	S	
10:34	   19.99	      13	4	S	
10:34	   19.99	       0	1	S	
10:34	   19.98	      15	2	S	
10:34	   19.98	      76	12	S	
10:34	   19.97	      11	5	S	
10:35	   19.97	       2	2	S	
10:35	   19.98	      30	2	B	
10:35	   19.98	      27	1	B	
10:35	   19.98	      15	1	B	
10:35	   19.97	      21	2	S	
10:35	   19.98	      27	8	B	
10:35	   19.97	       4	2	B	
10:35	   19.97	       4	1	S	
10:36	   19.97	      23	9	S	
10:36	   19.98	       3	2	B	
10:36	   19.98	       4	3	B	
10:36	   19.98	       3	2	S	
10:36	   19.98	       4	2	S	
10:36	   19.97	      46	7	S	
10:36	   19.97	       3	1	B	
10:36	   19.96	       2	2	S	
10:36	   19.96	       2	2	S	
10:36	   19.96	      14	6	S	
10:36	   19.96	       9	4	S	
10:37	   19.96	       7	2	S	
10:37	   19.96	      11	4	S	
10:37	   19.96	      24	5	S	
10:37	   19.95	      42	7	S	
10:37	   19.94	      10	4	S	
10:37	   19.93	      10	1	S	
10:37	   19.93	      20	1	S	
10:37	   19.93	      29	1	B	
10:37	   19.93	      26	3	B	
10:37	   19.92	      33	5	S	
10:37	   19.93	      10	1	S	
10:38	   19.92	      12	3	S	
10:38	   19.93	       2	1	B	
10:38	   19.93	      85	3	B	
10:38	   19.93	      15	1	S	
10:38	   19.93	      35	12	S	
10:38	   19.94	       2	2	B	
10:38	   19.94	      18	3	B	
10:38	   19.94	      26	4	S	
10:38	   19.94	       2	2	B	
10:39	   19.94	      18	2	B	
10:39	   19.93	      34	5	S	
10:39	   19.92	     120	18	S	
10:39	   19.92	      10	1	S	
10:39	   19.92	       2	1	S	
10:39	   19.92	      11	4	S	
10:39	   19.91	      20	6	S	
10:39	   19.92	      24	3	B	
10:39	   19.92	      69	4	S	
10:39	   19.93	      36	1	B	
10:40	   19.93	       9	4	B	
10:40	   19.92	       3	1	S	
10:40	   19.92	       2	1	B	
10:40	   19.92	      11	1	S	
10:40	   19.92	       7	1	S	
10:40	   19.93	      79	12	B	
10:40	   19.92	      28	3	S	
10:40	   19.92	      16	4	S	
10:41	   19.93	      15	1	B	
10:41	   19.92	       2	2	S	
10:41	   19.93	       9	4	B	
10:41	   19.92	      53	7	S	
10:41	   19.92	       4	1	S	
10:41	   19.92	       4	1	S	
10:41	   19.92	      16	3	S	
10:42	   19.92	      17	3	S	
10:42	   19.92	       5	2	B	
10:42	   19.92	       7	3	B	
10:42	   19.92	       9	2	B	
10:42	   19.91	      39	6	S	
10:42	   19.91	       2	1	S	
10:42	   19.94	       4	1	B	
10:42	   19.94	       2	1	S	
10:42	   19.95	      10	4	B	
10:42	   19.94	      49	6	S	
10:42	   19.94	      15	4	S	
10:42	   19.91	     141	8	S	
10:43	   19.92	       8	2	S	
10:43	   19.92	       7	1	S	
10:43	   19.90	      88	11	S	
10:43	   19.90	      23	6	S	
10:43	   19.90	      29	6	S	
10:43	   19.90	      35	7	S	
10:43	   19.90	      14	2	S	
10:43	   19.88	     112	23	S	
10:43	   19.88	      26	1	S	
10:44	   19.89	       3	1	
10:44	   19.88	       5	1	S	
10:44	   19.89	       3	1	B	
10:44	   19.88	      10	2	S	
10:44	   19.89	      10	4	B	
10:44	   19.88	      35	5	S	
10:44	   19.88	       3	2	B	
10:44	   19.89	       4	3	B	
10:45	   19.89	       2	2	B	
10:45	   19.88	      12	1	S	
10:45	   19.88	      26	3	S	
10:45	   19.87	       3	1	S	
10:45	   19.87	       5	1	S	
10:45	   19.87	      10	3	S	
10:45	   19.88	       8	3	B	
10:45	   19.88	       5	2	S	
10:46	   19.87	       4	1	S	
10:46	   19.87	       9	2	S	
10:46	   19.87	       3	1	S	
10:46	   19.87	      13	3	S	
10:46	   19.87	      46	2	S	
10:46	   19.87	       3	2	S	
10:46	   19.87	       2	1	S	
10:46	   19.87	       9	1	S	
10:46	   19.87	      35	5	S	
10:46	   19.87	      21	5	B	
10:47	   19.87	       2	2	B	
10:47	   19.88	       6	4	B	
10:47	   19.88	       3	2	B	
10:47	   19.88	       3	2	S	
10:47	   19.88	       2	1	B	
10:47	   19.92	      10	4	B	
10:47	   19.87	      70	8	S	
10:47	   19.89	       5	2	B	
10:48	   19.89	       2	1	S	
10:48	   19.92	      30	4	B	
10:48	   19.89	      10	2	S	
