                  20241024 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.35	     161	29	
09:30	   27.36	      51	11	B	
09:30	   27.33	      74	25	S	
09:30	   27.33	      36	18	B	
09:30	   27.08	      17	9	S	
09:30	   27.28	      11	6	B	
09:30	   27.28	      42	18	B	
09:30	   27.22	      66	27	B	
09:30	   27.18	       8	4	S	
09:30	   27.26	      27	15	B	
09:30	   27.21	      31	17	S	
09:30	   27.17	      41	22	S	
09:30	   27.18	      17	4	S	
09:30	   27.19	      18	9	S	
09:30	   27.28	       6	4	B	
09:30	   27.28	       8	3	B	
09:30	   27.29	      62	4	S	
09:30	   27.30	       9	5	S	
09:30	   27.35	       4	2	B	
09:30	   27.36	       7	4	B	
09:31	   27.33	      17	6	S	
09:31	   27.45	       5	2	B	
09:31	   27.36	       7	3	S	
09:31	   27.45	      19	5	B	
09:31	   27.35	       5	2	S	
09:31	   27.31	      97	18	S	
09:31	   27.21	     104	25	S	
09:31	   27.29	       8	3	B	
09:31	   27.24	       6	2	S	
09:31	   27.23	      10	2	S	
09:31	   27.27	       4	3	B	
09:31	   27.27	       2	2	S	
09:31	   27.29	      10	4	
09:31	   27.29	      23	2	S	
09:31	   27.27	      19	8	S	
09:31	   27.32	      13	2	B	
09:32	   27.29	       2	2	B	
09:32	   27.34	       9	5	B	
09:32	   27.33	       2	1	B	
09:32	   27.30	       6	4	S	
09:32	   27.36	      38	15	B	
09:32	   27.36	       7	7	B	
09:32	   27.41	     103	9	B	
09:32	   27.36	      19	9	B	
09:32	   27.32	       2	1	S	
09:32	   27.35	       5	1	B	
09:32	   27.29	      28	9	S	
09:32	   27.30	      15	3	B	
09:33	   27.28	      37	10	S	
09:33	   27.27	      26	5	S	
09:33	   27.28	       2	1	B	
09:33	   27.30	      47	17	B	
09:33	   27.30	      10	5	B	
09:33	   27.30	      26	4	B	
09:33	   27.30	       5	2	B	
09:33	   27.30	       0	1	B	
09:33	   27.35	       2	1	B	
09:33	   27.34	      27	4	S	
09:33	   27.30	      50	5	S	
09:33	   27.37	       6	2	B	
09:33	   27.37	       5	1	B	
09:33	   27.37	      16	8	B	
09:34	   27.30	       2	1	S	
09:34	   27.31	       8	5	S	
09:34	   27.30	      60	5	S	
09:34	   27.27	      14	6	S	
09:34	   27.25	      35	10	S	
09:34	   27.24	       4	2	S	
09:34	   27.24	       8	5	
09:34	   27.24	      25	7	B	
09:34	   27.25	       2	1	B	
09:34	   27.22	      15	7	S	
09:34	   27.24	       2	1	B	
09:34	   27.23	       7	2	B	
09:34	   27.27	      26	5	B	
09:35	   27.32	       2	1	B	
09:35	   27.27	      16	3	S	
09:35	   27.25	      13	7	S	
09:35	   27.24	      91	18	S	
09:35	   27.20	      10	4	S	
09:35	   27.21	      13	7	S	
09:35	   27.20	       3	3	S	
09:35	   27.20	      17	4	S	
09:35	   27.19	       4	2	S	
