                  20250120 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.85	      72	11	
09:30	   21.85	       4	1	S	
09:30	   21.85	      62	5	B	
09:30	   21.85	      82	9	B	
09:30	   21.78	      10	4	S	
09:30	   21.82	      80	25	B	
09:30	   21.82	      11	8	B	
09:30	   21.87	     125	13	B	
09:30	   21.85	     259	37	S	
09:30	   22.06	      18	7	B	
09:30	   21.93	       5	2	S	
09:30	   21.95	      40	7	B	
09:30	   22.06	      11	5	B	
09:30	   22.06	       3	1	B	
09:30	   22.06	      28	5	B	
09:30	   22.06	      28	3	B	
09:31	   22.04	       7	1	S	
09:31	   22.06	      16	2	B	
09:31	   21.98	       8	2	S	
09:31	   21.95	      21	10	S	
09:31	   21.96	      58	12	
09:31	   21.96	       5	1	B	
09:31	   22.08	     279	12	B	
09:31	   21.98	      13	3	S	
09:31	   22.07	      13	3	B	
09:31	   22.00	       5	3	S	
09:31	   22.01	       6	3	S	
09:31	   22.01	       7	3	B	
09:31	   21.97	      34	10	S	
09:31	   22.02	     140	10	B	
09:31	   21.95	       2	1	S	
09:31	   22.00	       8	1	B	
09:31	   22.00	      47	6	B	
09:31	   22.01	       5	1	
09:32	   22.09	     386	21	B	
09:32	   22.06	      20	8	S	
09:32	   22.12	       3	1	B	
09:32	   22.17	      83	9	B	
09:32	   22.18	      91	7	B	
09:32	   22.17	      16	1	B	
09:32	   22.17	      20	1	B	
09:32	   22.15	      69	20	
09:32	   22.11	      34	6	S	
09:32	   22.14	       3	1	B	
09:32	   22.14	      12	4	B	
09:32	   22.13	      18	5	S	
09:32	   22.12	      30	2	S	
09:32	   22.14	     183	13	B	
09:32	   22.14	      25	15	B	
09:33	   22.16	      16	8	B	
09:33	   22.22	     238	18	B	
09:33	   22.22	       5	3	S	
09:33	   22.17	     121	15	S	
09:33	   22.23	       4	3	S	
09:33	   22.24	      10	3	
09:33	   22.25	      20	8	B	
09:33	   22.27	      30	5	B	
09:33	   22.23	       4	2	S	
09:33	   22.29	      30	5	B	
09:33	   22.25	       3	1	S	
09:33	   22.26	       7	2	S	
09:33	   22.30	     100	7	B	
09:33	   22.29	       5	1	B	
09:33	   22.28	       5	3	B	
09:33	   22.28	      21	3	S	
09:34	   22.28	      37	6	B	
09:34	   22.28	      49	15	B	
09:34	   22.27	       2	1	B	
09:34	   22.28	      76	11	B	
09:34	   22.29	      15	8	B	
09:34	   22.30	      14	6	B	
09:34	   22.33	       8	2	B	
09:34	   22.38	      86	13	B	
09:34	   22.36	      29	5	S	
09:34	   22.35	      38	5	S	
09:34	   22.35	       9	2	B	
09:34	   22.28	       2	1	S	
09:34	   22.37	     127	12	B	
09:34	   22.33	       8	2	
09:35	   22.30	       5	1	S	
09:35	   22.35	     128	12	B	
09:35	   22.32	       2	2	S	
09:35	   22.28	      80	10	S	
09:35	   22.27	     182	8	S	
09:35	   22.39	     509	39	B	
09:35	   22.37	      38	6	S	
09:35	   22.29	      20	7	S	
09:35	   22.35	       4	1	S	
09:35	   22.35	      48	4	B	
09:35	   22.30	      11	3	S	
09:35	   22.30	      20	2	S	
09:35	   22.30	      18	2	S	
09:36	   22.28	      51	17	S	
09:36	   22.30	      73	7	B	
09:36	   22.34	      31	4	B	
09:36	   22.35	       5	5	B	
09:36	   22.33	      27	5	S	
09:36	   22.33	       3	1	S	
09:36	   22.33	      22	3	S	
09:36	   22.34	       3	2	B	
09:36	   22.33	       2	1	S	
09:36	   22.32	       3	2	S	
09:36	   22.33	      40	6	B	
09:36	   22.32	      30	2	
09:36	   22.32	      10	1	S	
09:36	   22.32	      21	3	S	
09:36	   22.31	      78	5	S	
09:36	   22.32	      43	4	B	
09:36	   22.32	      25	3	B	
09:37	   22.29	       5	2	S	
09:37	   22.32	      70	5	B	
09:37	   22.32	      21	2	S	
09:37	   22.29	      36	5	S	
09:37	   22.32	       2	2	B	
09:37	   22.28	      50	5	S	
09:37	   22.29	       8	4	S	
09:37	   22.31	       4	2	B	
09:37	   22.29	       2	2	S	
09:37	   22.33	     176	33	B	
09:37	   22.33	      16	4	B	
09:37	   22.33	       2	1	B	
09:37	   22.34	      24	9	B	
09:37	   22.34	      85	9	B	
09:37	   22.34	       6	3	B	
09:37	   22.33	      11	6	S	
09:37	   22.33	       6	1	S	
09:38	   22.34	      18	2	S	
09:38	   22.35	      20	4	B	
09:38	   22.35	      70	11	B	
09:38	   22.36	     138	6	B	
09:38	   22.37	      10	5	B	
09:38	   22.44	     800	44	B	
09:38	   22.44	       0	1	B	
09:38	   22.44	      48	21	S	
09:38	   22.43	      23	2	S	
09:38	   22.43	       6	1	S	
09:38	   22.45	      30	4	B	
09:38	   22.43	       6	1	S	
