                  20210714 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.56	      50	8	
09:30	   28.65	      28	6	S	
09:30	   28.65	      10	3	B	
09:30	   28.67	      33	4	S	
09:31	   28.67	      19	4	S	
09:31	   28.67	      19	1	B	
09:31	   28.66	      12	2	S	
09:31	   28.67	       0	1	S	
09:32	   28.83	      12	1	B	
09:32	   28.90	      20	1	B	
09:33	   28.90	      10	1	S	
09:33	   28.88	      15	3	B	
09:33	   28.88	       6	1	S	
09:34	   28.79	       9	3	S	
09:34	   28.79	       2	1	B	
09:34	   28.76	       5	2	S	
09:34	   28.72	      21	1	S	
09:35	   28.76	       1	1	B	
09:35	   28.85	      15	3	B	
09:36	   28.85	      25	1	S	
09:37	   28.85	       8	1	S	
09:38	   28.95	      10	1	B	
09:38	   28.95	      16	1	B	
09:38	   28.95	       6	1	S	
09:38	   28.95	      14	1	B	
09:38	   28.96	       2	1	B	
09:39	   28.95	       2	1	S	
09:39	   28.95	      28	1	S	
09:39	   28.95	       0	1	S	
09:40	   28.90	       6	1	S	
09:40	   28.90	      15	2	S	
09:40	   28.95	      21	8	B	
09:40	   28.90	       1	1	S	
09:40	   28.85	       2	1	S	
09:41	   28.85	       2	2	S	
09:41	   28.89	      19	2	B	
09:42	   28.90	      22	1	S	
09:42	   28.90	      20	1	S	
09:43	   28.90	       2	1	S	
09:43	   28.94	      47	6	B	
09:43	   28.94	      10	1	S	
09:43	   28.94	       6	1	S	
09:43	   28.94	      65	4	S	
09:43	   28.93	      10	2	B	
09:43	   28.85	      52	4	S	
09:44	   28.81	       2	1	S	
09:44	   28.91	      30	3	B	
09:45	   28.87	       5	2	B	
09:45	   28.82	      25	1	S	
09:45	   28.82	       2	1	S	
09:46	   28.82	       8	2	S	
09:46	   28.81	      10	2	S	
09:46	   28.82	       2	1	B	
09:46	   28.82	       2	1	B	
09:47	   28.81	       3	1	S	
09:47	   28.81	       6	2	S	
09:47	   28.81	      38	1	S	
09:48	   28.77	       5	1	S	
09:48	   28.74	      62	3	S	
09:48	   28.73	       2	1	S	
09:48	   28.73	       3	1	S	
09:48	   28.73	     123	4	S	
09:48	   28.66	     153	10	S	
09:49	   28.66	       1	1	S	
09:49	   28.67	       6	1	B	
09:50	   28.67	      10	1	S	
09:50	   28.67	      10	1	S	
09:50	   28.67	     204	3	S	
09:50	   28.71	       5	1	B	
09:50	   28.74	       8	1	B	
09:50	   28.74	      28	1	B	
09:50	   28.74	      78	2	B	
09:50	   28.74	       1	1	B	
09:51	   28.75	      25	3	S	
09:51	   28.76	      10	3	S	
09:51	   28.82	      28	1	B	
09:51	   28.82	       6	1	B	
09:53	   28.78	       2	1	S	
09:53	   28.87	       2	1	B	
09:53	   28.87	      10	1	S	
09:54	   28.92	      10	2	B	
09:55	   28.93	       2	1	B	
09:55	   28.93	       8	1	B	
09:55	   28.92	      50	11	S	
09:55	   28.92	       2	2	S	
09:55	   28.92	       1	1	S	
09:57	   28.93	       3	1	B	
09:58	   28.93	      12	2	B	
09:58	   28.95	      42	6	B	
09:59	   28.88	      20	6	S	
10:00	   28.91	       2	1	S	
10:01	   28.94	       3	1	B	
10:01	   28.93	      38	5	B	
10:02	   28.95	       5	1	B	
10:02	   28.96	       2	1	B	
10:02	   28.99	      11	2	B	
10:03	   29.06	       4	2	B	
10:03	   29.07	       9	4	B	
10:03	   29.08	       5	1	B	
10:03	   29.09	      11	3	B	
10:03	   29.09	       1	1	B	
10:03	   29.10	       6	2	B	
10:03	   29.10	      34	2	B	
10:03	   29.15	       5	1	B	
10:03	   29.15	       8	1	B	
10:04	   29.15	       5	3	B	
10:04	   29.20	     266	23	B	
10:04	   29.22	      39	7	B	
10:04	   29.23	       2	2	B	
10:04	   29.20	       8	6	S	
10:04	   29.26	       5	2	B	
10:04	   29.25	       2	1	B	
10:05	   29.25	      14	2	B	
10:05	   29.26	       3	2	B	
10:05	   29.25	      60	5	S	
10:05	   29.25	       7	2	S	
10:05	   29.21	       2	1	S	
10:05	   29.24	       6	2	B	
10:05	   29.25	      71	6	B	
10:05	   29.26	      58	10	B	
10:05	   29.24	      12	2	B	
10:06	   29.20	       6	2	S	
10:06	   29.20	       0	1	S	
10:06	   29.20	      45	4	S	
10:06	   29.20	      10	1	S	
10:06	   29.20	      13	4	S	
10:06	   29.19	       5	1	S	
10:06	   29.19	      45	1	S	
10:06	   29.19	      82	2	S	
10:06	   29.19	       2	1	S	
10:06	   29.19	       3	1	B	
10:07	   29.10	      10	1	S	
10:07	   29.10	      10	1	B	
10:07	   29.19	      22	3	B	
10:07	   29.10	      34	7	S	
10:07	   29.20	       9	2	B	
10:08	   29.20	      69	6	B	
10:08	   29.23	      12	1	B	
10:08	   29.24	       2	2	B	
10:08	   29.17	       2	1	S	
10:08	   29.24	       2	1	B	
10:08	   29.17	       5	1	S	
10:08	   29.20	      30	1	B	
10:08	   29.24	      50	3	B	
10:08	   29.20	      10	1	S	
10:08	   29.20	      10	1	S	
10:09	   29.20	      10	1	B	
10:09	   29.20	      20	1	B	
10:09	   29.20	      10	2	B	
10:10	   29.16	       7	1	S	
10:10	   29.16	      10	4	S	
10:10	   29.14	      51	9	S	
10:10	   29.10	       5	4	S	
10:11	   29.13	       8	1	B	
10:11	   29.15	       2	1	B	
10:11	   29.15	      18	1	B	
10:11	   29.16	       2	1	B	
