                  20220927 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:15	   15.00	      38	3	S	
10:15	   15.00	       4	1	S	
10:16	   15.01	       3	2	S	
10:16	   15.01	       1	1	B	
10:17	   15.09	      19	3	B	
10:18	   15.09	      11	1	S	
10:18	   15.10	       2	1	B	
10:18	   15.09	     100	4	S	
10:18	   15.09	      20	1	S	
10:19	   15.09	       4	2	S	
10:19	   15.02	      10	1	S	
10:20	   15.02	       1	1	S	
10:22	   15.09	     110	4	B	
10:22	   15.10	      30	5	B	
10:22	   15.10	       3	1	B	
10:22	   15.10	      66	4	B	
10:23	   15.11	      20	3	B	
10:24	   15.10	     247	5	S	
10:24	   15.10	      92	1	B	
10:24	   15.11	       2	1	B	
10:24	   15.12	      28	3	B	
10:25	   15.11	       4	1	B	
10:25	   15.12	      20	3	B	
10:25	   15.10	       0	1	B	
10:25	   15.10	     102	3	S	
10:26	   15.09	     100	3	S	
10:26	   15.09	      18	2	S	
10:26	   15.09	       2	1	B	
10:26	   15.06	       8	1	S	
10:27	   15.09	       8	4	B	
10:30	   15.08	       2	1	B	
10:33	   15.07	       3	1	S	
10:33	   15.07	       5	1	S	
10:34	   15.08	       3	3	B	
10:36	   15.05	      50	5	S	
10:36	   15.04	      50	4	S	
10:36	   15.02	     200	4	S	
10:38	   15.02	      35	5	S	
10:39	   15.03	       6	3	B	
10:39	   15.03	       2	1	S	
10:40	   15.03	       3	1	S	
10:40	   15.03	      29	2	S	
10:41	   15.03	       4	2	S	
10:41	   15.03	      10	3	S	
10:42	   15.03	      30	3	S	
10:42	   15.02	       2	1	S	
10:43	   15.02	       6	2	S	
10:44	   15.04	       4	1	B	
10:45	   15.04	     100	1	S	
10:47	   15.04	      15	2	S	
10:47	   15.05	      11	2	S	
10:48	   15.05	      16	3	S	
10:48	   15.05	      13	5	S	
10:48	   15.05	       1	1	S	
10:48	   15.05	       1	1	S	
10:53	   15.02	       5	1	S	
10:54	   15.02	      12	2	S	
10:54	   15.02	      16	2	S	
10:56	   15.02	       8	1	B	
10:58	   15.02	      10	1	B	
10:59	   15.02	      20	1	B	
11:00	   15.02	       9	1	B	
11:00	   15.02	      11	2	B	
11:00	   15.02	       1	1	B	
11:03	   15.02	      10	2	S	
11:03	   15.02	       2	1	S	
11:03	   15.03	       2	1	B	
11:04	   15.03	       3	1	S	
11:07	   15.03	      10	2	S	
11:09	   15.03	       7	1	S	
11:10	   15.02	      11	1	S	
11:10	   15.03	     113	3	B	
11:10	   15.03	       8	4	B	
11:10	   15.02	     100	3	S	
11:10	   15.00	      31	6	S	
11:11	   15.00	      19	1	B	
11:11	   15.00	     100	1	S	
11:12	   15.02	      12	7	S	
11:12	   15.02	       4	3	S	
11:12	   15.02	       3	2	B	
11:12	   15.01	      58	4	S	
11:13	   15.00	       5	1	S	
11:13	   15.00	      17	2	S	
11:13	   15.00	       3	3	S	
11:13	   15.00	       2	1	B	
11:17	   15.01	       4	1	B	
11:18	   15.00	       2	1	S	
11:21	   15.01	      11	1	B	
11:22	   15.01	      14	1	B	
11:22	   15.01	      13	1	B	
11:22	   15.01	       0	1	B	
11:26	   15.00	      77	6	S	
11:27	   15.00	      20	1	B	
11:28	   15.04	       4	2	B	
11:28	   14.98	       2	1	S	
11:29	   14.99	      10	1	S	
11:29	   14.99	       2	1	S	
11:29	   14.99	       3	1	B	
13:00	   14.99	       5	1	B	
13:01	   14.99	      11	3	S	
13:01	   14.98	      20	2	S	
13:01	   14.99	       4	1	B	
13:01	   14.99	       5	1	B	
13:01	   14.99	      20	1	S	
13:03	   14.98	       2	2	S	
13:04	   14.98	      17	3	S	
13:04	   14.98	      10	1	B	
13:05	   14.98	       7	3	B	
13:05	   14.99	       1	1	B	
13:05	   14.99	      10	1	S	
13:05	   14.99	      10	1	B	
13:06	   14.98	      39	5	S	
13:06	   15.01	       5	2	B	
13:06	   15.03	       7	3	B	
13:06	   15.03	       1	1	S	
13:07	   15.01	       0	1	S	
13:10	   15.02	       2	1	B	
13:11	   15.04	      18	4	B	
13:11	   15.06	       4	2	B	
13:11	   15.07	       4	1	B	
13:12	   15.06	       0	1	B	
13:13	   15.00	       2	1	S	
13:15	   15.05	       6	3	B	
13:15	   15.04	       5	2	B	
13:16	   15.07	      48	3	B	
13:18	   15.06	      12	5	B	
13:21	   15.06	      10	1	S	
13:24	   15.06	       3	1	S	
13:24	   15.07	       4	2	B	
13:25	   15.07	       2	1	B	
13:25	   15.07	      14	1	B	
13:26	   15.08	       3	2	B	
13:26	   15.08	      28	2	B	
13:26	   15.09	      14	3	B	
13:26	   15.09	      20	2	B	
13:26	   15.10	      17	1	B	
13:26	   15.09	     100	1	S	
13:27	   15.10	      50	1	B	
13:27	   15.11	      18	2	B	
13:27	   15.10	      22	2	S	
13:27	   15.09	       4	1	S	
13:28	   15.09	       6	1	B	
13:28	   15.10	      20	1	B	
13:29	   15.11	      20	2	B	
13:29	   15.11	       2	1	B	
13:30	   15.11	       2	1	B	
13:30	   15.11	      10	1	B	
13:30	   15.15	      50	5	B	
13:31	   15.14	       8	1	B	
13:31	   15.14	      10	2	S	
13:31	   15.14	      11	1	S	
13:31	   15.14	      34	2	S	
13:32	   15.14	      25	3	B	
13:32	   15.14	       8	1	B	
13:33	   15.12	       3	1	S	
13:33	   15.11	      68	2	S	
13:34	   15.12	      50	1	S	
13:34	   15.13	       2	1	B	
13:34	   15.13	       8	1	S	
13:35	   15.13	      20	1	B	
13:35	   15.13	      20	1	B	
13:35	   15.14	      20	2	B	
13:36	   15.13	       3	1	S	
13:36	   15.14	      60	1	B	
13:36	   15.13	       7	2	S	
13:36	   15.13	       3	1	B	
13:36	   15.13	      27	1	S	
13:37	   15.13	      10	1	B	
13:37	   15.12	     131	1	S	
13:37	   15.13	       6	1	B	
13:38	   15.12	      18	1	S	
13:38	   15.12	      44	2	S	
13:38	   15.06	      50	11	S	
13:38	   15.05	     100	2	S	
13:39	   15.05	     100	1	S	
13:39	   15.09	       2	1	B	
13:40	   15.10	       3	1	B	
13:41	   15.10	       2	1	S	
13:42	   15.10	       5	2	S	
13:42	   15.11	       4	2	B	
13:42	   15.11	       8	1	B	
13:42	   15.12	       2	1	B	
13:43	   15.12	      46	1	B	
13:44	   15.11	       2	1	S	
13:44	   15.13	      10	2	B	
13:44	   15.12	      40	1	S	
13:44	   15.13	      16	2	B	
13:45	   15.13	      82	8	B	
13:45	   15.13	       0	1	B	
13:45	   15.13	      15	1	S	
13:45	   15.13	      45	2	S	
13:46	   15.13	      18	3	B	
13:46	   15.12	      30	1	S	
13:47	   15.12	      53	9	B	
13:47	   15.11	       2	1	S	
13:47	   15.12	      76	2	B	
13:47	   15.12	       1	1	B	
13:48	   15.13	       6	2	B	
13:48	   15.13	      14	3	B	
13:49	   15.13	      10	3	B	
13:49	   15.12	       5	2	S	
13:50	   15.13	       4	1	B	
13:50	   15.14	      79	6	B	
13:51	   15.14	       4	2	B	
13:51	   15.14	      14	1	B	
13:51	   15.13	      54	2	S	
13:51	   15.15	       2	1	B	
13:51	   15.15	      34	2	B	
13:51	   15.15	      28	1	B	
13:51	   15.16	       4	1	B	
13:52	   15.16	      26	4	B	
13:52	   15.16	       2	1	S	
13:52	   15.16	       6	2	S	
13:52	   15.16	       2	1	S	
13:52	   15.16	       2	2	B	
13:53	   15.17	       3	1	B	
13:53	   15.16	      50	3	S	
13:53	   15.18	      10	1	B	
13:53	   15.18	       2	1	S	
13:54	   15.19	       2	1	B	
13:54	   15.18	       5	1	S	
13:54	   15.19	       4	2	B	
13:55	   15.12	     100	10	S	
13:55	   15.19	       5	2	B	
13:55	   15.06	     100	9	S	
13:56	   15.13	       2	1	S	
13:56	   15.19	     102	13	B	
13:58	   15.18	      23	2	B	
13:58	   15.18	       2	1	B	
14:00	   15.18	      62	5	B	
14:00	   15.18	       3	1	S	
14:00	   15.18	       0	1	S	
14:00	   15.17	       2	1	S	
14:00	   15.17	      77	1	S	
14:01	   15.14	       5	1	S	
14:02	   15.15	       5	2	S	
14:02	   15.14	       4	2	S	
14:04	   15.17	      87	3	B	
14:04	   15.17	      59	5	S	
14:05	   15.17	       2	1	S	
14:05	   15.17	       3	1	S	
14:07	   15.19	       2	1	B	
14:08	   15.20	      18	4	B	
14:09	   15.15	      55	2	S	
14:09	   15.15	      99	2	S	
14:09	   15.15	       2	1	B	
14:09	   15.13	      45	6	S	
14:09	   15.17	      24	3	B	
14:10	   15.10	     100	5	S	
14:10	   15.06	     100	6	S	
14:12	   15.18	     151	22	B	
14:12	   15.18	      24	3	S	
14:12	   15.17	       6	1	S	
14:12	   15.18	       8	2	B	
14:12	   15.18	       2	1	B	
14:14	   15.15	      17	2	S	
14:15	   15.16	      16	2	S	
14:17	   15.19	     323	5	B	
14:18	   15.19	       3	2	B	
14:19	   15.19	       2	1	B	
14:19	   15.21	      26	4	B	
14:19	   15.21	       6	1	B	
14:19	   15.21	       6	2	S	
14:20	   15.21	      12	1	B	
14:20	   15.21	       7	1	B	
14:21	   15.21	       7	2	B	
14:21	   15.17	      13	3	S	
14:22	   15.20	      80	1	B	
14:22	   15.20	       4	1	B	
14:23	   15.20	      20	1	B	
14:24	   15.20	       6	2	B	
14:24	   15.20	      21	4	B	
14:24	   15.17	     100	7	S	
14:24	   15.17	     100	3	S	
14:25	   15.20	       2	1	B	
14:25	   15.20	     150	3	B	
14:26	   15.21	      24	6	B	
14:26	   15.18	     100	5	S	
14:26	   15.24	       3	1	B	
14:26	   15.24	      12	3	B	
14:27	   15.24	     208	2	B	
14:28	   15.20	      11	4	S	
14:29	   15.24	      26	3	B	
14:29	   15.24	      17	1	S	
14:29	   15.24	       8	4	S	
14:29	   15.25	      74	3	B	
14:29	   15.27	      26	2	B	
14:29	   15.27	       2	1	B	
14:30	   15.29	      30	5	B	
14:30	   15.28	       4	1	B	
14:30	   15.28	      11	1	B	
14:30	   15.29	      45	4	B	
14:30	   15.28	      17	1	S	
14:30	   15.28	       3	1	S	
14:31	   15.29	       2	2	B	
14:31	   15.29	      13	1	B	
14:31	   15.29	      20	1	S	
14:31	   15.32	     102	5	B	
14:31	   15.32	       6	1	S	
14:31	   15.32	      20	1	S	
14:31	   15.32	      17	1	S	
14:31	   15.32	      66	1	S	
14:32	   15.29	       3	1	S	
14:32	   15.29	       2	1	S	
14:32	   15.29	       3	1	S	
14:32	   15.29	       6	2	S	
14:32	   15.29	       2	1	S	
14:33	   15.28	       3	1	S	
14:33	   15.29	       6	3	B	
14:33	   15.28	       2	1	S	
14:33	   15.28	       2	1	S	
14:33	   15.24	     100	4	S	
14:34	   15.21	     126	15	S	
14:34	   15.27	      10	1	B	
14:35	   15.27	       0	1	B	
14:36	   15.27	       2	1	S	
14:37	   15.28	       5	2	B	
14:37	   15.29	       2	1	B	
14:37	   15.30	     100	1	B	
14:38	   15.29	      16	2	S	
14:39	   15.29	      82	9	S	
14:39	   15.29	       4	1	S	
14:39	   15.29	       1	1	S	
14:39	   15.29	       2	1	B	
14:40	   15.27	       6	1	S	
14:40	   15.27	      17	3	B	
14:41	   15.27	       2	1	B	
14:41	   15.25	      10	1	S	
14:41	   15.27	       8	2	B	
14:43	   15.26	       2	1	B	
14:43	   15.26	      48	2	B	
14:43	   15.26	       3	1	B	
14:44	   15.26	       7	1	S	
14:44	   15.26	       2	1	S	
14:44	   15.27	       2	2	B	
14:45	   15.27	       3	1	B	
14:45	   15.27	      54	3	B	
14:45	   15.28	       6	2	B	
14:45	   15.27	       2	1	S	
14:45	   15.28	       5	2	B	
14:45	   15.28	      50	2	B	
14:46	   15.27	       2	1	S	
14:46	   15.28	      43	2	B	
14:46	   15.27	      33	2	S	
14:47	   15.29	       9	1	B	
14:47	   15.29	       3	1	B	
14:47	   15.29	       2	1	B	
14:47	   15.29	       4	1	B	
14:47	   15.28	       2	1	S	
14:48	   15.29	       2	1	B	
14:48	   15.29	       4	1	B	
14:48	   15.29	      11	2	B	
14:49	   15.30	       2	1	B	
14:49	   15.30	     246	15	B	
14:49	   15.31	       2	1	S	
14:49	   15.33	       4	2	B	
14:49	   15.33	      33	2	B	
14:50	   15.33	      18	2	S	
14:50	   15.34	     217	13	B	
14:50	   15.34	      31	1	S	
14:50	   15.34	       4	1	B	
14:50	   15.34	      55	2	B	
14:51	   15.35	      80	2	B	
14:51	   15.35	      43	4	B	
14:51	   15.34	       6	1	S	
14:51	   15.36	      50	4	B	
14:51	   15.36	       8	2	B	
14:51	   15.36	       5	1	B	
14:52	   15.35	      28	6	S	
14:52	   15.35	      20	1	S	
14:52	   15.35	       2	1	S	
14:52	   15.35	      17	3	S	
14:52	   15.35	     100	2	S	
14:52	   15.33	      24	13	S	
14:53	   15.34	       3	2	B	
14:53	   15.34	       0	1	B	
14:53	   15.33	       0	1	B	
14:53	   15.33	       1	1	S	
14:54	   15.33	       4	2	S	
14:54	   15.33	       6	2	S	
14:54	   15.32	       1	1	S	
14:54	   15.32	       2	1	S	
14:55	   15.32	       2	1	S	
14:55	   15.32	       8	5	S	
14:55	   15.33	       7	4	B	
14:56	   15.33	      10	4	B	
14:56	   15.33	       2	1	B	
14:56	   15.35	     119	5	B	
15:00	   15.35	     197	26	
#数据来源:通达信
