                  20230505 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:49	   26.96	      61	17	B	
09:49	   26.96	       9	2	S	
09:49	   26.99	       2	1	B	
09:49	   26.96	       7	2	S	
09:49	   27.00	     198	5	B	
09:49	   27.05	       2	1	B	
09:49	   27.00	      37	1	S	
09:49	   27.00	      84	15	S	
09:50	   26.91	      17	4	S	
09:50	   26.98	       2	2	B	
09:50	   27.00	       9	5	B	
09:50	   27.00	       7	4	S	
09:50	   26.97	      13	1	S	
09:50	   27.00	      59	8	B	
09:50	   26.90	      67	11	S	
09:50	   26.90	      15	5	S	
09:50	   26.89	      10	4	S	
09:50	   26.84	      10	2	S	
09:50	   26.82	      11	3	S	
09:50	   26.79	      86	11	S	
09:50	   26.78	       7	2	S	
09:50	   26.79	      10	5	B	
09:50	   26.78	      18	1	S	
09:50	   26.79	       1	1	B	
09:50	   26.80	       3	1	B	
09:51	   26.79	      10	4	S	
09:51	   26.81	       5	1	S	
09:51	   26.81	      30	7	S	
09:51	   26.78	      10	7	S	
09:51	   26.78	      21	7	S	
09:51	   26.78	       2	1	S	
09:51	   26.78	       5	1	S	
09:51	   26.77	      22	5	S	
09:51	   26.77	     225	11	S	
09:51	   26.80	       8	2	B	
09:51	   26.80	      29	5	B	
09:51	   26.79	      13	3	S	
09:51	   26.79	     141	14	S	
09:52	   26.78	      87	11	S	
09:52	   26.78	       2	2	S	
09:52	   26.77	     109	14	S	
09:52	   26.76	       2	1	S	
09:52	   26.75	      86	7	S	
09:52	   26.72	       6	2	S	
09:52	   26.72	       6	1	S	
09:52	   26.72	      18	4	S	
09:52	   26.71	       6	2	S	
09:52	   26.71	       9	1	S	
09:52	   26.70	       5	2	S	
09:52	   26.71	      10	1	B	
09:52	   26.71	      51	17	B	
09:52	   26.70	      33	4	S	
09:52	   26.70	      31	8	S	
09:52	   26.69	       7	2	S	
09:53	   26.70	      45	4	B	
09:53	   26.70	      27	5	S	
09:53	   26.70	       2	2	S	
09:53	   26.71	      14	2	S	
09:53	   26.71	       7	2	S	
09:53	   26.70	       8	4	S	
09:53	   26.70	      21	7	S	
09:53	   26.70	      10	1	S	
09:53	   26.67	      15	3	S	
09:53	   26.68	      54	7	S	
09:53	   26.74	      10	3	B	
09:53	   26.74	       8	3	B	
09:53	   26.78	      74	9	B	
09:54	   26.77	       7	2	S	
09:54	   26.77	      22	2	S	
09:54	   26.71	      37	12	S	
09:54	   26.72	      19	8	B	
09:54	   26.72	       5	4	B	
09:54	   26.70	      42	11	S	
09:54	   26.63	      10	5	S	
09:54	   26.69	      46	14	B	
09:54	   26.68	      10	1	S	
09:54	   26.66	      34	8	S	
09:54	   26.62	      16	3	S	
09:54	   26.62	      13	5	B	
09:54	   26.61	      19	6	S	
09:54	   26.61	      13	1	S	
09:54	   26.62	       7	3	S	
09:55	   26.61	      84	16	S	
09:55	   26.68	     160	41	B	
09:55	   26.66	       6	2	S	
09:55	   26.67	      88	11	S	
09:55	   26.68	       5	1	B	
09:55	   26.67	      45	10	S	
09:55	   26.68	       3	1	B	
09:55	   26.68	      14	5	B	
09:55	   26.67	      66	10	S	
09:55	   26.70	     100	20	B	
09:55	   26.66	      43	14	S	
09:55	   26.68	      16	4	
09:55	   26.66	       8	4	S	
09:55	   26.67	      25	5	S	
09:55	   26.66	       6	2	S	
09:55	   26.61	      12	3	S	
09:56	   26.61	      14	4	S	
09:56	   26.60	      17	5	S	
09:56	   26.61	      10	4	S	
09:56	   26.60	      21	11	S	
09:56	   26.60	      10	1	S	
09:56	   26.60	       7	2	S	
09:56	   26.60	      39	4	B	
09:56	   26.60	      15	6	S	
09:56	   26.50	     213	17	S	
09:56	   26.57	      14	4	B	
09:56	   26.49	      23	6	S	
09:56	   26.49	      22	1	S	
09:56	   26.53	     104	11	S	
09:56	   26.50	      19	5	S	
09:56	   26.49	      37	9	S	
09:57	   26.50	      33	3	B	
09:57	   26.48	      47	8	S	
09:57	   26.48	     224	22	B	
09:57	   26.41	      55	16	S	
09:57	   26.41	      16	5	S	
09:57	   26.47	      18	6	B	
09:57	   26.45	      39	14	S	
09:57	   26.49	      56	14	B	
09:57	   26.43	       6	4	S	
09:57	   26.44	      94	15	S	
09:57	   26.49	       2	1	B	
09:57	   26.45	      19	4	S	
09:57	   26.42	      24	5	S	
09:57	   26.42	      51	4	S	
09:57	   26.41	      55	4	S	
09:57	   26.41	      80	9	S	
09:58	   26.40	     144	7	S	
09:58	   26.44	      54	8	S	
09:58	   26.38	      35	6	S	
09:58	   26.43	      16	3	B	
09:58	   26.49	      21	5	B	
09:58	   26.49	       5	2	B	
09:58	   26.49	       9	4	B	
09:58	   26.47	       8	3	S	
09:58	   26.46	      17	6	S	
09:58	   26.46	      18	8	B	
09:58	   26.46	      17	7	S	
09:58	   26.43	      13	5	S	
09:58	   26.43	      11	3	S	
09:58	   26.43	      14	1	S	
09:58	   26.43	      13	3	S	
09:58	   26.39	      11	5	S	
09:58	   26.45	      22	2	B	
09:58	   26.45	      10	1	S	
09:59	   26.45	       7	3	S	
09:59	   26.45	       8	2	S	
09:59	   26.53	      64	11	B	
09:59	   26.53	       5	2	B	
09:59	   26.53	      18	5	B	
09:59	   26.52	      45	5	S	
09:59	   26.52	       4	1	S	
09:59	   26.52	      44	4	S	
09:59	   26.51	       9	2	S	
09:59	   26.53	     184	13	B	
09:59	   26.59	       8	3	B	
09:59	   26.58	      10	3	S	
09:59	   26.58	      28	11	S	
09:59	   26.58	      36	3	S	
10:00	   26.58	      32	8	S	
10:00	   26.51	     161	16	S	
10:00	   26.46	      26	5	S	
10:00	   26.62	      10	4	B	
10:00	   26.58	       3	1	B	
10:00	   26.59	       5	3	B	
10:00	   26.60	      50	11	B	
10:00	   26.57	       3	1	B	
10:00	   26.57	       4	1	S	
10:00	   26.58	      19	5	B	
10:01	   26.59	       5	1	S	
10:01	   26.59	      20	5	S	
10:01	   26.59	       2	1	B	
10:01	   26.59	       3	1	B	
10:02	   26.58	       2	1	B	
10:02	   26.59	       2	2	B	
10:02	   26.62	      47	16	B	
10:02	   26.64	       7	1	B	
10:02	   26.60	      56	12	S	
10:02	   26.66	      14	2	B	
10:02	   26.67	       2	1	B	
10:02	   26.65	      18	2	S	
10:02	   26.65	      11	4	B	
10:02	   26.62	       2	1	S	
10:02	   26.60	       5	3	S	
10:02	   26.62	     105	4	B	
10:02	   26.64	       6	1	B	
10:03	   26.63	      60	8	S	
10:03	   26.67	       5	1	B	
10:03	   26.63	      12	5	S	
10:03	   26.62	       7	4	S	
10:03	   26.62	       7	1	S	
10:03	   26.62	      14	5	S	
10:03	   26.62	       8	2	S	
10:04	   26.66	       2	1	B	
10:04	   26.68	       4	2	B	
10:04	   26.62	       2	1	S	
10:04	   26.68	       2	2	B	
10:04	   26.68	       2	1	B	
10:04	   26.71	      69	17	B	
10:04	   26.72	      13	3	B	
10:04	   26.73	      11	5	S	
10:05	   26.84	       4	2	B	
10:05	   26.74	       5	1	S	
10:05	   26.74	      50	6	S	
10:05	   26.74	      15	5	S	
10:05	   26.74	      11	3	S	
10:05	   26.72	      28	3	S	
10:05	   26.72	       7	3	S	
10:05	   26.71	       8	3	S	
10:05	   26.71	       2	1	S	
10:05	   26.69	       2	1	B	
10:05	   26.64	       9	5	S	
10:06	   26.65	       7	2	S	
10:06	   26.65	       4	3	B	
10:06	   26.64	       7	4	S	
10:06	   26.64	       8	3	S	
10:06	   26.64	       2	1	S	
10:06	   26.65	      14	4	B	
10:07	   26.66	       2	1	S	
10:07	   26.66	       1	1	B	
10:07	   26.62	      22	11	S	
10:07	   26.60	       8	3	S	
10:08	   26.60	      46	9	S	
10:08	   26.68	       2	1	B	
10:08	   26.60	       7	5	S	
10:08	   26.60	       5	1	S	
10:08	   26.70	       6	2	B	
10:08	   26.70	       4	1	B	
10:08	   26.70	       5	2	B	
10:09	   26.76	      24	4	B	
10:09	   26.80	      54	4	B	
10:09	   26.90	      16	3	B	
10:09	   26.78	       6	1	S	
10:09	   26.79	      14	2	S	
10:09	   26.90	       7	3	B	
10:09	   26.90	      60	3	B	
10:09	   26.90	       2	1	B	
10:09	   26.94	       6	3	B	
10:09	   26.90	      14	2	S	
10:09	   26.90	       5	1	S	
10:09	   27.00	     100	2	B	
10:09	   26.99	      16	1	B	
10:09	   27.00	       1	1	B	
10:09	   27.03	       2	1	B	
10:10	   27.09	      35	3	B	
10:10	   27.11	     212	8	B	
10:10	   27.11	      10	2	B	
10:10	   27.12	      18	6	S	
10:10	   27.11	      18	8	S	
10:10	   27.10	      17	5	S	
10:10	   27.10	      97	6	S	
10:10	   27.10	       8	3	S	
10:10	   27.10	      18	2	S	
10:10	   27.10	      24	1	S	
10:10	   27.10	       4	1	B	
10:11	   27.17	     146	12	B	
10:11	   27.18	      12	2	B	
10:11	   27.18	       3	1	B	
10:11	   27.17	     134	5	S	
10:11	   27.18	       4	2	B	
10:11	   27.17	       3	1	S	
10:11	   27.17	      93	5	S	
10:11	   27.10	      37	8	S	
10:11	   27.20	     130	4	B	
10:11	   27.20	      25	1	S	
10:11	   27.20	       6	3	S	
10:11	   27.20	       4	2	S	
10:11	   27.10	      21	5	S	
10:12	   27.10	      52	2	S	
10:12	   27.10	      10	1	S	
10:12	   27.10	      18	9	S	
10:12	   26.92	      18	4	S	
10:12	   27.12	       3	1	B	
10:13	   27.17	      74	7	B	
10:13	   27.03	      30	7	S	
10:13	   27.01	      15	4	S	
10:13	   26.99	      50	4	S	
10:13	   26.99	       7	1	S	
10:13	   26.98	      13	3	S	
10:13	   26.99	       2	1	B	
10:13	   27.09	      37	6	B	
10:13	   27.14	       2	1	B	
10:14	   27.10	       5	1	S	
10:14	   27.15	       2	1	B	
10:15	   27.10	      37	5	S	
10:15	   27.10	      43	6	S	
10:15	   27.15	     113	11	B	
10:15	   27.02	      43	4	S	
10:15	   27.10	       5	1	B	
10:15	   27.17	       8	3	B	
10:15	   27.14	      26	1	S	
10:15	   27.14	       9	2	S	
10:15	   27.14	      21	2	S	
10:16	   27.14	      91	3	S	
10:16	   27.10	     138	10	S	
10:16	   27.10	      44	5	S	
10:16	   27.10	      35	1	S	
10:16	   27.10	       7	1	S	
10:16	   27.10	       6	3	S	
10:16	   27.02	      11	3	S	
10:16	   27.09	      12	1	B	
10:16	   27.12	       8	2	B	
10:17	   27.12	      12	2	B	
10:17	   27.17	      34	5	B	
10:17	   27.15	      16	4	S	
10:17	   27.11	      20	2	S	
10:17	   27.11	      27	2	S	
10:17	   27.12	       2	1	S	
10:17	   27.14	       5	2	B	
10:17	   27.15	       1	1	B	
10:17	   27.15	       7	5	S	
10:17	   27.17	      16	2	B	
10:17	   27.18	       5	2	B	
10:18	   27.19	       5	2	B	
10:18	   27.19	      22	7	B	
10:18	   27.20	     109	9	B	
10:18	   27.19	      22	8	S	
10:18	   27.24	       2	1	B	
10:18	   27.24	      57	2	B	
10:18	   27.26	      14	5	B	
10:18	   27.26	      42	8	B	
10:18	   27.27	      47	6	B	
10:18	   27.26	       4	2	B	
10:18	   27.26	       2	1	B	
10:18	   27.24	      32	2	S	
10:18	   27.24	      11	3	S	
10:19	   27.28	      26	2	B	
10:19	   27.29	      42	4	B	
10:19	   27.28	      16	5	S	
10:19	   27.28	       6	1	S	
10:19	   27.29	       5	1	S	
10:19	   27.29	       2	1	S	
10:20	   27.40	     159	10	B	
10:20	   27.40	       7	3	S	
10:20	   27.45	      39	7	B	
10:20	   27.40	       8	1	S	
10:20	   27.40	      25	1	S	
10:20	   27.41	       2	1	S	
10:20	   27.40	      11	2	S	
10:20	   27.47	     267	14	B	
10:20	   27.47	      12	1	S	
10:21	   27.48	      38	7	B	
10:21	   27.48	       3	1	B	
10:21	   27.50	     268	16	B	
10:21	   27.59	       2	1	B	
10:21	   27.50	      34	3	S	
10:21	   27.47	      32	3	S	
10:21	   27.48	      10	5	S	
10:21	   27.48	       2	1	B	
10:21	   27.50	      22	3	B	
10:21	   27.50	      18	3	S	
10:21	   27.50	      30	2	S	
10:21	   27.50	      14	5	S	
10:21	   27.50	      16	2	S	
10:21	   27.51	       6	3	B	
10:22	   27.50	      23	3	S	
10:22	   27.50	      13	2	S	
10:22	   27.50	      30	2	S	
10:22	   27.50	      35	1	S	
10:22	   27.47	       8	1	S	
10:22	   27.47	      12	1	S	
10:22	   27.47	       0	1	S	
10:22	   27.42	       4	2	S	
10:23	   27.40	      10	1	S	
10:24	   27.51	     193	9	B	
10:24	   27.51	       4	1	B	
10:24	   27.50	       8	2	S	
10:24	   27.50	       5	1	S	
10:24	   27.52	       3	1	B	
10:24	   27.42	      13	6	S	
10:25	   27.44	       7	1	S	
10:25	   27.43	       7	2	S	
10:25	   27.42	       8	2	S	
10:25	   27.42	       4	3	S	
10:25	   27.42	       2	1	S	
10:25	   27.42	      52	4	S	
10:26	   27.42	       9	1	S	
10:26	   27.42	       8	1	S	
10:26	   27.42	       6	1	S	
10:26	   27.42	      35	4	S	
10:27	   27.42	      52	4	S	
10:27	   27.42	      51	13	S	
10:27	   27.42	      13	6	S	
10:27	   27.40	       0	1	S	
10:27	   27.42	       2	1	B	
10:27	   27.40	     628	8	S	
10:27	   27.39	       2	1	B	
10:28	   27.39	       2	1	B	
10:28	   27.39	       4	3	B	
10:29	   27.39	      18	3	B	
10:29	   27.42	      15	5	B	
10:29	   27.44	      25	4	B	
10:29	   27.44	       2	1	B	
10:29	   27.39	      64	2	S	
10:30	   27.44	       8	5	B	
10:30	   27.44	       4	1	B	
10:30	   27.39	      18	4	S	
10:30	   27.48	      42	8	B	
10:30	   27.49	      19	5	B	
10:30	   27.50	       4	1	B	
10:30	   27.50	       1	1	B	
10:30	   27.53	       8	2	B	
10:30	   27.48	      15	4	S	
10:31	   27.50	       2	1	B	
10:31	   27.54	      18	10	B	
10:31	   27.54	       7	2	B	
10:31	   27.55	      16	1	B	
10:31	   27.49	       9	3	S	
10:31	   27.49	      18	6	S	
10:31	   27.49	       7	3	S	
10:31	   27.49	      46	6	S	
10:31	   27.49	      13	6	S	
10:31	   27.49	       8	3	S	
10:31	   27.48	      18	9	S	
10:31	   27.48	      19	2	S	
10:31	   27.48	      25	3	S	
10:31	   27.48	      10	2	S	
10:31	   27.48	       2	2	S	
10:32	   27.48	       3	1	S	
10:32	   27.48	       3	1	S	
10:32	   27.48	      47	4	S	
10:32	   27.39	      32	4	S	
10:32	   27.39	       6	1	S	
10:32	   27.39	      12	2	S	
10:32	   27.39	       2	1	S	
10:33	   27.43	       5	2	B	
10:33	   27.43	       5	1	S	
10:33	   27.43	       3	1	S	
10:33	   27.43	       2	1	S	
10:33	   27.43	       2	1	S	
10:33	   27.43	       3	3	S	
10:33	   27.39	       2	1	S	
10:34	   27.40	       3	1	S	
10:34	   27.41	       2	1	B	
10:35	   27.47	      33	6	B	
10:35	   27.45	       3	1	S	
10:35	   27.47	       2	1	B	
10:36	   27.47	      16	6	B	
10:36	   27.49	       2	1	B	
10:36	   27.49	       0	1	B	
10:36	   27.50	       8	2	B	
10:36	   27.50	       2	2	B	
10:36	   27.49	      15	7	S	
10:36	   27.54	       6	1	B	
10:36	   27.55	      22	3	B	
10:36	   27.55	      10	4	B	
10:36	   27.56	      76	9	B	
10:36	   27.57	      10	4	B	
10:36	   27.58	     118	19	B	
10:36	   27.58	      26	3	B	
10:37	   27.58	      33	4	B	
10:37	   27.58	      56	5	B	
10:37	   27.60	      68	6	B	
10:37	   27.55	      60	4	S	
10:37	   27.60	       2	1	B	
10:37	   27.55	      53	5	S	
10:37	   27.55	      69	4	S	
10:38	   27.50	       5	1	S	
10:39	   27.50	       2	1	S	
10:39	   27.53	      18	2	B	
10:39	   27.54	      14	3	B	
10:39	   27.54	       6	1	B	
10:39	   27.53	      15	4	S	
10:40	   27.54	       2	2	B	
10:40	   27.54	       2	1	B	
10:40	   27.60	     110	7	B	
10:40	   27.60	      12	1	S	
10:40	   27.60	       7	1	S	
10:40	   27.60	      26	1	S	
10:41	   27.60	      19	3	S	
10:41	   27.60	      26	7	S	
10:41	   27.53	      12	2	S	
10:41	   27.53	      16	8	S	
10:41	   27.53	      38	11	S	
10:41	   27.53	       4	2	S	
10:41	   27.54	       2	1	S	
10:41	   27.54	      19	2	S	
10:42	   27.54	      15	1	S	
10:42	   27.56	       3	1	B	
10:42	   27.56	       2	1	S	
10:42	   27.56	       2	1	S	
10:42	   27.56	       8	2	S	
10:44	   27.56	       2	1	S	
10:44	   27.55	       1	1	B	
10:44	   27.55	       4	2	S	
10:45	   27.55	       2	1	S	
10:45	   27.55	      12	2	B	
10:45	   27.53	      71	5	S	
10:45	   27.53	       2	1	S	
10:45	   27.53	      21	5	S	
10:45	   27.53	      19	4	S	
10:45	   27.53	       8	2	S	
10:45	   27.53	       5	2	S	
10:45	   27.53	     135	3	S	
10:45	   27.50	      10	5	S	
10:45	   27.50	      16	5	S	
10:45	   27.50	       2	1	S	
10:46	   27.49	       3	2	S	
10:46	   27.49	       4	2	S	
10:46	   27.49	      20	2	S	
10:46	   27.49	      24	5	S	
10:46	   27.45	     113	31	S	
10:46	   27.45	       2	1	S	
10:48	   27.45	      16	2	S	
10:48	   27.45	       3	1	S	
10:48	   27.45	      23	3	S	
10:48	   27.45	       8	2	S	
10:49	   27.48	       2	2	B	
10:49	   27.45	      18	2	S	
10:49	   27.47	       2	1	B	
10:49	   27.45	      23	4	S	
10:49	   27.46	      37	9	B	
10:49	   27.45	      11	3	S	
10:50	   27.44	       4	2	S	
10:50	   27.41	       2	2	S	
10:50	   27.46	       4	2	B	
10:50	   27.41	       2	2	S	
10:51	   27.40	      52	7	S	
10:51	   27.40	      10	1	S	
10:51	   27.40	      19	2	S	
10:52	   27.40	      18	2	S	
10:52	   27.40	       2	1	S	
10:52	   27.40	       6	1	S	
10:52	   27.40	       2	1	S	
10:52	   27.40	       4	1	S	
10:52	   27.39	       2	1	S	
10:52	   27.39	       2	1	S	
10:52	   27.39	       3	1	S	
10:54	   27.39	       2	1	S	
10:55	   27.39	       2	1	S	
10:55	   27.40	       5	2	B	
10:55	   27.41	       5	4	B	
10:56	   27.39	       5	1	S	
10:56	   27.39	       4	2	S	
10:56	   27.39	       2	1	S	
10:57	   27.39	       3	1	S	
10:58	   27.41	      12	2	B	
10:58	   27.40	      10	5	
10:58	   27.40	      10	4	B	
10:59	   27.41	      10	3	
10:59	   27.42	       4	2	B	
10:59	   27.42	       2	1	B	
10:59	   27.42	       2	1	B	
10:59	   27.39	       9	2	S	
10:59	   27.43	       2	1	B	
10:59	   27.43	      10	1	S	
10:59	   27.39	       7	3	S	
11:00	   27.39	       1	1	S	
11:00	   27.45	      13	4	B	
11:00	   27.39	      24	3	S	
11:00	   27.31	      31	12	S	
11:00	   27.31	       7	2	S	
11:00	   27.31	       2	1	S	
11:00	   27.32	       2	1	S	
11:01	   27.31	      12	1	S	
11:02	   27.30	       4	3	S	
11:02	   27.32	       3	2	B	
11:02	   27.33	       4	2	B	
11:04	   27.33	       2	1	S	
11:04	   27.30	       5	1	S	
11:05	   27.37	      10	4	B	
11:07	   27.38	       6	3	B	
11:07	   27.37	       4	1	B	
11:07	   27.37	       0	1	B	
11:08	   27.40	       5	3	B	
11:10	   27.38	       3	1	B	
11:10	   27.37	       3	1	B	
11:10	   27.38	       1	1	S	
11:10	   27.37	       5	3	S	
11:10	   27.34	       4	2	S	
11:10	   27.33	       5	3	S	
11:10	   27.33	       6	3	B	
11:10	   27.34	       2	1	S	
11:11	   27.31	       8	2	S	
11:11	   27.39	       2	1	B	
11:11	   27.39	       8	4	B	
11:12	   27.40	       5	3	B	
11:12	   27.40	       2	2	B	
11:12	   27.31	       5	1	S	
11:12	   27.37	       3	2	B	
11:12	   27.40	       7	4	B	
11:12	   27.31	      10	6	S	
11:13	   27.31	       2	2	B	
11:13	   27.41	       2	3	B	
11:13	   27.30	       4	3	S	
11:13	   27.41	      57	4	B	
11:13	   27.41	      87	25	S	
11:13	   27.41	      22	12	S	
11:13	   27.41	       6	1	S	
11:13	   27.43	      58	7	B	
11:13	   27.43	      10	1	S	
11:14	   27.43	       8	2	S	
11:14	   27.43	      50	3	S	
11:14	   27.43	      38	3	S	
11:14	   27.30	      16	6	S	
11:14	   27.42	       6	2	B	
11:14	   27.43	      40	3	B	
11:14	   27.42	      13	2	S	
11:15	   27.42	      50	3	S	
11:15	   27.42	       2	1	S	
11:15	   27.30	      94	8	S	
11:15	   27.30	      12	1	S	
11:15	   27.30	      15	1	S	
11:15	   27.30	      22	1	S	
11:15	   27.31	       2	1	S	
11:15	   27.30	       2	1	S	
11:15	   27.31	       6	3	B	
11:16	   27.40	      24	4	B	
11:16	   27.40	     123	8	S	
11:16	   27.30	      12	1	S	
11:16	   27.30	       7	1	S	
11:16	   27.30	       7	1	S	
11:16	   27.30	       6	3	S	
11:16	   27.38	       5	2	B	
11:16	   27.38	      41	7	S	
11:16	   27.38	      94	6	S	
11:16	   27.30	      14	1	S	
11:17	   27.30	       8	2	S	
11:17	   27.38	      74	11	B	
11:17	   27.38	      68	10	S	
11:17	   27.40	      67	10	B	
11:17	   27.44	     142	18	B	
11:17	   27.44	       5	1	S	
11:17	   27.43	       6	1	S	
11:17	   27.42	      15	1	S	
11:17	   27.42	      28	1	S	
11:17	   27.42	      11	1	S	
11:17	   27.42	       5	1	S	
11:18	   27.42	       7	1	S	
11:18	   27.42	       6	1	S	
11:18	   27.44	      22	7	B	
11:18	   27.48	       8	1	B	
11:18	   27.43	      12	6	S	
11:18	   27.42	       7	3	S	
11:19	   27.42	      29	1	S	
11:19	   27.42	       9	1	S	
11:19	   27.42	      36	1	S	
11:19	   27.42	      10	2	S	
11:19	   27.42	      19	1	S	
11:19	   27.42	       8	1	S	
11:19	   27.42	       2	1	S	
11:20	   27.42	       3	1	S	
11:20	   27.42	      11	2	S	
11:20	   27.42	       8	3	S	
11:20	   27.42	      47	12	S	
11:20	   27.42	     123	7	S	
11:20	   27.39	      56	12	S	
11:20	   27.39	      44	16	S	
11:20	   27.39	      25	2	S	
11:20	   27.39	       8	2	S	
11:20	   27.39	      19	9	S	
11:20	   27.39	      34	3	S	
11:20	   27.39	      35	9	S	
11:20	   27.39	       2	1	S	
11:20	   27.39	       1	1	S	
11:20	   27.30	       5	3	S	
11:21	   27.39	      31	4	B	
11:21	   27.39	      20	3	S	
11:21	   27.39	      75	5	S	
11:21	   27.25	      10	3	S	
