                  20240426 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.32	      16	3	
09:45	   28.79	      19	3	B	
09:45	   28.79	       6	1	B	
09:45	   28.80	      33	2	B	
09:45	   28.80	       9	2	B	
09:46	   28.80	       4	1	B	
09:46	   28.80	       3	1	B	
09:46	   28.80	      17	2	B	
09:46	   28.80	     104	8	B	
09:46	   28.80	      17	1	B	
09:46	   28.80	      42	4	B	
09:46	   28.80	       5	1	B	
09:46	   28.80	       6	1	B	
09:46	   28.80	      10	2	B	
09:46	   28.80	       4	1	B	
09:46	   28.80	       5	1	B	
09:46	   28.80	      24	6	B	
09:46	   28.80	     504	7	B	
09:46	   28.86	      39	7	B	
09:46	   28.96	      50	11	B	
09:46	   28.98	      86	8	B	
09:46	   28.98	      35	5	B	
09:46	   28.98	      26	3	B	
09:46	   28.99	      28	6	B	
09:46	   29.00	      52	9	B	
09:47	   28.97	      38	5	S	
09:47	   28.97	       2	2	S	
09:47	   28.99	      19	5	B	
09:47	   28.96	     258	47	S	
09:47	   28.96	      43	25	B	
09:47	   28.96	       5	3	B	
09:47	   28.96	       6	2	B	
09:47	   28.96	       3	2	B	
09:47	   28.87	      55	7	S	
09:47	   28.90	       6	1	B	
09:47	   28.80	      86	20	S	
09:47	   28.80	       7	2	B	
09:47	   28.80	      27	4	B	
09:48	   28.80	      65	2	B	
09:48	   28.90	       4	2	B	
09:48	   28.80	       4	2	S	
09:48	   28.80	       4	2	B	
09:48	   28.80	       2	1	B	
09:48	   28.79	      12	2	S	
09:48	   28.79	      50	4	S	
09:48	   28.90	       8	1	B	
09:48	   28.96	      11	5	B	
09:48	   28.80	       2	2	S	
09:48	   28.96	      10	1	B	
09:48	   28.80	     100	1	S	
09:48	   28.95	       4	1	B	
09:49	   28.79	     189	33	S	
09:49	   28.77	     346	23	S	
09:49	   28.80	       4	1	B	
09:49	   28.80	       1	1	S	
09:49	   28.78	       6	3	S	
09:49	   28.78	       3	1	B	
09:49	   28.77	       8	3	S	
09:49	   28.78	       4	1	B	
09:49	   28.78	       3	2	B	
09:49	   28.77	       6	3	S	
09:50	   28.80	       2	2	B	
09:50	   28.87	       2	2	B	
09:50	   28.90	       6	5	B	
09:50	   28.90	      10	1	B	
09:50	   28.85	       7	1	B	
09:50	   28.79	      33	10	S	
09:50	   28.79	      35	13	
09:50	   28.80	      14	5	S	
09:50	   28.80	       4	3	S	
09:50	   28.80	      16	2	S	
09:50	   28.80	      22	6	S	
09:51	   28.80	      31	10	S	
09:51	   28.80	       9	3	S	
09:51	   28.75	     216	48	S	
09:51	   28.72	      10	2	S	
09:51	   28.75	     136	10	B	
09:51	   28.78	       8	3	B	
09:51	   28.78	      16	2	B	
09:51	   28.81	       2	1	B	
09:51	   28.78	      10	1	B	
09:51	   28.82	       2	1	B	
09:51	   28.89	      27	4	B	
09:51	   28.83	       2	1	B	
09:51	   28.89	      22	2	B	
09:51	   28.89	       5	1	B	
09:51	   28.89	      10	1	B	
09:52	   28.79	      18	2	S	
09:52	   28.79	      36	1	B	
09:52	   28.79	      21	4	B	
09:52	   28.79	     233	4	B	
09:52	   28.79	       2	1	B	
09:52	   28.79	      28	4	B	
09:52	   28.79	     611	9	B	
09:52	   28.79	      33	3	B	
09:52	   28.79	      25	3	B	
09:52	   28.88	       5	2	B	
09:52	   28.88	       7	4	B	
09:52	   28.83	       7	1	
09:53	   28.83	       6	1	B	
09:53	   28.83	      10	1	B	
09:53	   28.89	      19	3	B	
09:53	   28.90	      40	5	B	
09:53	   28.90	      16	1	B	
09:53	   28.91	       6	2	B	
09:53	   28.92	      49	4	B	
09:53	   28.91	      48	8	B	
09:53	   28.95	      39	10	B	
09:53	   28.95	      84	5	B	
09:53	   28.95	      69	2	B	
09:53	   28.94	      15	2	B	
09:53	   28.95	      62	3	B	
09:53	   28.95	      18	2	B	
09:53	   28.95	      12	2	B	
09:53	   28.94	       8	1	B	
09:53	   28.94	      10	2	B	
09:53	   28.94	       2	2	B	
09:53	   28.92	       4	1	S	
09:53	   28.94	      19	2	B	
09:54	   28.92	      13	2	S	
09:54	   28.89	     224	43	S	
09:54	   28.91	     104	16	B	
09:54	   28.91	       5	1	B	
09:54	   28.88	       3	1	S	
09:54	   28.91	       2	1	B	
09:54	   28.88	      10	1	S	
09:54	   28.91	       2	1	B	
09:54	   28.91	       6	2	B	
09:54	   28.91	      15	4	B	
09:54	   28.91	      18	4	B	
09:54	   28.91	       7	2	B	
09:55	   28.91	       8	2	B	
09:55	   28.91	       5	2	B	
09:55	   28.92	       5	2	B	
09:55	   28.90	       7	2	S	
09:55	   28.90	      12	4	S	
09:55	   28.90	      13	5	S	
09:55	   28.89	      83	27	S	
09:55	   28.86	       7	4	S	
09:55	   28.86	       9	1	S	
09:55	   28.89	       2	1	B	
09:55	   28.89	      11	1	B	
09:55	   28.86	       7	3	S	
09:56	   28.86	       8	4	S	
09:56	   28.86	      16	2	S	
09:56	   28.92	       6	3	B	
09:56	   28.87	      16	2	S	
09:56	   28.93	      24	9	B	
09:56	   28.87	      20	6	S	
09:56	   28.92	      30	5	B	
09:56	   28.92	      19	2	B	
09:56	   28.86	     112	26	S	
09:56	   28.86	      18	8	S	
09:56	   28.86	       5	3	S	
09:57	   28.83	      92	25	S	
09:57	   28.83	      10	4	B	
09:57	   28.77	      20	1	S	
09:57	   28.76	      16	4	S	
09:57	   28.74	       2	2	S	
09:57	   28.75	      78	9	S	
09:57	   28.83	      29	5	B	
09:58	   28.76	       2	1	S	
09:58	   28.76	      18	6	B	
09:58	   28.75	       9	5	S	
09:58	   28.76	       4	1	B	
09:58	   28.80	       2	1	B	
09:58	   28.77	       4	2	S	
09:58	   28.77	       8	4	S	
09:58	   28.77	       3	2	S	
09:58	   28.78	      11	5	B	
09:59	   28.80	      11	6	B	
09:59	   28.75	       3	2	S	
09:59	   28.75	       2	1	S	
09:59	   28.75	       8	5	S	
09:59	   28.75	      32	21	S	
09:59	   28.75	      12	7	B	
09:59	   28.75	       2	1	S	
09:59	   28.75	       9	4	S	
09:59	   28.75	       2	1	S	
09:59	   28.75	      33	11	S	
09:59	   28.78	      20	5	B	
10:00	   28.75	       3	2	S	
10:00	   28.78	      11	3	B	
10:00	   28.78	      10	2	B	
10:00	   28.80	       3	4	B	
10:00	   28.74	      71	23	S	
10:00	   28.73	      13	6	S	
10:00	   28.74	      45	14	B	
10:00	   28.85	       6	3	B	
10:00	   28.73	       2	1	S	
10:01	   28.77	       4	2	B	
10:01	   28.80	       2	2	B	
10:01	   28.79	       2	1	B	
10:01	   28.84	      34	16	B	
10:01	   28.73	       8	3	S	
10:01	   28.85	       2	2	B	
10:01	   28.86	       6	2	B	
10:01	   28.87	      20	6	B	
10:01	   28.90	      51	8	B	
10:01	   28.92	      44	6	B	
10:01	   28.95	      69	11	B	
10:02	   28.94	      94	9	B	
10:02	   28.95	      38	4	B	
10:02	   28.95	     119	7	B	
10:02	   28.94	      13	1	B	
10:02	   28.95	      11	4	B	
10:02	   28.93	      10	1	B	
10:02	   28.93	       6	2	B	
10:02	   28.93	      11	2	B	
10:02	   28.95	      23	4	B	
10:02	   28.91	       5	1	S	
10:02	   28.93	       2	1	B	
10:03	   28.95	      44	6	B	
10:03	   28.95	      16	3	B	
10:03	   28.98	      13	3	B	
10:03	   29.00	     118	24	B	
10:03	   29.00	      57	10	B	
10:03	   29.00	      38	6	B	
10:03	   29.00	     127	9	B	
10:03	   29.00	      15	3	B	
10:03	   29.00	      52	3	B	
10:03	   29.00	      19	6	B	
10:03	   29.00	      15	3	B	
10:03	   29.00	       2	1	B	
10:03	   29.00	     105	18	B	
10:03	   29.00	       8	4	B	
10:03	   29.03	      25	5	B	
10:03	   29.02	     136	16	B	
10:03	   29.09	      24	8	B	
10:04	   29.10	      32	6	B	
10:04	   29.02	      17	2	S	
10:04	   29.02	       4	1	B	
10:04	   29.09	      26	6	B	
10:04	   29.09	      22	11	B	
10:04	   29.08	       4	1	B	
10:04	   29.06	       3	1	B	
10:04	   29.07	       5	3	B	
10:04	   29.08	      20	6	B	
10:04	   29.01	       2	1	S	
10:04	   29.08	      12	3	B	
10:04	   29.08	       2	1	B	
10:04	   29.01	      18	3	S	
10:04	   29.07	       6	2	B	
10:05	   28.98	     138	38	S	
10:05	   28.97	      43	8	S	
10:05	   29.07	      48	10	B	
10:05	   29.01	      19	5	B	
10:05	   29.02	      13	3	B	
10:05	   29.02	       7	2	B	
10:05	   29.00	       4	1	B	
10:06	   28.96	      14	8	S	
10:06	   29.00	       3	2	B	
10:06	   28.96	       7	4	S	
10:06	   28.96	      22	9	S	
10:06	   29.02	      18	5	B	
10:06	   28.96	      38	8	S	
10:06	   28.96	       7	2	B	
10:06	   28.96	       8	5	S	
10:06	   28.95	      11	7	S	
10:06	   28.95	      13	6	S	
10:06	   28.95	      12	6	B	
10:07	   28.96	       3	2	B	
10:07	   28.96	       7	1	B	
10:07	   28.97	      13	3	B	
10:07	   28.97	       6	1	B	
10:07	   29.00	      11	2	B	
10:07	   28.95	       2	1	S	
10:07	   28.96	       2	1	B	
10:07	   28.98	       9	5	B	
10:07	   28.94	      47	33	S	
10:07	   28.92	     117	64	S	
10:07	   28.88	      27	18	S	
10:07	   28.90	      51	32	B	
10:07	   28.85	      14	2	S	
10:08	   28.86	       2	1	S	
10:08	   28.86	       8	1	S	
10:08	   28.86	       2	1	S	
10:08	   28.86	       6	2	S	
10:08	   28.86	      20	8	S	
10:08	   28.86	       3	2	S	
10:08	   28.86	      26	10	S	
10:08	   28.86	       1	1	S	
10:08	   28.85	      31	8	S	
10:08	   28.86	      42	12	B	
10:08	   28.86	       4	1	B	
10:09	   28.86	       4	1	S	
10:09	   28.86	      14	5	S	
10:09	   28.85	      51	19	S	
10:09	   28.85	       5	2	S	
10:09	   28.82	      68	15	S	
10:09	   28.80	      30	9	S	
10:09	   28.83	       4	2	B	
10:09	   28.83	       3	1	S	
10:10	   28.84	       4	3	B	
10:10	   28.83	      49	25	S	
10:10	   28.87	      41	12	B	
10:10	   28.86	      48	22	S	
10:10	   28.83	      93	54	S	
10:10	   28.84	       7	3	S	
10:10	   28.84	      10	1	B	
10:10	   28.84	       4	1	B	
10:10	   28.84	      11	2	B	
10:11	   28.84	       5	1	B	
10:11	   28.84	       7	1	B	
10:11	   28.84	       5	2	B	
10:11	   28.82	       3	1	S	
10:11	   28.82	       6	3	S	
10:11	   28.82	       2	2	S	
10:11	   28.82	      20	7	S	
10:11	   28.82	       2	1	S	
10:11	   28.82	       5	2	S	
10:12	   28.83	      17	5	B	
10:12	   28.83	      28	4	B	
10:12	   28.85	      43	4	B	
10:12	   28.86	      70	41	B	
10:12	   28.88	      14	3	B	
10:12	   28.87	       2	1	B	
10:12	   28.88	       6	2	B	
10:12	   28.88	       2	1	B	
10:12	   28.91	      10	3	B	
10:12	   28.93	       6	2	B	
10:12	   28.89	       6	3	S	
10:12	   28.89	      50	26	S	
10:12	   28.89	      16	5	S	
10:13	   28.90	      10	7	S	
10:13	   28.90	       8	6	B	
10:13	   28.88	      60	34	S	
10:13	   28.87	      42	3	S	
10:13	   28.87	      23	4	S	
10:13	   28.87	      12	9	S	
10:13	   28.87	       6	4	S	
10:13	   28.98	      20	4	B	
10:13	   28.98	      19	3	B	
10:14	   28.88	       2	1	S	
10:14	   28.93	       6	3	B	
10:14	   28.94	      10	4	B	
10:14	   28.94	       4	2	B	
10:14	   28.93	       6	3	B	
10:14	   28.93	       5	1	B	
10:14	   28.90	      11	2	B	
10:14	   28.92	       9	3	B	
10:15	   28.92	       2	2	B	
10:15	   28.92	       4	2	B	
10:15	   28.93	      17	9	B	
10:15	   28.93	       2	1	B	
10:15	   28.93	      17	4	B	
10:15	   28.93	      11	8	B	
10:15	   28.93	       5	3	B	
10:15	   28.94	      24	4	B	
10:15	   28.92	       3	2	B	
10:16	   28.93	       6	3	B	
10:16	   28.93	      11	2	B	
10:16	   28.93	       2	1	B	
10:16	   28.94	       8	4	B	
10:16	   28.93	       4	1	B	
10:16	   28.94	       6	2	B	
10:16	   28.94	      20	10	B	
10:16	   28.95	      13	5	B	
10:16	   28.95	       2	1	B	
10:16	   28.94	       2	1	B	
10:16	   28.94	      23	5	B	
10:16	   29.00	      64	8	B	
10:16	   29.00	      58	8	B	
10:17	   29.00	      12	2	B	
10:17	   28.99	       3	2	B	
10:17	   28.99	       9	3	B	
10:17	   29.00	       8	3	B	
10:17	   29.00	      13	3	B	
10:17	   28.99	      19	6	B	
10:17	   28.99	       2	1	B	
10:17	   28.99	       6	2	B	
10:17	   28.99	       3	1	B	
10:17	   28.99	      11	3	B	
10:18	   28.97	       3	2	B	
10:18	   28.95	       2	1	S	
10:18	   28.91	     200	26	S	
10:18	   28.91	      32	6	S	
10:18	   28.88	      40	8	S	
10:18	   28.91	       5	3	B	
10:18	   28.91	      12	9	B	
10:18	   28.93	      10	6	B	
10:18	   28.96	     134	15	B	
10:18	   28.95	      11	4	B	
10:19	   28.93	       4	2	B	
10:19	   28.93	       7	4	B	
10:19	   28.93	       2	2	B	
10:19	   28.93	       5	3	B	
10:19	   28.93	      11	7	B	
10:19	   28.93	       8	6	B	
10:19	   28.93	       5	2	B	
10:19	   28.94	       7	5	B	
10:19	   28.95	       7	4	B	
10:19	   28.99	      20	8	B	
10:19	   28.99	       8	1	B	
10:19	   29.00	      11	3	B	
10:20	   29.00	       8	3	B	
10:20	   29.02	       4	3	B	
10:20	   29.00	       4	2	B	
10:20	   29.01	       3	2	B	
10:20	   29.01	      10	3	B	
10:20	   29.01	      13	6	B	
10:20	   29.01	       4	2	B	
10:20	   29.00	       5	1	B	
10:20	   28.99	      11	4	B	
10:20	   28.99	      12	3	B	
10:20	   28.97	       9	4	B	
10:20	   28.97	       7	3	B	
10:20	   29.00	      12	10	B	
10:20	   29.00	       4	4	B	
10:20	   28.99	       3	1	B	
10:20	   28.99	       9	3	B	
10:20	   28.99	       4	3	B	
10:20	   28.99	      15	3	B	
10:20	   28.99	       3	1	B	
10:20	   28.99	       3	2	B	
10:21	   28.99	      13	5	B	
10:21	   28.99	      18	7	B	
10:21	   28.99	       7	1	B	
10:21	   28.98	       6	3	B	
10:21	   28.98	       6	1	B	
10:21	   28.97	       4	1	B	
10:21	   28.97	       4	2	B	
10:21	   28.97	       2	2	B	
10:21	   28.97	       3	1	B	
10:21	   28.97	       2	1	B	
10:21	   28.97	       2	2	B	
10:21	   28.90	      24	4	S	
10:21	   28.90	       2	1	S	
10:21	   28.90	     106	27	S	
10:21	   28.87	      28	6	S	
10:22	   28.86	      14	5	S	
10:22	   28.84	     180	17	S	
10:22	   28.86	      38	4	B	
10:22	   28.86	       5	1	B	
10:22	   28.89	      11	5	B	
10:22	   28.89	       2	1	B	
10:22	   28.89	       2	1	B	
10:22	   28.91	       8	4	B	
10:22	   28.84	       5	2	S	
10:22	   28.91	       7	1	B	
10:22	   28.84	       4	1	S	
10:22	   28.84	      90	11	S	
10:22	   28.84	      41	8	B	
10:23	   28.83	       2	1	B	
10:23	   28.80	      60	16	S	
10:23	   28.79	      36	14	S	
10:23	   28.82	      13	6	B	
10:23	   28.90	      17	12	B	
10:23	   28.78	       2	1	S	
10:23	   28.78	       0	1	S	
10:23	   28.87	      10	5	B	
10:23	   28.90	      85	26	B	
10:23	   28.89	       3	2	B	
10:23	   28.91	      33	10	B	
10:23	   28.91	       3	1	B	
10:23	   28.90	       8	2	B	
10:23	   28.90	      10	2	B	
10:24	   28.90	      12	3	B	
10:24	   28.90	      13	5	B	
10:24	   28.89	      10	5	B	
10:24	   28.80	      82	2	S	
10:24	   28.90	      23	6	B	
10:24	   28.91	      13	6	B	
10:24	   28.91	      25	4	B	
10:24	   28.91	      13	3	B	
10:24	   28.91	       6	2	B	
10:24	   28.91	       6	2	B	
10:24	   28.91	       3	1	B	
10:24	   28.91	      10	3	B	
10:24	   28.91	       4	1	B	
10:25	   28.89	       6	4	B	
10:25	   28.89	       3	2	B	
10:25	   28.89	       4	2	B	
10:25	   28.88	       3	2	B	
10:25	   28.87	       7	3	B	
10:25	   28.81	      20	3	S	
10:25	   28.81	      12	7	S	
10:25	   28.80	     162	17	S	
10:25	   28.85	      83	18	B	
10:25	   28.86	      23	7	B	
10:25	   28.85	      18	5	B	
10:26	   28.77	      11	8	S	
10:26	   28.86	       3	2	B	
10:26	   28.89	      20	9	B	
10:26	   28.91	      45	16	B	
10:26	   28.91	      15	4	B	
10:26	   28.91	      44	10	B	
10:26	   28.91	      26	6	B	
10:26	   28.91	      30	6	B	
10:26	   28.91	       9	2	B	
10:26	   28.91	      13	1	B	
10:26	   28.91	       9	3	B	
10:26	   28.91	      10	2	B	
10:26	   28.91	       9	2	B	
10:26	   28.91	       4	1	B	
10:26	   28.91	       5	2	B	
10:26	   28.91	       3	1	B	
10:26	   28.91	       5	1	B	
10:27	   28.91	       7	1	B	
10:27	   28.88	      11	4	B	
10:27	   28.79	       5	3	S	
10:27	   28.87	       7	2	B	
10:27	   28.85	      11	7	B	
10:27	   28.86	      11	6	B	
10:27	   28.87	      10	6	B	
10:27	   28.86	      11	5	B	
10:27	   28.86	       5	3	B	
10:27	   28.87	       3	3	B	
10:27	   28.85	       8	3	B	
10:27	   28.87	       8	4	B	
10:27	   28.87	       6	3	B	
10:27	   28.82	       4	2	S	
10:27	   28.87	      11	5	B	
10:27	   28.87	       7	4	B	
10:27	   28.87	       7	3	B	
10:27	   28.87	       3	2	B	
10:28	   28.87	       2	1	B	
10:28	   28.91	      70	6	B	
10:28	   28.91	      24	2	B	
10:28	   28.91	      10	3	B	
10:28	   28.80	      20	2	S	
10:28	   28.90	      14	5	B	
10:28	   28.91	       3	1	B	
10:28	   28.91	       2	1	B	
10:28	   28.80	      19	6	S	
10:28	   28.82	      13	5	S	
10:28	   28.80	      20	6	S	
10:28	   28.91	      19	5	B	
10:28	   28.91	      14	4	B	
10:28	   28.91	       6	2	B	
10:28	   28.91	       6	2	B	
10:29	   28.91	      19	4	B	
10:29	   28.91	       5	1	B	
10:29	   28.91	       8	3	B	
10:29	   28.91	       3	1	B	
10:29	   28.91	       3	2	B	
10:29	   28.91	       2	1	B	
10:29	   28.91	       9	2	B	
10:29	   28.91	     316	7	B	
10:29	   28.91	     106	5	B	
10:29	   28.91	      42	4	B	
10:29	   28.91	      89	9	B	
10:29	   29.00	     109	14	B	
10:29	   29.06	     215	22	B	
10:29	   29.05	      89	25	B	
10:29	   29.04	      13	1	B	
10:29	   29.04	       5	1	B	
10:29	   29.08	       7	4	B	
10:29	   28.93	       7	3	S	
10:29	   29.04	      10	4	B	
10:29	   29.03	       7	3	B	
10:30	   28.93	      12	8	S	
10:30	   29.02	       8	6	B	
10:30	   29.02	      13	4	B	
10:30	   29.01	      12	5	B	
10:30	   28.99	      73	20	B	
10:30	   28.95	      20	9	S	
10:30	   28.95	      26	8	S	
10:30	   28.95	      23	11	B	
10:30	   28.95	      30	7	B	
10:30	   28.95	       4	1	B	
10:30	   28.95	      18	6	B	
10:30	   28.95	      12	1	B	
10:30	   28.95	       3	1	B	
10:30	   28.95	      23	9	B	
10:30	   28.95	      17	4	B	
10:30	   28.95	       6	2	B	
10:30	   28.95	       3	1	B	
10:30	   28.95	      22	6	B	
10:31	   28.95	      16	3	B	
10:31	   28.95	      24	6	B	
10:31	   28.95	      26	7	B	
10:31	   28.95	       3	1	B	
10:31	   28.95	     147	7	B	
10:31	   28.95	      51	10	B	
10:31	   28.92	      15	3	S	
10:31	   28.95	       6	3	B	
10:31	   28.92	      23	7	S	
10:31	   28.95	       5	1	B	
10:31	   28.95	      17	5	B	
10:31	   28.95	       5	2	B	
10:31	   28.95	       3	1	B	
10:31	   28.95	      11	3	B	
10:31	   28.95	       9	3	B	
10:31	   28.95	      16	5	B	
10:31	   28.95	      25	4	B	
10:32	   28.95	      16	3	B	
10:32	   28.95	      19	3	B	
10:32	   28.95	     261	4	B	
10:32	   28.95	       5	2	B	
10:32	   28.95	     198	6	B	
10:32	   29.01	       3	2	B	
10:32	   29.02	      10	1	B	
