                  20221013 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:12	   15.50	       2	1	B	
13:12	   15.50	       5	1	B	
13:13	   15.50	       2	1	B	
13:13	   15.50	       5	1	B	
13:13	   15.47	      10	2	S	
13:14	   15.50	       2	1	B	
13:14	   15.50	      12	7	B	
13:14	   15.51	       5	1	B	
13:14	   15.51	       5	1	B	
13:15	   15.50	      20	1	S	
13:15	   15.50	      43	16	B	
13:15	   15.50	      50	1	B	
13:15	   15.50	       2	1	B	
13:15	   15.50	       6	1	B	
13:15	   15.48	       3	1	S	
13:15	   15.50	       6	4	B	
13:16	   15.52	      10	2	B	
13:16	   15.51	       3	2	B	
13:16	   15.52	      13	3	B	
13:17	   15.52	      22	4	B	
13:17	   15.52	       2	1	B	
13:17	   15.52	       3	1	S	
13:18	   15.53	      51	3	B	
13:18	   15.53	       8	2	B	
13:18	   15.53	       3	1	B	
13:18	   15.53	       5	1	B	
13:18	   15.53	       5	1	S	
13:18	   15.53	      15	1	B	
13:18	   15.54	      15	6	B	
13:18	   15.53	       3	2	S	
13:18	   15.53	       6	2	B	
13:19	   15.54	       2	2	B	
13:19	   15.54	       5	1	B	
13:19	   15.52	       2	1	S	
13:19	   15.52	       3	1	S	
13:19	   15.52	       3	1	B	
13:19	   15.52	       5	1	B	
13:20	   15.52	      22	1	B	
13:20	   15.52	       4	1	B	
13:20	   15.52	      33	2	B	
13:21	   15.51	       5	1	S	
13:22	   15.51	      41	7	S	
13:24	   15.51	       2	1	B	
13:24	   15.50	       7	1	S	
13:25	   15.51	       8	3	B	
13:25	   15.50	       4	1	S	
13:25	   15.50	       5	1	S	
13:25	   15.51	      15	4	B	
13:25	   15.53	      55	24	B	
13:25	   15.53	     131	5	B	
13:25	   15.54	       8	2	B	
13:25	   15.54	       4	3	B	
13:25	   15.45	     800	28	S	
13:25	   15.45	     800	33	S	
13:26	   15.54	      10	2	B	
13:26	   15.54	       2	1	B	
13:26	   15.54	       6	1	B	
13:26	   15.52	      98	10	S	
13:26	   15.52	      50	1	B	
13:26	   15.51	       3	1	S	
13:26	   15.50	      52	4	S	
13:26	   15.48	       2	1	S	
13:27	   15.50	       5	2	B	
13:27	   15.50	      16	1	B	
13:27	   15.50	      33	1	B	
13:28	   15.50	     171	7	B	
13:28	   15.50	      23	11	B	
13:28	   15.50	     100	13	B	
13:28	   15.50	      28	4	S	
13:28	   15.52	      18	4	B	
13:29	   15.52	      22	1	B	
13:29	   15.50	      50	7	S	
13:29	   15.51	       5	1	S	
13:29	   15.51	       8	1	S	
13:29	   15.51	       5	1	B	
13:29	   15.50	      10	1	S	
13:29	   15.51	       2	1	B	
13:30	   15.52	       2	1	B	
13:30	   15.52	       3	1	B	
13:30	   15.50	      64	6	S	
13:30	   15.50	      36	5	B	
13:30	   15.50	      41	2	B	
13:30	   15.52	      93	12	B	
13:30	   15.54	      65	5	B	
13:31	   15.54	      17	6	B	
13:31	   15.55	      23	4	B	
13:31	   15.55	      97	5	B	
13:31	   15.56	      10	2	S	
13:31	   15.58	       2	1	B	
13:31	   15.57	       2	1	S	
13:31	   15.58	      68	3	B	
13:31	   15.59	      50	2	B	
13:31	   15.59	      54	9	B	
13:31	   15.59	       9	3	B	
13:31	   15.60	       2	2	B	
13:31	   15.60	      49	1	B	
13:32	   15.61	      33	1	B	
13:32	   15.62	      47	5	B	
13:32	   15.63	      10	3	B	
13:32	   15.63	       4	1	B	
13:32	   15.63	      10	1	S	
13:32	   15.63	       5	1	S	
13:33	   15.61	      10	2	S	
13:33	   15.63	       2	2	B	
13:33	   15.60	      15	1	S	
13:33	   15.64	     126	6	B	
13:33	   15.60	       3	1	S	
13:33	   15.60	      12	2	S	
13:34	   15.58	      60	1	S	
13:34	   15.58	       9	4	B	
13:34	   15.57	       2	1	S	
13:35	   15.60	       9	1	B	
13:35	   15.60	       2	2	B	
13:35	   15.61	       9	1	B	
13:35	   15.60	      10	1	S	
13:35	   15.62	      36	3	B	
13:35	   15.62	      27	2	S	
13:36	   15.60	      18	1	S	
13:36	   15.60	       8	2	S	
13:36	   15.57	      18	2	S	
13:36	   15.57	       2	1	B	
13:37	   15.57	      20	3	S	
13:37	   15.58	      10	2	S	
13:37	   15.58	       5	1	S	
13:38	   15.58	      10	1	S	
13:38	   15.58	       5	1	S	
13:38	   15.58	       2	1	S	
13:39	   15.58	       2	1	S	
13:39	   15.58	       6	1	B	
13:39	   15.58	       5	1	B	
13:39	   15.60	       2	1	B	
13:39	   15.60	       8	1	S	
13:40	   15.58	       5	1	S	
13:41	   15.57	       9	2	S	
13:41	   15.57	      15	9	S	
13:43	   15.60	      12	2	B	
13:43	   15.60	      50	2	B	
13:43	   15.60	      30	2	S	
13:43	   15.60	      10	1	S	
13:44	   15.60	      15	4	S	
13:44	   15.58	       5	1	S	
13:45	   15.58	      22	2	S	
13:46	   15.58	      30	1	S	
13:46	   15.58	       3	1	S	
13:47	   15.58	      20	1	B	
13:47	   15.58	      20	1	B	
13:47	   15.57	      15	3	S	
13:47	   15.57	       5	1	S	
13:48	   15.58	       8	1	B	
13:49	   15.56	      44	2	S	
13:49	   15.55	      10	3	S	
13:49	   15.56	       2	1	B	
13:50	   15.56	       2	1	B	
13:50	   15.56	      46	15	B	
13:52	   15.55	      14	2	S	
13:52	   15.57	      12	5	B	
13:52	   15.57	       3	1	B	
13:53	   15.57	       4	2	B	
13:53	   15.57	       3	2	B	
13:54	   15.57	       5	1	B	
13:55	   15.57	       4	1	S	
13:55	   15.57	       1	1	S	
13:58	   15.55	       4	2	S	
13:58	   15.55	       4	1	B	
13:59	   15.58	       9	5	B	
13:59	   15.58	      14	7	B	
13:59	   15.58	      14	4	B	
13:59	   15.58	       2	1	B	
13:59	   15.58	       6	3	B	
13:59	   15.55	       2	1	S	
14:00	   15.55	       4	2	S	
14:00	   15.55	       1	1	S	
14:00	   15.54	      14	2	S	
14:00	   15.54	      14	3	S	
14:00	   15.53	      60	1	S	
14:01	   15.53	       4	1	S	
14:01	   15.52	      10	1	S	
14:01	   15.52	       2	1	B	
14:02	   15.51	       2	1	S	
14:02	   15.51	      17	2	S	
14:02	   15.51	      14	2	S	
14:03	   15.46	     500	10	S	
14:03	   15.48	       7	2	S	
14:04	   15.48	       2	1	S	
14:04	   15.48	      53	2	S	
14:05	   15.48	       1	1	S	
14:05	   15.47	      30	1	S	
14:05	   15.46	       4	2	S	
14:06	   15.45	      27	2	S	
14:06	   15.45	       5	1	B	
14:06	   15.45	       2	1	B	
14:07	   15.45	       3	1	B	
14:08	   15.44	      20	2	S	
14:08	   15.44	      39	3	B	
14:09	   15.42	      13	2	S	
14:09	   15.41	       2	1	S	
14:09	   15.41	       2	1	S	
14:10	   15.40	       2	2	S	
14:10	   15.41	       3	1	S	
14:10	   15.40	      20	3	S	
14:10	   15.40	      22	2	S	
14:13	   15.40	       5	2	S	
14:13	   15.35	     500	12	S	
14:14	   15.40	      47	4	S	
14:14	   15.40	      11	1	B	
14:15	   15.40	       2	1	B	
14:16	   15.40	       2	1	B	
14:16	   15.40	      94	1	B	
14:16	   15.40	      31	1	B	
14:17	   15.43	      23	2	B	
14:20	   15.42	      23	3	S	
14:21	   15.39	      50	2	S	
14:22	   15.40	      20	1	S	
14:23	   15.41	      14	2	S	
14:24	   15.41	      10	2	B	
14:28	   15.40	       8	1	S	
14:30	   15.39	       6	1	S	
14:30	   15.39	       3	1	S	
14:31	   15.39	       0	1	S	
14:31	   15.39	       8	2	B	
14:31	   15.39	       2	1	B	
14:31	   15.39	      68	1	B	
14:31	   15.39	      17	1	B	
14:31	   15.40	       4	1	B	
14:31	   15.40	       2	1	B	
14:32	   15.40	      12	2	B	
14:32	   15.40	       9	1	B	
14:34	   15.42	       4	2	S	
14:35	   15.42	       6	1	B	
14:36	   15.42	       4	1	S	
14:36	   15.41	       6	2	S	
14:36	   15.42	       6	2	B	
14:38	   15.45	       8	2	B	
14:39	   15.44	       2	1	B	
14:39	   15.40	      20	6	S	
14:41	   15.39	      45	6	S	
14:41	   15.39	       2	1	B	
14:41	   15.39	       2	1	B	
14:41	   15.39	       1	1	B	
14:42	   15.37	     100	10	S	
14:42	   15.39	       6	1	S	
14:42	   15.39	      50	4	S	
14:42	   15.39	      10	1	S	
14:44	   15.43	       3	1	B	
14:44	   15.40	      11	2	S	
14:44	   15.40	       5	2	S	
14:45	   15.40	      19	2	S	
14:45	   15.40	       7	1	S	
14:45	   15.39	      81	10	S	
14:45	   15.39	      82	1	B	
14:45	   15.38	       6	1	S	
14:46	   15.39	       2	1	B	
14:46	   15.38	      21	2	S	
14:46	   15.39	       5	1	B	
14:47	   15.39	       9	2	B	
14:47	   15.42	       3	1	B	
14:48	   15.38	       4	3	S	
14:48	   15.39	      14	3	S	
14:49	   15.39	       2	1	B	
14:49	   15.39	       4	1	B	
14:50	   15.39	       2	1	S	
14:50	   15.42	       6	1	B	
14:51	   15.39	       2	1	S	
14:51	   15.43	      19	4	B	
14:51	   15.42	      22	1	S	
14:52	   15.42	       5	2	S	
14:52	   15.42	      28	1	S	
14:52	   15.42	       4	2	S	
14:53	   15.43	      10	2	B	
14:53	   15.43	       2	1	S	
14:54	   15.42	      60	2	S	
14:54	   15.39	       2	1	S	
14:54	   15.40	       4	3	
14:54	   15.40	       4	2	S	
14:55	   15.41	       5	1	B	
14:55	   15.38	       2	1	S	
15:00	   15.38	     115	17	
#数据来源:通达信
