                  20210831 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.06	       2	1	
09:30	   25.97	      10	2	S	
09:30	   25.97	      11	4	S	
09:30	   25.96	      30	2	S	
09:30	   26.04	      10	2	B	
09:30	   26.00	       1	1	S	
09:31	   25.94	       4	1	S	
09:31	   25.94	       2	1	S	
09:31	   25.94	      18	1	S	
09:31	   25.94	       2	1	S	
09:31	   25.94	      10	1	S	
09:31	   25.94	       7	2	S	
09:31	   25.94	       0	1	S	
09:32	   25.90	       2	1	S	
09:34	   25.98	      50	7	B	
09:36	   25.90	      16	7	B	
09:36	   25.84	       2	2	S	
09:36	   25.84	       5	1	S	
09:36	   25.84	       2	1	S	
09:37	   25.84	       6	3	S	
09:37	   25.85	       2	1	S	
09:37	   25.85	       3	2	S	
09:37	   25.85	       6	2	S	
09:37	   25.85	       2	2	S	
09:39	   25.87	       2	1	S	
09:39	   25.87	       6	3	S	
09:39	   25.87	       2	2	S	
09:39	   25.87	       2	1	S	
09:39	   25.87	       3	1	S	
09:40	   25.87	       2	1	S	
09:40	   25.88	       2	1	S	
09:41	   25.87	      48	4	S	
09:41	   25.86	       5	3	S	
09:41	   25.88	      13	3	B	
09:41	   25.88	      17	4	B	
09:42	   25.88	       2	2	S	
09:42	   25.89	       2	1	S	
09:42	   25.89	       3	2	S	
09:42	   25.87	       3	3	S	
09:42	   25.87	       2	1	S	
09:42	   25.88	       4	1	S	
09:42	   25.88	       2	1	S	
09:42	   25.88	       3	1	S	
09:42	   25.87	       3	2	S	
09:42	   25.87	       3	1	S	
09:43	   25.87	       3	1	S	
09:43	   25.87	      18	4	S	
09:43	   25.87	      31	4	S	
09:44	   25.87	      31	1	B	
09:44	   25.87	      19	4	B	
09:45	   25.87	       2	1	S	
09:45	   25.88	       2	1	S	
09:45	   25.87	       2	1	S	
09:45	   25.87	       2	2	S	
09:45	   25.88	       2	1	S	
09:47	   25.89	       5	1	S	
09:47	   25.89	      10	2	S	
09:48	   25.89	       2	1	S	
09:48	   25.89	       3	2	S	
09:48	   25.89	       2	1	S	
09:48	   25.90	       3	1	S	
09:48	   25.88	       5	4	S	
09:48	   25.90	       3	1	S	
09:48	   25.90	       2	1	S	
09:48	   25.88	       3	2	S	
09:48	   25.88	       3	1	S	
09:49	   25.88	       2	1	S	
09:49	   25.88	      29	3	S	
09:50	   25.88	      10	2	S	
09:52	   25.96	       5	1	B	
09:52	   25.96	      10	2	B	
09:54	   25.88	       5	1	S	
09:54	   25.96	      19	5	B	
09:54	   25.98	      18	4	B	
09:55	   26.00	      13	3	B	
09:56	   26.02	       5	1	S	
09:56	   26.02	       5	1	B	
09:56	   26.02	       5	1	S	
09:56	   26.01	      14	2	S	
09:56	   26.01	       1	1	S	
09:57	   26.00	      19	3	S	
09:57	   25.98	      32	3	S	
09:58	   25.96	       1	1	S	
09:58	   25.96	       1	1	B	
09:59	   25.96	       9	1	S	
10:00	   26.00	       2	1	B	
10:00	   25.96	       0	1	B	
10:02	   25.89	      10	4	S	
10:03	   25.88	      20	4	S	
10:04	   25.88	      25	3	S	
10:05	   25.88	      35	7	S	
10:05	   25.88	       8	4	B	
10:05	   25.87	      23	2	S	
10:06	   25.88	      10	2	B	
10:06	   25.87	       2	1	S	
10:06	   25.87	      12	3	S	
10:07	   25.85	      58	9	S	
10:09	   25.88	       3	1	B	
10:10	   25.85	      10	3	S	
10:11	   25.88	       0	1	S	
10:11	   25.88	       9	1	S	
10:11	   25.88	       1	1	S	
10:12	   25.85	      23	2	S	
10:12	   25.85	       1	1	S	
10:13	   25.84	      53	2	S	
10:13	   25.83	      61	6	S	
10:13	   25.81	       7	4	S	
10:14	   25.83	       5	2	B	
10:14	   25.78	       4	1	S	
10:15	   25.68	      27	3	S	
10:15	   25.68	      13	1	B	
10:15	   25.68	       2	1	S	
10:16	   25.67	      16	3	S	
10:16	   25.66	      21	5	S	
10:16	   25.67	       6	2	S	
10:16	   25.67	       7	4	S	
10:17	   25.78	       3	1	B	
10:18	   25.68	      19	4	S	
10:18	   25.68	       4	1	B	
10:18	   25.68	       2	1	B	
10:19	   25.78	      23	3	B	
10:20	   25.79	       5	1	S	
10:22	   25.81	       3	3	S	
10:22	   25.79	      45	1	S	
10:24	   25.79	      10	1	B	
10:24	   25.78	       0	1	B	
10:24	   25.70	       2	1	S	
10:24	   25.70	       6	1	B	
10:25	   25.65	     912	16	S	
10:25	   25.66	      54	4	B	
10:25	   25.66	      36	2	B	
10:25	   25.67	       8	2	S	
10:27	   25.68	      32	2	S	
10:27	   25.68	      24	1	B	
10:27	   25.67	      16	2	S	
10:27	   25.68	       5	1	B	
10:27	   25.68	      39	1	B	
10:28	   25.70	       8	1	S	
10:29	   25.70	      12	2	S	
10:29	   25.70	      48	1	B	
10:30	   25.70	      20	1	S	
10:30	   25.70	       1	1	S	
10:30	   25.70	      14	1	B	
10:30	   25.70	      12	2	S	
10:30	   25.68	       4	1	S	
10:31	   25.68	      10	2	S	
10:31	   25.70	       4	1	B	
10:31	   25.68	      26	2	S	
10:31	   25.70	       5	1	S	
10:31	   25.68	       3	1	S	
10:32	   25.70	       3	1	B	
10:34	   25.68	       8	2	S	
10:34	   25.69	      23	3	B	
10:36	   25.69	       1	1	S	
10:37	   25.70	       2	1	B	
10:37	   25.70	       7	2	S	
10:37	   25.70	       2	1	S	
10:37	   25.69	       9	4	S	
10:38	   25.68	       2	1	S	
10:38	   25.68	      16	1	S	
10:39	   25.68	       5	1	S	
10:39	   25.67	      41	2	S	
10:41	   25.67	       5	3	S	
10:41	   25.66	      75	5	S	
10:41	   25.66	       2	1	B	
10:41	   25.66	       2	1	B	
10:41	   25.66	      10	1	B	
10:42	   25.66	      11	2	B	
10:43	   25.67	       7	1	S	
10:44	   25.69	       8	2	B	
10:45	   25.69	      15	1	S	
10:45	   25.66	      23	3	S	
10:45	   25.64	      30	8	S	
10:45	   25.64	       3	3	S	
10:45	   25.64	       2	1	S	
10:46	   25.65	      17	3	S	
10:46	   25.60	     111	13	S	
10:46	   25.60	      11	3	S	
10:47	   25.64	      10	4	B	
10:49	   25.60	       5	1	S	
10:50	   25.63	       7	1	B	
10:50	   25.64	       2	2	B	
10:50	   25.59	      30	5	S	
10:51	   25.58	      30	5	S	
10:51	   25.60	       3	1	S	
10:51	   25.60	       3	1	S	
10:52	   25.56	      37	6	S	
10:52	   25.62	       8	3	B	
10:52	   25.55	      50	3	S	
10:52	   25.55	       6	1	B	
10:52	   25.53	      20	3	S	
10:53	   25.55	       3	1	B	
10:53	   25.53	       5	1	S	
10:53	   25.53	       0	1	S	
10:54	   25.52	      22	2	S	
10:54	   25.53	      15	1	B	
10:54	   25.53	       2	1	B	
10:55	   25.53	       5	1	B	
10:55	   25.53	       2	1	B	
10:55	   25.51	      27	6	S	
10:55	   25.52	       2	1	B	
10:55	   25.50	      20	5	S	
10:56	   25.50	      10	4	S	
10:56	   25.50	       7	3	S	
10:56	   25.49	       4	1	S	
10:56	   25.48	       5	1	B	
10:56	   25.48	       1	1	B	
10:57	   25.48	       9	1	S	
10:59	   25.52	       9	3	B	
10:59	   25.52	      10	2	B	
10:59	   25.51	       3	1	S	
11:00	   25.50	      10	1	S	
11:00	   25.48	      10	3	S	
11:01	   25.45	       7	1	S	
11:01	   25.48	      20	3	B	
11:01	   25.48	       2	1	B	
11:01	   25.44	      18	4	S	
11:02	   25.44	      47	2	B	
11:02	   25.45	      20	1	B	
11:02	   25.45	      38	3	B	
11:02	   25.44	      19	2	S	
11:02	   25.48	       2	1	B	
11:03	   25.44	      62	4	S	
11:03	   25.48	      10	2	B	
11:03	   25.48	       2	1	B	
11:03	   25.48	       1	1	B	
11:04	   25.48	      10	1	S	
11:04	   25.48	       3	1	S	
11:05	   25.47	       2	1	B	
11:06	   25.42	     100	13	S	
11:06	   25.42	      67	4	S	
11:06	   25.42	       2	1	B	
11:06	   25.41	       6	2	S	
11:06	   25.42	       6	1	B	
11:07	   25.41	      17	1	S	
11:07	   25.41	       2	1	B	
11:08	   25.41	      10	1	B	
11:08	   25.40	       4	2	S	
11:08	   25.41	      10	1	B	
11:08	   25.41	       9	2	B	
11:08	   25.41	       4	1	B	
11:09	   25.42	      35	5	B	
11:09	   25.42	       2	1	B	
11:10	   25.43	       3	1	S	
11:10	   25.43	      22	3	B	
11:10	   25.43	       4	2	B	
