                  20250519 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.01	     128	20	
09:30	   25.81	     202	13	S	
09:30	   25.85	      49	4	S	
09:30	   25.86	      52	4	B	
09:30	   25.81	      46	13	S	
09:30	   25.90	      12	5	B	
09:30	   26.00	      26	9	B	
09:30	   25.90	      26	17	S	
09:30	   25.90	       2	1	S	
09:30	   25.90	     110	15	S	
09:30	   25.91	       2	1	S	
09:30	   25.86	      28	6	S	
09:30	   25.81	      20	7	S	
09:30	   25.80	     186	7	S	
09:30	   25.81	      31	5	S	
09:30	   25.80	      29	5	S	
09:30	   25.78	      70	15	B	
09:30	   25.70	     114	6	S	
09:30	   25.71	      14	2	S	
09:30	   25.82	     103	14	B	
09:31	   25.71	     145	12	S	
09:31	   25.83	       8	3	B	
09:31	   25.81	      16	5	S	
09:31	   25.80	     102	9	B	
09:31	   25.91	      30	6	B	
09:31	   25.83	      83	12	S	
09:31	   25.74	       2	1	S	
09:31	   25.81	      20	1	B	
09:31	   25.86	     100	7	B	
09:31	   25.75	     185	24	S	
09:31	   25.91	       2	1	B	
09:31	   25.86	       2	1	S	
09:31	   25.91	      20	4	B	
09:32	   25.91	      16	5	B	
09:32	   26.01	      55	19	B	
09:32	   26.05	       2	1	B	
09:32	   25.91	     662	21	S	
09:32	   25.98	       2	1	S	
09:32	   25.97	       2	1	S	
09:32	   25.98	      19	5	S	
09:32	   25.98	       5	2	S	
09:32	   25.97	      30	3	B	
09:32	   25.98	       2	1	B	
09:32	   25.96	      16	1	S	
09:33	   25.96	      11	3	S	
09:33	   25.97	       2	1	S	
09:33	   25.97	       4	2	S	
09:33	   26.03	      16	5	B	
09:33	   26.01	      20	2	S	
09:33	   26.05	      84	6	B	
09:33	   26.07	      28	6	
09:33	   26.07	       7	2	S	
09:33	   26.07	      11	2	B	
09:33	   26.04	      16	2	S	
09:33	   26.07	     113	3	B	
09:33	   26.07	       3	1	S	
09:33	   26.07	      28	4	S	
09:33	   26.08	      18	1	B	
09:33	   26.08	      25	1	B	
09:34	   26.10	      28	5	B	
09:34	   26.14	     230	7	B	
09:34	   26.15	      72	4	B	
09:34	   26.16	      55	9	
09:34	   26.20	       4	3	B	
09:34	   26.21	      22	7	S	
09:34	   26.21	     175	20	S	
09:34	   26.22	     220	9	S	
09:34	   26.28	     136	12	B	
09:34	   26.28	      28	2	B	
09:34	   26.23	      20	3	S	
09:34	   26.28	      14	3	B	
09:35	   26.27	      13	3	B	
09:35	   26.25	       2	1	B	
09:35	   26.26	      22	5	B	
09:35	   26.26	     254	26	
09:35	   26.29	      20	4	B	
09:35	   26.30	      54	8	B	
09:35	   26.29	      31	10	S	
09:35	   26.34	      21	5	B	
09:35	   26.34	      14	5	B	
09:35	   26.25	      65	7	S	
09:35	   26.25	       6	1	B	
09:35	   26.25	     115	1	B	
09:35	   26.30	       8	1	B	
09:35	   26.33	      25	6	B	
09:35	   26.29	      25	2	S	
09:35	   26.33	      30	7	B	
09:35	   26.33	      22	7	B	
09:35	   26.32	      15	2	B	
09:35	   26.23	     129	13	S	
09:36	   26.21	      90	7	S	
09:36	   26.17	      99	8	S	
09:36	   26.18	      35	2	
09:36	   26.20	      50	5	S	
09:36	   26.24	      15	2	B	
09:36	   26.25	     120	6	B	
09:36	   26.22	     182	9	S	
09:36	   26.25	      30	3	B	
09:36	   26.31	     232	41	B	
09:36	   26.29	      10	3	S	
09:36	   26.33	      12	1	B	
09:36	   26.33	      13	2	B	
09:36	   26.33	       2	1	B	
09:37	   26.33	      41	7	B	
09:37	   26.26	      37	3	S	
09:37	   26.32	      10	1	B	
09:37	   26.31	      13	2	B	
09:37	   26.26	      16	2	S	
09:37	   26.26	       4	2	B	
09:37	   26.30	      15	4	B	
09:37	   26.30	       5	2	B	
09:37	   26.26	      13	4	S	
09:37	   26.25	      30	3	S	
09:37	   26.25	       6	2	S	
09:37	   26.26	      20	3	B	
09:37	   26.29	      26	5	B	
09:37	   26.32	     469	44	B	
09:37	   26.33	     181	16	B	
09:38	   26.30	      18	6	S	
09:38	   26.30	      10	1	B	
09:38	   26.30	      77	4	B	
09:38	   26.30	      51	5	B	
09:38	   26.30	      51	4	B	
09:38	   26.30	      20	1	S	
09:38	   26.25	       8	2	S	
09:38	   26.22	      41	3	S	
09:38	   26.18	     164	18	S	
09:38	   26.18	       1	1	B	
09:38	   26.22	       3	1	S	
09:38	   26.16	      30	4	S	
09:39	   26.21	       4	1	B	
09:39	   26.18	      70	3	S	
09:39	   26.18	       2	1	S	
09:39	   26.21	       6	1	B	
09:39	   26.18	       7	1	S	
09:39	   26.21	      27	2	B	
09:39	   26.20	      39	2	B	
09:39	   26.20	      32	2	B	
09:39	   26.21	      59	4	B	
09:39	   26.20	       2	1	S	
09:39	   26.33	     444	20	B	
09:39	   26.35	      85	21	B	
09:39	   26.35	      18	3	B	
09:39	   26.32	      10	2	S	
09:39	   26.35	       2	1	B	
09:40	   26.36	       3	2	B	
09:40	   26.33	       8	1	S	
09:40	   26.31	      91	12	S	
09:40	   26.44	     405	45	B	
09:40	   26.44	      36	5	S	
09:40	   26.45	      10	6	
09:40	   26.40	     100	3	S	
09:40	   26.45	      21	6	B	
09:40	   26.40	      97	3	S	
09:40	   26.40	     105	3	B	
09:40	   26.41	      29	9	S	
09:40	   26.42	      24	4	
09:40	   26.44	      16	4	B	
09:40	   26.44	       5	2	B	
09:40	   26.43	     450	17	
09:40	   26.44	      15	2	S	
09:40	   26.46	      39	3	B	
09:40	   26.50	     245	29	B	
09:40	   26.48	      23	8	S	
09:41	   26.48	      60	10	S	
